<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CMTV,D,20180131,17.02,17.05,17.02,17.05,200
CMTX,D,20180131,10,10,10,10,0
CMUV,D,20180131,11,11,10.9,10.9,1500
CMVLF,D,20180131,32.12,32.12,32.12,32.12,500
CMWAY,D,20180131,63.865,63.865,63.28,63.625,24600
CMXC,D,20180131,0.1998,0.1998,0.19,0.19,1900
CMXHF,D,20180131,119.3875,119.3875,119.3875,119.3875,0
CMXX,D,20180131,1.74,1.74,1.74,1.74,0
CNAB,D,20180131,1.37,1.39,1.26,1.31,460900
CNAF,D,20180131,22.8,23,22.7,23,900
CNBB,D,20180131,31.5,31.5,31.5,31.5,300
CNBL,D,20180131,26.5,26.5,26.5,26.5,300
CNBX,D,20180131,1.475,1.7,1.47,1.69,345300
CNBZ,D,20180131,20.36,20.36,20.36,20.36,100
CNCG,D,20180131,1.93,1.93,1.93,1.93,0
CNCT,D,20180131,0.0043,0.0043,0.004,0.0041,22500
CNDCF,D,20180131,11.2564,11.2564,11.2564,11.2564,0
CNDGF,D,20180131,0.8,0.8,0.8,0.8,0
CNDL,D,20180131,0.03,0.03,0.03,0.03,25000
CNENF,D,20180131,0.0477,0.0477,0.0477,0.0477,0
CNGA,D,20180131,0.96,0.96,0.96,0.96,200
CNGFF,D,20180131,0.86,0.86,0.86,0.86,0
CNGGF,D,20180131,2.6,2.7,2.55,2.6,15000
CNHC,D,20180131,0.0007,0.0007,0.0007,0.0007,0
CNIG,D,20180131,18.2,18.2,18.2,18.2,0
CNKEF,D,20180131,0.15,0.155,0.15,0.155,7500
CNLHO,D,20180131,48.75,50,48.75,50,200
CNLPL,D,20180131,55.5,55.5,55.5,55.5,0
CNLPM,D,20180131,48.5,48.5,48.5,48.5,0
CNLTN,D,20180131,48.5,48.5,48.5,48.5,0
CNMXF,D,20180131,0.1502,0.1502,0.1502,0.1502,5000
CNNA,D,20180131,0.0003,0.0003,0.0003,0.0003,0
CNNB,D,20180131,11,11,11,11,200
CNND,D,20180131,160,160,160,160,0
CNNEF,D,20180131,3.52,3.52,3.47,3.481,59900
CNNRF,D,20180131,3.225,3.51,3.225,3.3506,101200
CNPAY,D,20180131,13.16,13.16,13.16,13.16,0
CNPRF,D,20180131,0.5226,0.5226,0.5226,0.5226,800
CNPWP,D,20180131,48.5,48.5,48.5,48.5,0
CNRAF,D,20180131,2.1,2.1,2.1,2.1,0
CNRD,D,20180131,18.8,18.9,18.5,18.9,600
CNRFF,D,20180131,0.4139,0.4139,0.4139,0.4139,27900
CNRIF,D,20180131,0.0975,0.1015,0.0975,0.1015,6500
CNRMF,D,20180131,0.3863,0.3863,0.3863,0.3863,0
CNSUF,D,20180131,0.1224,0.13,0.119,0.125,32000
CNSWF,D,20180131,619,651.322,619,640.4311,200
CNTE,D,20180131,68,68,65.6,68,3400
CNTHO,D,20180131,51.4,51.4,51.4,51.4,400
CNTHP,D,20180131,56,56,56,56,0
CNTO,D,20180131,0.0021,0.0051,0.0021,0.005,407400
CNTTF,D,20180131,8.2967,8.5429,8.1767,8.225,33500
CNTWW,D,20180131,27,27,27,27,0
CNUCF,D,20180131,0.2124,0.2124,0.2124,0.2124,0
CNVT,D,20180131,0.0089,0.0089,0.0089,0.0089,0
CNVVY,D,20180131,11.566,11.58,11.35,11.48,5600
CNWHF,D,20180131,0.0194,0.0194,0.0194,0.0194,0
CNXS,D,20180131,0.0001,0.0001,0.0001,0.0001,3249900
CNYCF,D,20180131,0.0744,0.0744,0.073,0.073,1300
COBAF,D,20180131,0.2471,0.2471,0.2471,0.2471,0
COBI,D,20180131,0.0003,0.0004,0.0002,0.0003,343015900
COCBF,D,20180131,0.0018,0.002,0.0018,0.0019,40000
COCM,D,20180131,0.052,0.052,0.052,0.052,0
CODGF,D,20180131,59.55,59.55,59.55,59.55,0
CODYY,D,20180131,11.72,11.74,11.58,11.58,9100
COECF,D,20180131,0.002,0.002,0.002,0.002,0
COFS,D,20180131,24.75,24.75,24.75,24.75,4300
COGLF,D,20180131,0.005,0.005,0.005,0.005,0
COGV,D,20180131,0.02,0.02,0.02,0.02,0
COGZF,D,20180131,0.72,0.72,0.72,0.72,15000
COHG,D,20180131,0.006,0.006,0.006,0.006,100
COHO,D,20180131,0.0003,0.0003,0.0003,0.0003,999900
COIHF,D,20180131,63.85,63.85,63.85,63.85,0
COIHY,D,20180131,32.24,33.3,32.24,32.77,1800
COIL,D,20180131,0.2,0.2,0.2,0.2,10000
COLAY,D,20180131,9.4,9.4,9.4,9.4,2500
COLDF,D,20180131,1.07,1.07,1.07,1.07,0
COLFF,D,20180131,0.5794,0.5794,0.5794,0.5794,0
COMX,D,20180131,5,5,5,5,0
CONC,D,20180131,0.0035,0.0035,0.0035,0.0035,0
COPRF,D,20180131,0.1303,0.1385,0.113,0.113,2700
CORVF,D,20180131,1.4232,1.45,1.42,1.4485,17700
COSLF,D,20180131,0.061,0.061,0.061,0.061,0
COSM,D,20180131,11.5,11.5,11.4,11.4,400
COTE,D,20180131,0.0223,0.0225,0.02,0.02,226700
COTQF,D,20180131,0.693,0.693,0.693,0.693,0
COUV,D,20180131,0.0004,0.0004,0.0004,0.0004,0
COVTY,D,20180131,57.95,57.95,57.2,57.2,3000
COWI,D,20180131,0.0001,0.0001,0.0001,0.0001,1300000
COYNQ,D,20180131,0.0312,0.0312,0.03,0.031,23500
COYWQ,D,20180131,0.0005,0.0005,0.0005,0.0005,62700
CPCAY,D,20180131,7.85,7.925,7.85,7.925,8000
CPFXF,D,20180131,0.1,0.1,0.1,0.1,0
CPHRF,D,20180131,3.485,3.485,3.485,3.485,0
CPKA,D,20180131,0.0151,0.0151,0.0151,0.0151,600
CPKF,D,20180131,30.88,30.88,30.88,30.88,900
CPKPF,D,20180131,0.08,0.08,0.08,0.08,0
CPKPY,D,20180131,1.995,1.995,1.94,1.94,22500
CPMD,D,20180131,0.64,0.75,0.6,0.75,3000
CPMMF,D,20180131,0.3097,0.311,0.3057,0.311,17500
CPNFF,D,20180131,1,1.02,0.9553,0.9796,5800
CPNVF,D,20180131,0.0551,0.0551,0.0551,0.0551,0
CPOKY,D,20180131,3.02,3.02,2.94,2.98,21700
CPOW,D,20180131,0.0002,0.0002,0.0001,0.0001,204900
CPPD,D,20180131,0.0037,0.0042,0.0037,0.0042,35300
CPPKF,D,20180131,0.0865,0.0865,0.0865,0.0865,500
CPPMF,D,20180131,1.0315,1.04,1.03,1.03,57500
CPPXF,D,20180131,0.021,0.022,0.021,0.022,54000
CPQQ,D,20180131,0.058,0.058,0.058,0.058,50200
CPTP,D,20180131,13.2,13.2,13.2,13.2,400
CPVNF,D,20180131,0.0012,0.0012,0.0012,0.0012,0
CPWHF,D,20180131,0.2172,0.2172,0.2172,0.2172,0
CPWR,D,20180131,0.51,0.535,0.37,0.38,38400
CPWY,D,20180131,0.0017,0.0023,0.0017,0.002,57200
CPXGF,D,20180131,24.25,24.25,24.25,24.25,0
CPXP,D,20180131,0.0005,0.0005,0.0005,0.0005,0
CPXWF,D,20180131,18.88,18.88,18.88,18.88,0
CPYYF,D,20180131,1.83,1.83,1.83,1.83,0
CPYYY,D,20180131,7.7,7.74,7.53,7.69,39100
CRARF,D,20180131,18.9,18.9,18.9,18.9,0
CRARY,D,20180131,9.4125,9.44,9.37,9.38,55200
CRBJF,D,20180131,3.96,3.96,3.96,3.96,0
CRBJY,D,20180131,39.45,39.45,39.45,39.45,0
CRCUF,D,20180131,0.062,0.069,0.062,0.069,17000
CRCW,D,20180131,51,51,51,51,0
CRECF,D,20180131,1.109,1.11,1.1,1.1,3000
CREQF,D,20180131,0.07,0.07,0.07,0.07,10000
CRERF,D,20180131,24.08,24.08,23.77,23.77,300
CREX,D,20180131,0.25,0.25,0.25,0.25,0
CRGE,D,20180131,0.0008,0.0008,0.0008,0.0008,0
CRGGF,D,20180131,2.9,2.9,2.9,2.9,0
CRGS,D,20180131,0.312,0.34,0.312,0.32,23500
CRHCF,D,20180131,39.02,39.02,39.02,39.02,0
CRHKY,D,20180131,7.6,7.6,7.6,7.6,0
CRIUF,D,20180131,7.4008,7.5199,7.4008,7.4431,51700
CRKT,D,20180131,0.01,0.01,0.01,0.01,30000
CRLFF,D,20180131,3.724,3.7373,3.6541,3.6743,19800
CRLKP,D,20180131,23,23,23,23,0
CRLRQ,D,20180131,0.003,0.003,0.0029,0.0029,44900
CRMBQ,D,20180131,0.0079,0.0079,0.0037,0.0037,14500
CRMZ,D,20180131,2.05,2.05,2.05,2.05,0
CRNCY,D,20180131,6.0077,6.0077,6.0077,6.0077,100
CROJF,D,20180131,0.1189,0.1189,0.116,0.116,7100
CROL,D,20180131,14.95,14.95,14.95,14.95,0
CROMF,D,20180131,10.7501,10.7501,10.7501,10.7501,0
CROOF,D,20180131,0.0457,0.0457,0.0457,0.0457,0
CRPGF,D,20180131,0.39,0.39,0.3,0.36,27600
CRPOF,D,20180131,0.5164,0.5164,0.5164,0.5164,0
CRQDF,D,20180131,1.3426,1.3426,1.3426,1.3426,25000
CRQE,D,20180131,0.0003,0.0003,0.0003,0.0003,12338100
CRRFY,D,20180131,4.86,4.86,4.79,4.82,244700
CRRRF,D,20180131,1.06,1.06,1.06,1.06,0
CRRSQ,D,20180131,0.0012,0.0014,0.0012,0.0014,104500
CRRTF,D,20180131,0.558,0.558,0.558,0.558,1500
CRRVF,D,20180131,0.3522,0.3649,0.35,0.3649,47900
CRSB,D,20180131,17.95,18.2,17.95,18.2,1500
CRSS,D,20180131,3.95,4.5,3.95,4.25,5600
CRSXF,D,20180131,1.55,1.65,1.55,1.6206,3900
CRTG,D,20180131,0.14,0.14,0.12,0.125,13600
CRTL,D,20180131,0.016,0.016,0.016,0.016,0
CRTN,D,20180131,0.171,0.171,0.171,0.171,4000
CRTSF,D,20180131,87.37,87.37,87.37,87.37,0
CRUCF,D,20180131,0.0805,0.0805,0.0805,0.0805,0
CRVH,D,20180131,0.0022,0.0022,0.0022,0.0022,0
CRVW,D,20180131,0.025,0.025,0.0211,0.0235,26900
CRWG,D,20180131,0.026,0.036,0.026,0.0318,220400
CRWOY,D,20180131,18.72,18.72,18.72,18.72,0
CRWTF,D,20180131,6.4,6.4,6.4,6.4,0
CRXM,D,20180131,0.091,0.109,0.091,0.109,700
CRXXF,D,20180131,1.39,1.39,1.39,1.39,0
CRYO,D,20180131,0.63,0.63,0.63,0.63,100
CRZBF,D,20180131,16.5375,16.5375,16.5375,16.5375,0
CRZBY,D,20180131,16.52,16.545,16.446,16.51,45700
CRZY,D,20180131,17,17,17,17,100
CSBB,D,20180131,34.55,34.55,34.55,34.55,1100
CSBI,D,20180131,0.09,0.09,0.09,0.09,0
CSCMY,D,20180131,1.84,1.84,1.84,1.84,4400
CSEAF,D,20180131,5.7211,5.7416,5.7211,5.7416,500
CSFFF,D,20180131,1.0864,1.1034,1.0864,1.1034,12000
CSFSF,D,20180131,0.0031,0.0031,0.0031,0.0031,0
CSGH,D,20180131,0.006,0.006,0.003,0.003,502500
CSGKF,D,20180131,19.48,19.48,19.27,19.34,3400
CSHB,D,20180131,3.05,3.05,3.05,3.05,0
CSHEF,D,20180131,0.09,0.09,0.09,0.09,0
CSHX,D,20180131,60,60,60,60,200
CSIOY,D,20180131,152.5,152.5,152.5,152.5,100
CSKL,D,20180131,22.25,22.25,22.25,22.25,0
CSLI,D,20180131,0.0001,0.0001,0.0001,0.0001,0
CSLLY,D,20180131,59.54,59.58,58.94,59.23,39900
CSNVY,D,20180131,32.86,32.86,32.86,32.86,0
CSOC,D,20180131,0.0015,0.0015,0.0015,0.0015,800000
CSOL,D,20180131,0.0295,0.0295,0.0206,0.0206,33000
CSQPF,D,20180131,11.2786,11.2786,11.2786,11.2786,0
CSQSY,D,20180131,4.23,4.3,4.23,4.3,3300
CSRH,D,20180131,0.003,0.003,0.003,0.003,0
CSRLF,D,20180131,3.69,3.69,3.69,3.69,0
CSRMY,D,20180131,16.65,16.65,16.65,16.65,400
CSSI,D,20180131,0.15,0.19,0.15,0.1799,386500
CSSV,D,20180131,0.0025,0.0025,0.0021,0.0021,310000
CSSXF,D,20180131,0.394,0.394,0.394,0.394,0
CSTI,D,20180131,9.3,9.3,9.3,9.3,500
CSTNL,D,20180131,273.05,273.0828,271.8475,271.8475,1300
CSTPF,D,20180131,0.045,0.045,0.045,0.045,0
CSTU,D,20180131,1,1,1,1,0
CSTW,D,20180131,470,470,470,470,100
CSUAY,D,20180131,12.3,12.68,12.3,12.33,55400
CSUNY,D,20180131,0.05,0.05,0.0477,0.05,4800
CSUWF,D,20180131,15.93,15.93,15.93,15.93,500
CSVI,D,20180131,46.25,46.5,46,46.5,1500
CSXXY,D,20180131,23.94,24.5,23.94,24.5,2700
CSYJF,D,20180131,0.295,0.295,0.295,0.295,0
CTAGY,D,20180131,11.94,11.94,10.64,10.64,1600
CTAM,D,20180131,3.7,3.7,3.7,3.7,1300
CTBG,D,20180131,0.032,0.032,0.032,0.032,0
CTBK,D,20180131,0.003,0.003,0.003,0.003,0
CTBO,D,20180131,0.098,0.0986,0.086,0.0893,1900
CTDH,D,20180131,0.32,0.32,0.32,0.32,4500
CTDT,D,20180131,0.075,0.075,0.075,0.075,5000
CTEQF,D,20180131,1.19,1.19,1.088,1.16,100800
CTGO,D,20180131,17.05,18.5,17.05,18.5,1400
CTGSP,D,20180131,6.35,6.35,6.35,6.35,0
CTLE,D,20180131,0.0001,0.0001,0.0001,0.0001,593300
CTMIF,D,20180131,0.1379,0.1379,0.1379,0.1379,0
CTMLF,D,20180131,16.25,16.25,16.25,16.25,0
CTNXF,D,20180131,0.1499,0.157,0.1499,0.157,12800
CTON,D,20180131,0.1195,0.1195,0.1195,0.1195,0
CTOP,D,20180131,0.4,0.4,0.4,0.4,0
CTPCF,D,20180131,1.58,1.58,1.58,1.58,0
CTPCY,D,20180131,7.885,7.885,7.885,7.885,58600
CTPMF,D,20180131,0.25,0.25,0.25,0.25,100
CTPPO,D,20180131,119,119,119,119,0
CTPZY,D,20180131,20.55,20.55,20.55,20.55,1000
CTRYF,D,20180131,2.18,2.18,2.18,2.18,0
CTRYY,D,20180131,53.56,53.56,53.56,53.56,0
CTTAF,D,20180131,305.66,305.66,305.66,305.66,0
CTTAY,D,20180131,60.71,60.88,59.85,60.04,48000
CTTC,D,20180131,0.0916,0.098,0.09,0.098,18000
CTTH,D,20180131,0.251,0.251,0.251,0.251,200
CTTQF,D,20180131,4.95,4.95,4.95,4.95,0
CTUY,D,20180131,30,30,30,30,0
CTVEF,D,20180131,0.0283,0.0283,0.0283,0.0283,0
CTVIF,D,20180131,0.364,0.364,0.364,0.364,0
CTXV,D,20180131,0.15,0.15,0.1,0.1,9300
CTYP,D,20180131,8.8,8.8,8.8,8.8,200
CUAEF,D,20180131,2.978,2.978,2.978,2.978,0
CUAU,D,20180131,0.0013,0.0013,0.0013,0.0013,0
CUBV,D,20180131,0.0002,0.0002,0.0002,0.0002,2000000
CUII,D,20180131,3.83,3.8301,3.83,3.83,1000
CULL,D,20180131,24.4,24.4,24.4,24.4,100
CUPUF,D,20180131,13.2215,13.2215,13.2215,13.2215,0
CURM,D,20180131,0.55,0.55,0.55,0.55,0
CURN,D,20180131,19.5,19.5,19.5,19.5,100
CURR,D,20180131,1.65,1.65,1.5,1.5,24500
CUSI,D,20180131,7.25,7.25,7.2,7.25,1600
CUUHF,D,20180131,5.28,5.28,5.28,5.28,0
CUYTF,D,20180131,53.8,53.8,53.8,53.8,0
CUYTY,D,20180131,13.93,13.93,13.7,13.7,200
CVALF,D,20180131,4.7042,4.7042,4.7042,4.7042,1200
CVAT,D,20180131,0.0156,0.025,0.0156,0.0249,282900
CVHIF,D,20180131,0.0883,0.0883,0.0883,0.0883,0
CVHL,D,20180131,0.081,0.081,0.081,0.081,0
CVHSY,D,20180131,26,26,26,26,8500
CVSI,D,20180131,0.425,0.46,0.4125,0.4142,474500
CVVIF,D,20180131,0.254,0.255,0.254,0.254,469100
CVVTF,D,20180131,116.7,116.7,116.7,116.7,0
CVVUF,D,20180131,0.343,0.349,0.3291,0.3461,27100
CWAFF,D,20180131,0.9592,0.9592,0.9592,0.9592,0
CWBK,D,20180131,24.75,24.75,24.55,24.55,2100
CWEGF,D,20180131,1.849,1.849,1.8,1.8,4600
CWGL,D,20180131,9.7,9.8,9.65,9.7,35100
CWGYF,D,20180131,0.04,0.04,0.0379,0.0379,6200
CWIR,D,20180131,0.0011,0.0013,0.0011,0.0011,1916000
CWLPF,D,20180131,0.8953,0.8953,0.8953,0.8953,0
CWMCF,D,20180131,0.046,0.046,0.046,0.046,0
CWNR,D,20180131,0.0007,0.0007,0.0007,0.0007,500
CWPS,D,20180131,29,29,29,29,0
CWPWF,D,20180131,0.049,0.049,0.049,0.049,0
CWSRF,D,20180131,12.8501,12.8501,12.8501,12.8501,0
CWSS,D,20180131,0.275,0.275,0.25,0.275,6300
CWTC,D,20180131,0.0011,0.0011,0.0011,0.0011,0
CWXZF,D,20180131,5.417,5.44,5.4007,5.44,5000
CWYCF,D,20180131,1.24,1.24,1.24,1.24,0
CWYCY,D,20180131,12.254,12.254,12.254,12.254,0
CWYUF,D,20180131,24.985,24.985,24.985,24.985,0
CXBMF,D,20180131,0.09,0.09,0.0812,0.0869,163600
CXBS,D,20180131,0.41,0.45,0.4,0.402,30800
CXDO,D,20180131,3.1,3.2,3.1,3.2,6000
CXMSF,D,20180131,0.88,0.88,0.88,0.88,400
CXSNF,D,20180131,0.8214,0.8214,0.8214,0.8214,0
CXXMF,D,20180131,0.0655,0.0655,0.0655,0.0655,0
CYAP,D,20180131,0.017,0.017,0.017,0.017,0
CYBD,D,20180131,0.0054,0.0054,0.0054,0.0054,35200
CYBF,D,20180131,0.0035,0.0035,0.003,0.003,152600
CYBG,D,20180131,0.002,0.002,0.002,0.002,0
CYBL,D,20180131,0.0001,0.0001,0.0001,0.0001,0
CYBQY,D,20180131,17.9,17.9,17.45,17.45,3100
CYCA,D,20180131,0.0301,0.0301,0.0301,0.0301,0
CYDVF,D,20180131,0.1733,0.1736,0.1733,0.1736,4500
CYDY,D,20180131,0.56,0.575,0.531,0.55,245300
CYFL,D,20180131,20.5,20.5,20.5,20.5,0
CYHT,D,20180131,188,188,188,188,0
CYIG,D,20180131,0.52,0.52,0.52,0.52,0
CYIO,D,20180131,0.015,0.015,0.015,0.015,0
CYLYF,D,20180131,0.125,0.1381,0.125,0.1381,800
CYMHF,D,20180131,0.1757,0.1757,0.1757,0.1757,0
CYNS,D,20180131,0.0003,0.0003,0.0003,0.0003,79300
CYPE,D,20180131,0.003,0.011,0.003,0.0085,6748600
CYPJ,D,20180131,0.003,0.003,0.003,0.003,12200
CYPW,D,20180131,0.0004,0.0005,0.0003,0.0004,46906500
CYRBY,D,20180131,4.7,4.7,4.61,4.61,35700
CYRLY,D,20180131,12.03,12.03,12.03,12.03,300
CYRTF,D,20180131,0.084,0.084,0.084,0.084,0
CYSM,D,20180131,15.24,15.24,15.24,15.24,200
CYSNF,D,20180131,1.0025,1.0025,1.0025,1.0025,0
CYUR,D,20180131,0.0033,0.0033,0.0033,0.0033,0
CYVF,D,20180131,51.99,51.99,51.99,51.99,0
CYWDF,D,20180131,1.25,1.25,1.25,1.25,200
CYXTF,D,20180131,1.35,1.35,1.3034,1.35,3700
CZBC,D,20180131,16.5,16.5,16.5,16.5,800
CZBS,D,20180131,12.7,12.7,12.7,12.7,0
CZBT,D,20180131,23.5,23.5,23.5,23.5,0
CZFS,D,20180131,64,64,64,64,200
CZICF,D,20180131,0.1215,0.1239,0.1215,0.1239,2200
CZID,D,20180131,25.8,25.8,25.8,25.8,0
CZMWF,D,20180131,63.8873,63.8873,63.8873,63.8873,0
CZMWY,D,20180131,64.66,64.66,64.66,64.66,0
CZNB,D,20180131,0.0073,0.0073,0.0073,0.0073,10000
CZSVF,D,20180131,0.228,0.228,0.228,0.228,0
CZXMF,D,20180131,0.3024,0.303,0.3023,0.303,13500
DAAT,D,20180131,0.2557,0.2557,0.2557,0.2557,0
DAIUF,D,20180131,68.24,68.24,68.24,68.24,0
DALXF,D,20180131,0.0661,0.0661,0.0661,0.0661,0
DANOY,D,20180131,17.19,17.3,17.16,17.19,253000
DANR,D,20180131,0.0004,0.0004,0.0004,0.0004,0
DASTF,D,20180131,114.58,114.58,114.58,114.58,0
DASTY,D,20180131,115.12,115.5,114.86,115.46,15500
DATI,D,20180131,1.27,1.27,1.21,1.2477,1900
DAVC,D,20180131,0.035,0.0392,0.03,0.03,32700
DAXXF,D,20180131,141.25,141.25,141.25,141.25,0
DBCP,D,20180131,7.25,7.25,7.25,7.25,0
DBDIF,D,20180131,0.0093,0.0093,0.0093,0.0093,0
DBGF,D,20180131,0.0018,0.0018,0.0018,0.0018,0
DBHSF,D,20180131,0.4,0.4,0.4,0.4,0
DBHSY,D,20180131,1.72,1.8,1.64,1.72,8000
DBIN,D,20180131,34,34,34,34,0
DBMBF,D,20180131,1.1183,1.1183,1.1183,1.1183,1300
DBMG,D,20180131,47,47,47,47,0
DBMM,D,20180131,0.0008,0.0008,0.0008,0.0008,500000
DBOEF,D,20180131,128.8,128.8,128.8,128.8,100
DBOEY,D,20180131,12.89,12.95,12.76,12.81,60200
DBOXF,D,20180131,0.2139,0.2139,0.2139,0.2139,0
DBRM,D,20180131,0.0187,0.0187,0.0187,0.0187,33200
DBSDF,D,20180131,20.1,20.1,20.1,20.1,0
DBSDY,D,20180131,80.5,80.94,80.09,80.3,55400
DBSHF,D,20180131,146.38,146.38,146.38,146.38,0
DCAC,D,20180131,0.0003,0.0003,0.0002,0.0003,51148000
DCCPF,D,20180131,105.7369,105.7369,105.7369,105.7369,0
DCDC,D,20180131,0.008,0.008,0.008,0.008,0
DCGD,D,20180131,0.0027,0.0027,0.0027,0.0027,0
DCHIY,D,20180131,2.93,2.93,2.93,2.93,0
DCLT,D,20180131,0.0019,0.0019,0.0019,0.0019,75000
DCOHF,D,20180131,0.38,0.38,0.38,0.38,0
DCSA,D,20180131,0.732,0.732,0.732,0.732,0
DCTH,D,20180131,0.0315,0.0324,0.03,0.0318,5997600
DDAIF,D,20180131,91.99,92.15,91.22,91.66,33600
DDBXF,D,20180131,0.1692,0.1807,0.1648,0.1728,128000
DDDX,D,20180131,0.0805,0.1,0.0805,0.1,68900
DDEJF,D,20180131,2.0581,2.088,2.0581,2.06,10700
DDNFF,D,20180131,0.0946,0.0946,0.0842,0.0851,55000
DDXSQ,D,20180131,0.01,0.01,0.01,0.01,1300
DEAC,D,20180131,0.0003,0.0003,0.0002,0.0002,14709900
DECN,D,20180131,0.053,0.053,0.043,0.05,379700
DECXF,D,20180131,0.062,0.062,0.062,0.062,0
DEEL,D,20180131,0.0012,0.0012,0.0012,0.0012,0
DEER,D,20180131,0.013,0.013,0.013,0.013,0
DELRF,D,20180131,8.9,8.9,8.9,8.9,0
DEMO,D,20180131,0.0015,0.0015,0.0015,0.0015,0
DENI,D,20180131,11.7,11.7,11.7,11.7,0
DENR,D,20180131,0.35,0.35,0.35,0.35,0
DEQI,D,20180131,0.0102,0.0102,0.0102,0.0102,5000
DEWM,D,20180131,0.0043,0.0044,0.0039,0.0043,6043100
DFCO,D,20180131,0.0083,0.0234,0.008,0.0155,11547000
DFDDF,D,20180131,60.5,60.5,60.5,60.5,100
DFEL,D,20180131,0.07,0.07,0.07,0.07,300
DFIHY,D,20180131,41.89,42.07,41.89,42.07,300
DFILF,D,20180131,8.39,8.39,8.39,8.39,0
DFRYF,D,20180131,158.85,158.85,158.85,158.85,0
DFTC,D,20180131,0.0006,0.0006,0.0006,0.0006,0
DGCRF,D,20180131,0.003,0.003,0.003,0.003,0
DGDCF,D,20180131,0.147,0.18,0.147,0.18,41800
DGDM,D,20180131,0.078,0.078,0.078,0.078,0
DGEAF,D,20180131,35.7,35.7,35.7,35.7,200
DGGXF,D,20180131,0.21,0.24,0.21,0.21,64900
DGIF,D,20180131,0.06,0.061,0.06,0.061,1500
DGIX,D,20180131,0.23,0.23,0.23,0.23,1800
DGJI,D,20180131,0.81,0.81,0.7201,0.7201,6500
DGLT,D,20180131,0.1,0.1,0.1,0.1,0
DGMLF,D,20180131,0.115,0.115,0.11,0.1118,60000
DGMS,D,20180131,0.0009,0.0009,0.0009,0.0009,0
DGNOF,D,20180131,0.084,0.084,0.084,0.084,0
DGPIF,D,20180131,0.9311,0.9311,0.9311,0.9311,0
DGRI,D,20180131,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180131,17.5,17.503,17.31,17.32,1600
DGTW,D,20180131,0.23,0.23,0.23,0.23,4000
DGWR,D,20180131,0.47,0.52,0.455,0.51,288900
DHCC,D,20180131,0.04,0.04,0.0325,0.0325,1300
DHHXF,D,20180131,0.01,0.01,0.01,0.01,0
DIAAF,D,20180131,0.0005,0.0005,0.0005,0.0005,0
DIALF,D,20180131,9.25,9.25,9.25,9.25,0
DIFTY,D,20180131,43.75,43.98,43.58,43.795,16500
DIGAF,D,20180131,0.205,0.225,0.172,0.205,792500
DIGI,D,20180131,0.003,0.003,0.003,0.003,0
DIGP,D,20180131,0.265,0.3075,0.261,0.2775,393500
DIGX,D,20180131,0.0005,0.0005,0.0005,0.0005,85000
DIIBF,D,20180131,25.09,25.09,24.8569,24.9525,1100
DIISY,D,20180131,21.07,21.07,21.07,21.07,300
DIMC,D,20180131,35.05,35.05,35.05,35.05,0
DIPGY,D,20180131,6.51,6.51,6.41,6.41,1600
DIRV,D,20180131,0.0092,0.01,0.0086,0.0093,747600
DIZTF,D,20180131,0.849,0.849,0.849,0.849,0
DJACF,D,20180131,2.7799,3.02,2.3982,2.42,132200
DJIFF,D,20180131,0.14,0.1401,0.1299,0.139,336900
DKAM,D,20180131,0.0001,0.0001,0.0001,0.0001,8899000
DKGH,D,20180131,6,6,6,6,0
DKGR,D,20180131,0.0039,0.0057,0.0038,0.0048,661800
DKILF,D,20180131,122.5,122.5,122.5,122.5,0
DKILY,D,20180131,240.365,242.48,240.36,242.47,1900
DKSC,D,20180131,0.0006,0.0006,0.0005,0.0006,1874200
DKTS,D,20180131,0.0001,0.0001,0.0001,0.0001,1990000
DLAKF,D,20180131,35.95,35.95,35.95,35.95,500
DLAKY,D,20180131,35.8901,35.925,35.58,35.67,17300
DLCR,D,20180131,0.002,0.002,0.002,0.002,20000
DLGEF,D,20180131,33.1,33.1,33.1,33.1,0
DLGNF,D,20180131,31,31,31,31,300
DLII,D,20180131,0.0029,0.0029,0.0029,0.0029,0
DLMAF,D,20180131,137.083,137.083,136.9588,136.9588,700
DLMV,D,20180131,7.42,7.42,7.42,7.42,0
DLNDY,D,20180131,5.8401,6.22,5.8401,5.8401,1400
DLOC,D,20180131,0.0224,0.0224,0.018,0.018,31200
DLOV,D,20180131,0.0018,0.0018,0.0018,0.0018,25000
DLPM,D,20180131,0.015,0.015,0.015,0.015,0
DLPTF,D,20180131,0.19,0.19,0.19,0.19,0
DLRVF,D,20180131,0.3663,0.3663,0.3663,0.3663,0
DLTA,D,20180131,0.0397,0.04,0.035,0.0389,158000
DLTI,D,20180131,0.4,0.4432,0.4,0.41,13700
DLTZ,D,20180131,0.0177,0.0177,0.0177,0.0177,0
DLUEY,D,20180131,25.65,25.65,25.65,25.65,100
DLYT,D,20180131,0.021,0.025,0.0208,0.025,51000
DMCAF,D,20180131,0.2381,0.274,0.2381,0.268,415000
DMCD,D,20180131,0.06,0.06,0.06,0.06,0
DMDD,D,20180131,0.0004,0.0004,0.0004,0.0004,0
DMFG,D,20180131,68,68,68,68,0
DMHI,D,20180131,0.0006,0.0006,0.0006,0.0006,129200
DMIFF,D,20180131,0.4305,0.4443,0.4305,0.4443,4300
DMLRY,D,20180131,92.24,92.24,91.23,91.6,13900
