<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DVDCF,D,20180129,7.96,7.96,7.96,7.96,500
DVDCY,D,20180129,7.88,7.9,7.8525,7.9,38100
DVLP,D,20180129,0.021,0.021,0.021,0.021,0
DVLY,D,20180129,0.84,0.87,0.84,0.87,24300
DVNHF,D,20180129,0.23,0.23,0.23,0.23,0
DVSPF,D,20180129,8.788,8.788,8.788,8.788,0
DWAHY,D,20180129,40.69,41.75,40.69,41.28,28200
DWHHF,D,20180129,44.25,44.25,44.25,44.25,0
DWNX,D,20180129,28.75,28.75,28.75,28.75,0
DWOG,D,20180129,0.035,0.035,0.035,0.035,0
DWTIF,D,20180129,22.66,22.66,22.66,22.66,4200
DWWEF,D,20180129,0.2314,0.2314,0.2314,0.2314,0
DXIEF,D,20180129,0.068,0.081,0.068,0.08,162100
DXSPF,D,20180129,7.685,7.76,7.685,7.76,800
DYAI,D,20180129,1.42,1.43,1.41,1.43,85300
DYFSF,D,20180129,0.3297,0.3297,0.3297,0.3297,0
DYLLF,D,20180129,0.235,0.235,0.22,0.23,69700
DYNR,D,20180129,1.15,1.2,1.15,1.2,1100
DYSOY,D,20180129,2.9433,2.9433,2.9433,2.9433,0
EAATF,D,20180129,0.1301,0.1301,0.1301,0.1301,0
EACO,D,20180129,8.8,8.8,8.8,8.8,0
EACR,D,20180129,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180129,111.85,112,111.76,112,4600
EADSY,D,20180129,27.94,27.99,27.8,27.89,190400
EAHGF,D,20180129,8.15,8.15,8.15,8.15,0
EAIAF,D,20180129,0.0715,0.0715,0.0715,0.0715,0
EAIN,D,20180129,10,10,10,10,0
EANRF,D,20180129,0.239,0.2421,0.239,0.2421,16800
EAPH,D,20180129,0.0322,0.0325,0.029,0.0312,6361200
EARI,D,20180129,0.25,0.347,0.25,0.347,4600
EATOF,D,20180129,17.8345,17.8345,17.8345,17.8345,0
EATR,D,20180129,0.0001,0.0001,0.0001,0.0001,5000000
EAUI,D,20180129,0.011,0.011,0.011,0.011,10400
EAWD,D,20180129,0.1499,0.1499,0.1499,0.1499,0
EBBNF,D,20180129,23.71,23.71,23.71,23.71,0
EBCOY,D,20180129,20.97,21.52,20.97,21.52,1200
EBGUF,D,20180129,23.2784,23.2784,23.0402,23.117,28500
EBKDY,D,20180129,25.16,25.32,25.12,25.3,17300
EBKOF,D,20180129,50.16,50.16,50.16,50.16,100
EBML,D,20180129,0.01,0.01,0.01,0.01,0
EBODF,D,20180129,3,3,3,3,0
EBRPY,D,20180129,24.41,24.41,24.41,24.41,0
EBYH,D,20180129,0.67,0.67,0.67,0.67,0
ECAOF,D,20180129,0.4564,0.4564,0.4564,0.4564,0
ECCE,D,20180129,0.04,0.04,0.04,0.04,0
ECCTF,D,20180129,4.95,5,4.95,5,9700
ECDD,D,20180129,0.44,0.4525,0.155,0.45,2700
ECEZ,D,20180129,0.0199,0.0199,0.01,0.0194,1114900
ECGI,D,20180129,0.0046,0.0046,0.0046,0.0046,500
ECGR,D,20180129,0.02,0.02,0.015,0.015,3300
ECIA,D,20180129,0.438,0.438,0.438,0.438,0
ECIFF,D,20180129,13.85,13.85,13.85,13.85,1000
ECIFY,D,20180129,2.73,2.74,2.72,2.73,63100
ECIGQ,D,20180129,0.0149,0.016,0.012,0.0131,540300
ECMH,D,20180129,0.0002,0.0002,0.0002,0.0002,1299900
ECMT,D,20180129,0.079,0.079,0.079,0.079,0
ECNCF,D,20180129,3.0726,3.0726,3.0298,3.0298,9500
ECOB,D,20180129,0.0001,0.0001,0.0001,0.0001,9724700
ECOP,D,20180129,0.0014,0.0018,0.0014,0.0018,5800
ECORF,D,20180129,0.3455,0.3458,0.3301,0.3457,4700
ECOS,D,20180129,0.0001,0.0001,0.0001,0.0001,19751000
ECPCY,D,20180129,10.46,10.49,10.43,10.49,1600
ECPN,D,20180129,0.0381,0.039,0.038,0.038,335100
ECRFF,D,20180129,0.2133,0.2133,0.2133,0.2133,0
ECRO,D,20180129,0.026,0.026,0.026,0.026,0
ECRTF,D,20180129,0.0071,0.0071,0.0071,0.0071,0
ECSIF,D,20180129,1.2928,1.32,1.2086,1.2287,410200
ECSL,D,20180129,0.53,0.53,0.53,0.53,0
ECSNF,D,20180129,1.91,1.91,1.84,1.84,5800
ECTE,D,20180129,0.009,0.009,0.009,0.009,300
ECTX,D,20180129,0.12,0.12,0.105,0.105,6000
EDEYF,D,20180129,0.14,0.14,0.14,0.14,0
EDIG,D,20180129,0.0027,0.003,0.0021,0.0025,10200
EDMC,D,20180129,0.0062,0.0062,0.0041,0.0041,147700
EDNMY,D,20180129,16.05,16.09,15.88,15.938,10200
EDPFY,D,20180129,35.47,35.58,35.47,35.56,2900
EDRVF,D,20180129,8.7,8.7,8.7,8.7,2500
EDSFF,D,20180129,0.01,0.01,0.01,0.01,0
EDTA,D,20180129,0.0019,0.0019,0.0019,0.0019,0
EDTXF,D,20180129,0.3102,0.3102,0.3031,0.3031,1000
EDVMF,D,20180129,20.76,20.7682,20.5631,20.6001,7500
EDXC,D,20180129,0.0625,0.079,0.062,0.074,2067400
EEGC,D,20180129,0.003,0.003,0.003,0.003,10000
EEGI,D,20180129,0.0001,0.0001,0.0001,0.0001,16848000
EEIG,D,20180129,5,5,5,5,0
EEMMF,D,20180129,0.4558,0.4558,0.4193,0.4193,2500
EESE,D,20180129,0.48,0.48,0.35,0.36,700
EESH,D,20180129,0.0701,0.0701,0.0701,0.0701,0
EEYUF,D,20180129,0.63,0.63,0.63,0.63,5900
EFFDF,D,20180129,66.0861,66.0861,66.0861,66.0861,0
EFFI,D,20180129,0.001,0.0013,0.0006,0.0012,93122400
EFGSY,D,20180129,24.27,24.27,24.27,24.27,1600
EFIN,D,20180129,23,23,23,23,0
EFIR,D,20180129,0.0001,0.0001,0.0001,0.0001,0
EFLI,D,20180129,0.02,0.02,0.02,0.02,200
EFLN,D,20180129,0.0011,0.0011,0.0011,0.0011,756000
EFLVF,D,20180129,0.3302,0.3367,0.3211,0.3366,15200
EFOT,D,20180129,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180129,0.0639,0.0639,0.0639,0.0639,0
EFRMF,D,20180129,0.2472,0.2472,0.2472,0.2472,2500
EFRTF,D,20180129,1.6349,1.6349,1.6349,1.6349,0
EFSG,D,20180129,15,15,15,15,0
EFSI,D,20180129,31.6,31.6,31.6,31.6,300
EGBB,D,20180129,0.0089,0.0089,0.0089,0.0089,1500
EGDFF,D,20180129,0.385,0.4,0.3622,0.4,302800
EGDW,D,20180129,18.75,18.75,18.75,18.75,100
EGFEF,D,20180129,1.12,1.12,1.12,1.12,9300
EGFEY,D,20180129,0.5402,0.552,0.5325,0.5492,43700
EGIEY,D,20180129,11.1,11.1,11.1,11.1,0
EGKLF,D,20180129,23.4545,23.4545,23.4545,23.4545,0
EGKPF,D,20180129,0.09,0.09,0.09,0.09,10200
EGMCF,D,20180129,0.146,0.146,0.146,0.146,2000
EGOH,D,20180129,0.0001,0.0001,0.0001,0.0001,1000000
EGPLF,D,20180129,0.1986,0.1986,0.1803,0.1803,14600
EGRAF,D,20180129,0.72,0.72,0.72,0.72,0
EGRGF,D,20180129,0.3753,0.3753,0.3667,0.3667,6400
EGRKH,D,20180129,97,97,97,97,0
EGRNF,D,20180129,3.62,3.62,3.62,3.62,0
EGRNY,D,20180129,93.8,93.8,93.8,93.8,0
EGTK,D,20180129,0.0016,0.0016,0.0016,0.0016,0
EGTYF,D,20180129,0.221,0.2643,0.22,0.2447,610200
EGXGW,D,20180129,0.078,0.078,0.078,0.078,0
EGYF,D,20180129,0.0198,0.0198,0.0198,0.0198,5000
EHMEF,D,20180129,31.3,31.3,31.3,31.3,0
EHOS,D,20180129,0.0002,0.0002,0.0002,0.0002,15401100
EHSK,D,20180129,0.0016,0.0016,0.0016,0.0016,0
EHVVF,D,20180129,0.085,0.088,0.0772,0.08,349600
EIFZF,D,20180129,27.4479,27.4479,27.4457,27.4457,2000
EIHDF,D,20180129,3.87,3.87,3.87,3.87,0
EIPAF,D,20180129,18.62,18.62,18.62,18.62,0
EIPC,D,20180129,0.0015,0.0015,0.0015,0.0015,2200
EJPRY,D,20180129,17.25,17.25,17.06,17.16,22600
EJTTF,D,20180129,24,24,24,24,0
EKCS,D,20180129,0.06,0.075,0.06,0.075,41900
EKGGF,D,20180129,0.0375,0.0375,0.0375,0.0375,0
EKRNF,D,20180129,15.27,15.27,15.1,15.1,1100
EKTAF,D,20180129,9.5,9.6,9.5,9.6,2600
EKTAY,D,20180129,9.47,9.51,9.43,9.4501,11900
EKWX,D,20180129,0.0001,0.0001,0.0001,0.0001,0
ELALF,D,20180129,0.5,0.5,0.5,0.5,0
ELAY,D,20180129,0.0005,0.0005,0.0005,0.0005,391000
ELCR,D,20180129,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180129,0.0041,0.0049,0.004,0.004,368600
ELEEF,D,20180129,6.8344,6.8344,6.8214,6.8214,2300
ELEZF,D,20180129,22.45,22.45,22.45,22.45,800
ELFIF,D,20180129,628,628,628,628,100
ELGL,D,20180129,0.0682,0.0682,0.0682,0.0682,600
ELIO,D,20180129,3.33,3.33,2.999,3.01,4700
ELKMF,D,20180129,0.66,0.66,0.66,0.66,2000
ELMTY,D,20180129,17.24,17.24,17.24,17.24,0
ELNOF,D,20180129,0.0425,0.0425,0.0425,0.0425,500
ELPQF,D,20180129,7.05,7.05,7.05,7.05,0
ELPVY,D,20180129,7.1,7.1,7.1,7.1,0
ELRA,D,20180129,0.0001,0.0001,0.0001,0.0001,1000000
ELRE,D,20180129,8.15,8.15,8.15,8.15,0
ELRFF,D,20180129,0.315,0.315,0.315,0.315,5000
ELRN,D,20180129,0.003,0.003,0.003,0.003,0
ELRNF,D,20180129,5.33,5.33,5.33,5.33,4200
ELRRF,D,20180129,0.8084,0.8084,0.8084,0.8084,0
ELSSF,D,20180129,28.9559,28.9559,28.9559,28.9559,0
ELST,D,20180129,0.55,0.65,0.55,0.65,1600
ELTLF,D,20180129,0.0033,0.0033,0.0033,0.0033,0
ELTP,D,20180129,0.114,0.12,0.11,0.111,608700
ELTZ,D,20180129,0.0005,0.0006,0.0005,0.0005,85187800
ELUXF,D,20180129,33.48,33.48,33.48,33.48,500
ELUXY,D,20180129,67.18,67.18,66.53,66.71,4100
ELVAF,D,20180129,0.3869,0.3869,0.3869,0.3869,1300
ELXMF,D,20180129,0.74,0.74,0.74,0.74,0
ELYGF,D,20180129,0.0852,0.0852,0.081,0.081,75000
EMAV,D,20180129,0.002,0.002,0.002,0.002,0
EMBA,D,20180129,0.0015,0.0015,0.0015,0.0015,0
EMBR,D,20180129,0.0006,0.0006,0.0005,0.0006,31675500
EMBYF,D,20180129,0.0271,0.0271,0.0271,0.0271,1000
EMCHF,D,20180129,1.5,1.5,1.5,1.5,70000
EMEXF,D,20180129,0.105,0.105,0.105,0.105,0
EMFGF,D,20180129,0.397,0.397,0.397,0.397,0
EMGC,D,20180129,0.4399,0.46,0.402,0.445,79200
EMGE,D,20180129,0.0083,0.0083,0.0083,0.0083,3300
EMHI,D,20180129,0.0201,0.0201,0.0201,0.0201,0
EMHTF,D,20180129,7.0169,7.04,6.4092,6.4092,574400
EMIS,D,20180129,0.35,0.35,0.332,0.34,18300
EMLAF,D,20180129,20.4025,20.4025,20.4025,20.4025,0
EMLL,D,20180129,0.0001,0.0001,0.0001,0.0001,90000
EMMBF,D,20180129,1.72,1.8,1.6425,1.6577,328400
EMMD,D,20180129,0.015,0.015,0.015,0.015,800
EMNSF,D,20180129,3.88,3.88,3.88,3.88,0
EMON,D,20180129,0.0427,0.045,0.0427,0.045,5100
EMOR,D,20180129,0.14,0.14,0.14,0.14,0
EMPK,D,20180129,14.9,14.9,14.7,14.9,5200
EMPM,D,20180129,0.0008,0.0008,0.0008,0.0008,0
EMPO,D,20180129,0.003,0.003,0.003,0.003,0
EMPR,D,20180129,0.29,0.29,0.29,0.29,600
EMRAF,D,20180129,37.55,37.55,37.25,37.3467,17400
EMRRF,D,20180129,0.385,0.3853,0.3558,0.3832,93900
EMTC,D,20180129,0.1269,0.1269,0.1269,0.1269,200
EMYB,D,20180129,16.7,16.7,16.7,16.7,0
ENAKF,D,20180129,10.55,10.55,10.55,10.55,500
ENBN,D,20180129,10.25,10.25,10.25,10.25,0
ENBP,D,20180129,34.6,34.6,34.59,34.6,3000
ENCC,D,20180129,0.0055,0.0058,0.0041,0.0045,264500
ENCR,D,20180129,0.765,0.765,0.76,0.765,16600
ENDO,D,20180129,0.019,0.0235,0.0187,0.019,211800
ENDTF,D,20180129,9.63,9.6321,9.63,9.6321,1400
ENDV,D,20180129,0.052,0.052,0.049,0.0516,1319700
ENEVY,D,20180129,4.77,4.77,4.77,4.77,0
ENGGY,D,20180129,13.78,13.87,13.77,13.85,38500
ENGIY,D,20180129,17.26,17.43,17.2265,17.41,396800
ENGQF,D,20180129,17.06,17.06,17.06,17.06,100
ENGT,D,20180129,0.45,0.45,0.45,0.45,0
ENGY,D,20180129,0.0095,0.0095,0.0095,0.0095,3600
ENHT,D,20180129,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180129,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180129,0.58,0.58,0.5,0.5,3500
ENLAY,D,20180129,6.32,6.34,6.28,6.33,735100
ENMGF,D,20180129,0.0035,0.0035,0.0035,0.0035,0
ENMHF,D,20180129,0.075,0.075,0.075,0.075,0
ENPRF,D,20180129,0.161,0.161,0.161,0.161,0
ENQUF,D,20180129,0.54,0.54,0.54,0.54,7800
ENRFF,D,20180129,12.5066,12.5066,12.5066,12.5066,0
ENRJP,D,20180129,1.3,1.3,1.3,1.3,0
ENRT,D,20180129,0.08,0.0878,0.0731,0.0878,213500
ENTI,D,20180129,0.0001,0.0001,0.0001,0.0001,100000
ENTMF,D,20180129,4.47,4.47,4.47,4.47,0
ENVS,D,20180129,0.0016,0.0016,0.0016,0.0016,0
ENZN,D,20180129,0.246,0.2599,0.246,0.2501,18900
EOGSF,D,20180129,0.045,0.045,0.045,0.045,0
EOHDF,D,20180129,0.23,0.23,0.23,0.23,0
EOMN,D,20180129,0.004,0.0055,0.0039,0.0051,222300
EONGY,D,20180129,10.59,10.72,10.59,10.68,150400
EOPT,D,20180129,0.9,0.9,0.9,0.9,0
EORBF,D,20180129,0.0007,0.0007,0.0007,0.0007,0
EORZ,D,20180129,0.0007,0.0007,0.0007,0.0007,133200
EOSS,D,20180129,1.64,1.64,1.1,1.1,400
EOXFF,D,20180129,0.2381,0.2381,0.2381,0.2381,0
EPAZ,D,20180129,0.1159,0.1159,0.1,0.1134,194700
EPCUF,D,20180129,0.3,0.3,0.3,0.3,500
EPGC,D,20180129,0.15,0.15,0.15,0.15,0
EPGG,D,20180129,0.015,0.015,0.015,0.015,10000
EPGNF,D,20180129,5.34,5.34,5.34,5.34,0
EPGNY,D,20180129,27.36,27.36,27.36,27.36,0
EPGRQ,D,20180129,0.0001,0.0001,0.0001,0.0001,2700
EPOR,D,20180129,0.0211,0.0211,0.0211,0.0211,0
EPRJF,D,20180129,0.041,0.041,0.041,0.041,0
EPRSQ,D,20180129,0.0042,0.0042,0.0042,0.0042,8400
EPSC,D,20180129,0.0006,0.0006,0.0006,0.0006,0
EPSEF,D,20180129,2.2619,2.2619,2.097,2.097,7000
EPSV,D,20180129,9.25,9.25,8,8,300
EPTI,D,20180129,0.75,0.75,0.75,0.75,1300
EPXY,D,20180129,0.0002,0.0002,0.0002,0.0002,95000
EQGPF,D,20180129,53.2067,53.2067,53.2067,53.2067,0
EQLB,D,20180129,0.0019,0.0024,0.0019,0.0024,260100
EQST,D,20180129,0.021,0.021,0.021,0.021,0
EQTE,D,20180129,0.025,0.025,0.025,0.025,0
EQTRF,D,20180129,0.237,0.237,0.2301,0.234,53400
EQTXF,D,20180129,0.0716,0.0716,0.0716,0.0716,0
EQUEY,D,20180129,21.8,22.58,21.65,21.65,14000
EQUI,D,20180129,0.02,0.02,0.02,0.02,0
EQUR,D,20180129,0.055,0.055,0.055,0.055,0
ERAO,D,20180129,0.0014,0.0014,0.0014,0.0014,0
ERBA,D,20180129,0.201,0.201,0.201,0.201,10000
ERBB,D,20180129,0.0015,0.0015,0.0014,0.0015,209262300
ERDCF,D,20180129,0.4336,0.4336,0.4085,0.4175,43500
EREPF,D,20180129,0.1336,0.1336,0.1336,0.1336,0
ERFB,D,20180129,0.0024,0.0028,0.0024,0.0028,477800
ERFSF,D,20180129,662.3,662.3,662.3,662.3,0
ERGO,D,20180129,0.028,0.028,0.028,0.028,0
ERHE,D,20180129,0.0002,0.0002,0.0001,0.0001,3916900
ERIXF,D,20180129,6.88,6.88,6.88,6.88,0
ERMAY,D,20180129,15.0381,15.0381,15.0381,15.0381,800
ERMG,D,20180129,0.02,0.0349,0.02,0.0349,5800
ERMS,D,20180129,1.91,1.91,1.91,1.91,0
ERPNF,D,20180129,0.54,0.54,0.54,0.54,0
ERRCF,D,20180129,0.0301,0.0349,0.0258,0.0349,243200
ERRPF,D,20180129,6.067,6.067,6.067,6.067,500
ERUC,D,20180129,0.0001,0.0001,0.0001,0.0001,10000
ESALF,D,20180129,58.35,58.35,58.35,58.35,0
ESALY,D,20180129,58.59,58.59,57.01,57.9,1900
ESBS,D,20180129,5.22,5.22,4.89,4.89,9000
ESCC,D,20180129,0.94,0.9864,0.94,0.9864,21400
ESCRQ,D,20180129,0.0028,0.005,0.0028,0.005,53200
ESCSQ,D,20180129,0.02,0.02,0.02,0.02,0
ESFS,D,20180129,0.0031,0.0044,0.0031,0.0031,50400
ESGI,D,20180129,0.05,0.05,0.05,0.05,0
ESHDF,D,20180129,0.45,0.46,0.44,0.44,78700
ESINQ,D,20180129,0.002,0.002,0.002,0.002,500
ESKYF,D,20180129,0.1823,0.1825,0.1823,0.1825,15000
ESLOF,D,20180129,139.45,139.45,139.45,139.45,100
ESLOY,D,20180129,69.82,70.56,69.82,70.49,41100
ESMC,D,20180129,0.17,0.17,0.16,0.16,11600
ESNR,D,20180129,0.0021,0.0021,0.0021,0.0021,0
ESOA,D,20180129,0.91,0.91,0.8947,0.905,1000
ESOCF,D,20180129,6.49,6.49,6.49,6.49,0
ESPGY,D,20180129,0.965,0.965,0.965,0.965,0
ESPH,D,20180129,0.0155,0.016,0.0126,0.014,170000
ESPIQ,D,20180129,0.0019,0.0021,0.0016,0.0021,309000
ESRG,D,20180129,0.0034,0.0034,0.0034,0.0034,300
ESRI,D,20180129,0.09,0.09,0.09,0.09,0
ESSE,D,20180129,0.0012,0.0012,0.0012,0.0012,0
ESSI,D,20180129,0.249,0.26,0.235,0.235,31200
ESSYY,D,20180129,30.26,30.3188,30.1913,30.3188,1000
ESVIF,D,20180129,6.259,6.259,6.259,6.259,0
ESWW,D,20180129,30.25,30.25,30.25,30.25,100
ESYJY,D,20180129,23.94,23.94,23.46,23.5938,5600
ESYL,D,20180129,0.0023,0.0023,0.0023,0.0023,15200
ESZYF,D,20180129,1.5911,1.5911,1.5911,1.5911,0
ETAH,D,20180129,0.03,0.03,0.0299,0.03,17300
ETBI,D,20180129,0.0023,0.0023,0.0015,0.002,15646800
ETCC,D,20180129,1,1.09,1,1.0899,300
ETCK,D,20180129,0.125,0.125,0.11,0.11,15200
ETCMY,D,20180129,5.24,5.295,5.24,5.295,300
ETEK,D,20180129,0.0001,0.0001,0.0001,0.0001,0
ETFM,D,20180129,0.008,0.008,0.0065,0.0065,2294300
ETHOF,D,20180129,0.1925,0.1925,0.1661,0.1723,1300
ETII,D,20180129,0.75,0.7993,0.7,0.7033,9200
ETKR,D,20180129,0.0101,0.0101,0.0101,0.0101,500
ETMLF,D,20180129,16.11,16.11,16.11,16.11,0
ETOLF,D,20180129,0.3613,0.3613,0.3613,0.3613,0
ETPHF,D,20180129,0.0007,0.0007,0.0007,0.0007,0
ETST,D,20180129,1.37,1.37,1.21,1.35,33500
ETTYF,D,20180129,30.35,30.35,30.35,30.35,100
EUCTF,D,20180129,0.0722,0.0722,0.0722,0.0722,0
EUENF,D,20180129,0.02,0.02,0.02,0.02,16000
EUOT,D,20180129,0.0001,0.0001,0.0001,0.0001,0
EURI,D,20180129,0.003,0.003,0.003,0.003,13600
EUSP,D,20180129,0.11,0.11,0.11,0.11,0
EUTLF,D,20180129,21.96,21.96,21.96,21.96,0
EUUNF,D,20180129,0.161,0.161,0.161,0.161,0
EVARF,D,20180129,0.111,0.111,0.0905,0.0905,12700
EVCC,D,20180129,0.0029,0.0029,0.0029,0.0029,0
EVIO,D,20180129,2.175,2.28,2.175,2.24,137900
EVKIF,D,20180129,40.22,40.22,40.22,40.22,0
EVLI,D,20180129,0.0055,0.0055,0.0038,0.0038,11000
EVLLF,D,20180129,1.7122,1.7678,1.62,1.67,100500
EVNVY,D,20180129,4.2625,4.2625,4.2625,4.2625,0
EVOGF,D,20180129,0.1297,0.1297,0.1297,0.1297,300
EVOTF,D,20180129,20.35,20.35,20.35,20.35,100
EVRC,D,20180129,1.626,1.626,1.61,1.61,8300
EVRM,D,20180129,0.0002,0.0002,0.0002,0.0002,22200
EVRN,D,20180129,0.0008,0.0008,0.0007,0.0007,1540000
EVRRF,D,20180129,0.0299,0.0299,0.0299,0.0299,0
EVRT,D,20180129,0.4,0.4,0.4,0.4,0
EVSI,D,20180129,0.162,0.198,0.162,0.19,41700
EVSP,D,20180129,0.0019,0.0019,0.0019,0.0019,0
EVSV,D,20180129,0.0001,0.0001,0.0001,0.0001,195800
EVTCY,D,20180129,41.6,42.02,41.54,41.58,2500
EVTI,D,20180129,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180129,0.14,0.14,0.13,0.1375,132700
EVTZF,D,20180129,14.246,14.246,14.246,14.246,0
EVUS,D,20180129,0.0002,0.0002,0.0002,0.0002,0
EVVTY,D,20180129,38.81,38.81,38.69,38.75,1800
EWCLF,D,20180129,0.285,0.285,0.285,0.285,0
EWLL,D,20180129,0.12,0.1213,0.11,0.11,345500
EWLU,D,20180129,0.3,0.3,0.3,0.3,0
EWPMF,D,20180129,0.1015,0.1015,0.1015,0.1015,0
EWRC,D,20180129,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180129,0.0003,0.0003,0.0003,0.0003,0
EXCC,D,20180129,0.0125,0.0125,0.0125,0.0125,0
EXCOF,D,20180129,7.92,7.92,7.92,7.92,0
EXEO,D,20180129,0.7299,0.7299,0.7299,0.7299,0
EXETF,D,20180129,7.14,7.14,7.06,7.09,2900
EXLA,D,20180129,0.0004,0.0004,0.0004,0.0004,0
EXLLF,D,20180129,1.4793,1.5694,1.47,1.5267,389400
EXMGF,D,20180129,0.9234,0.945,0.9234,0.9372,26500
EXMT,D,20180129,0.001,0.0011,0.0009,0.001,10902300
EXNT,D,20180129,0.025,0.025,0.025,0.025,20000
EXPGF,D,20180129,23.15,23.15,23.15,23.15,0
EXPGY,D,20180129,23.05,23.16,23.034,23.11,56500
EXPH,D,20180129,0.0001,0.0001,0.0001,0.0001,100000
EXPL,D,20180129,0.25,0.25,0.25,0.25,0
EXRG,D,20180129,0.0002,0.0002,0.0002,0.0002,0
EXROF,D,20180129,0.3677,0.3691,0.367,0.3691,26400
EXRTF,D,20180129,0.8483,0.8483,0.8483,0.8483,0
EXSFF,D,20180129,0.0499,0.054,0.0499,0.054,7000
EXSO,D,20180129,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180129,179.99,179.99,179.99,179.99,0
EXXAY,D,20180129,12.85,12.85,12.85,12.85,0
EXXBF,D,20180129,0.5247,0.5247,0.4722,0.4723,2700
EXXRF,D,20180129,79.3,79.3,79.3,79.3,400
EYMSM,D,20180129,101.25,101.25,101.25,101.25,0
EYMSN,D,20180129,103,103,103,103,0
EYTH,D,20180129,0.052,0.08,0.052,0.08,10700
EZEN,D,20180129,0.015,0.015,0.01,0.01,50600
EZIDF,D,20180129,0.1,0.1,0.1,0.1,0
EZTD,D,20180129,0.061,0.061,0.061,0.061,0
FABK,D,20180129,24.95,24.95,24.95,24.95,100
FABP,D,20180129,43,43,43,43,0
FABU,D,20180129,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180129,0.0732,0.0795,0.061,0.062,249000
FAHLF,D,20180129,5,5,5,5,0
FAIT,D,20180129,30.5,30.5,30.5,30.5,0
FALC,D,20180129,0.1701,0.1766,0.1602,0.175,99000
FAMDF,D,20180129,0.56,0.56,0.56,0.56,0
FAME,D,20180129,11,11,11,11,0
FANDY,D,20180129,58.11,58.11,58.11,58.11,200
FANUF,D,20180129,284.5,285,284.5,285,100
FANUY,D,20180129,28.075,28.2,27.7,27.75,1075300
FARE,D,20180129,0.0002,0.0002,0.0001,0.0002,1011900
FARYF,D,20180129,0.061,0.061,0.061,0.061,30000
FASV,D,20180129,0.03,0.03,0.03,0.03,0
FAXXF,D,20180129,17.1923,17.1923,17.1923,17.1923,0
FBAK,D,20180129,2300,2300,2300,2300,100
FBASF,D,20180129,1.54,1.54,1.54,1.54,0
FBAYF,D,20180129,0.601,0.601,0.6,0.6,1100
FBBPF,D,20180129,1.8655,1.8655,1.8655,1.8655,20000
FBCD,D,20180129,0.0001,0.0001,0.0001,0.0001,2359700
FBCE,D,20180129,0.002,0.002,0.002,0.002,0
FBCI,D,20180129,0.009,0.009,0.009,0.009,0
FBEC,D,20180129,0.0002,0.0002,0.0001,0.0002,32101300
FBER,D,20180129,0.0035,0.0125,0.0035,0.0095,589600
FBIP,D,20180129,135,135,135,135,200
FBOHY,D,20180129,34.1,34.1,34.1,34.1,0
FBOP,D,20180129,0.0293,0.0293,0.029,0.029,45000
FBPI,D,20180129,21.85,21.85,21.85,21.85,300
FBPRL,D,20180129,22,22,22,22,1300
FBPRM,D,20180129,21.8,21.8,21.8,21.8,400
FBPRN,D,20180129,21.95,21.95,21.95,21.95,0
FBPRO,D,20180129,23.5,23.5,23.5,23.5,0
FBPRP,D,20180129,21,21,21,21,0
FBRKF,D,20180129,0.15,0.15,0.15,0.15,16800
FBSI,D,20180129,11.6,11.6,11.6,11.6,0
FBTT,D,20180129,33.25,33.25,33.25,33.25,0
FBVA,D,20180129,18.5,18.5,18.5,18.5,3500
FBVI,D,20180129,29.25,29.3,29.25,29.25,900
FCBI,D,20180129,26.2,26.2,26.2,26.2,0
FCCG,D,20180129,2.55,2.59,2.5,2.52,6700
FCCN,D,20180129,0.004,0.004,0.004,0.004,0
FCELB,D,20180129,415,425,415,425,100
FCGD,D,20180129,0.0001,0.0001,0.0001,0.0001,38000000
FCHS,D,20180129,1.27,1.34,1.27,1.34,4600
FCIC,D,20180129,0.21,0.21,0.21,0.21,0
FCIT,D,20180129,21.65,22.25,21.65,22.25,400
FCNCB,D,20180129,387,387,387,387,100
FCNE,D,20180129,0.42,0.42,0.42,0.42,0
FCOB,D,20180129,12,12,12,12,0
FCODF,D,20180129,1306.245,1306.245,1306.245,1306.245,0
FCPB,D,20180129,6.2471,6.2471,6.2471,6.2471,400
FCREY,D,20180129,10.77,10.77,10.77,10.77,0
FCRGF,D,20180129,16.968,16.968,16.968,16.968,0
FCSMF,D,20180129,0.0619,0.0679,0.054,0.0659,195900
FCTOA,D,20180129,0.0017,0.0017,0.0011,0.0011,550000
FCUUF,D,20180129,0.621,0.6218,0.6036,0.6159,561600
FDBH,D,20180129,5,7,5,6.75,300
FDBL,D,20180129,0.0001,0.0001,0.0001,0.0001,14925100
FDCFF,D,20180129,0.0477,0.0477,0.0477,0.0477,0
FDEI,D,20180129,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180129,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180129,0.0149,0.0149,0.0149,0.0149,0
FDMF,D,20180129,0.0001,0.0001,0.0001,0.0001,750000
