<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DLGEF,D,20180601,42.64,42.64,42.64,42.64,100
DLGNF,D,20180601,18.92,18.92,18.24,18.8,2100
DLNDY,D,20180601,5.4,5.4,5.03,5.1,4700
DLOC,D,20180601,0.0055,0.007,0.0052,0.007,98200
DLTA,D,20180601,0.0425,0.0425,0.0425,0.0425,5500
DLTI,D,20180601,0.645,0.645,0.645,0.645,100
DLTZ,D,20180601,0.09,0.09,0.0876,0.0876,4200
DLUEY,D,20180601,20.98,20.98,20.98,20.98,3700
DLYT,D,20180601,0.06,0.0775,0.056,0.0775,676400
DMCAF,D,20180601,0.4514,0.4514,0.4,0.434,132200
DMDD,D,20180601,0.0006,0.0006,0.0005,0.0005,137000
DMGGF,D,20180601,0.3106,0.329,0.305,0.314,23200
DMLRY,D,20180601,18.09,18.18,18,18.09,125100
DMNKF,D,20180601,0.061,0.0719,0.061,0.0718,20600
DMNXF,D,20180601,0.038,0.038,0.035,0.038,245000
DMSI,D,20180601,0.005,0.005,0.005,0.005,500
DMZPY,D,20180601,19.56,20.27,19.56,20.27,300
DNAD,D,20180601,0.006,0.0065,0.003,0.0039,18799600
DNAG,D,20180601,0.0001,0.0001,0.0001,0.0001,1752400
DNAX,D,20180601,0.0001,0.0001,0.0001,0.0001,161055700
DNBHF,D,20180601,18.1325,18.5,18.1325,18.48,1900
DNCVF,D,20180601,0.248,0.248,0.2264,0.2273,47100
DNFGY,D,20180601,56.05,56.05,56.05,56.05,100
DNHBY,D,20180601,18.34,18.4,18.1938,18.28,86000
DNIYY,D,20180601,17.26,17.26,17.26,17.26,500
DNKEY,D,20180601,16.99,17.014,16.88,16.99,18900
DNPLY,D,20180601,10.928,10.94,10.82,10.87,11800
DNRG,D,20180601,0.0003,0.0004,0.0003,0.0004,1015100
DNZOY,D,20180601,24.69,24.84,24.29,24.82,32700
DOCOF,D,20180601,57.4212,57.4212,57.4212,57.4212,100
DOLLF,D,20180601,0.4217,0.4217,0.4217,0.4217,700
DOMR,D,20180601,0.024,0.03,0.0001,0.02,69400
DPBE,D,20180601,0.0004,0.0005,0.0004,0.0004,4999000
DPDW,D,20180601,0.85,0.91,0.85,0.91,2000
DPGYF,D,20180601,0.6995,0.6995,0.6995,0.6995,1200
DPMLF,D,20180601,2.67,2.67,2.65,2.65,1300
DPSGY,D,20180601,38.58,38.6768,38.42,38.575,48300
DPSTF,D,20180601,38.37,38.37,38.37,38.37,100
DPUKY,D,20180601,10.04,10.55,10.04,10.06,18600
DPWW,D,20180601,0.015,0.0168,0.0148,0.0165,1684500
DQJCY,D,20180601,13.15,13.24,12.99,13.16,4600
DRDGF,D,20180601,0.29,0.29,0.29,0.29,200
DRETF,D,20180601,19.0939,19.0939,19.0939,19.0939,100
DREUF,D,20180601,8.3562,8.3562,8.3562,8.3562,500
DRGDF,D,20180601,7.8448,7.8448,7.63,7.6892,22600
DRLDF,D,20180601,0.75,0.75,0.73,0.73,43500
DRNE,D,20180601,0.76,0.8,0.73,0.78,14400
DRNG,D,20180601,0.05,0.05,0.04,0.04,93200
DRNK,D,20180601,0.0001,0.0001,0.0001,0.0001,3170000
DRSV,D,20180601,0.005,0.005,0.004,0.004,200000
DRSX,D,20180601,0.148,0.148,0.07,0.126,50000
DRTTF,D,20180601,4.8494,4.8494,4.8233,4.831,3100
DRUNF,D,20180601,7.8648,7.8648,7.8648,7.8648,100
DRUS,D,20180601,0.0167,0.0167,0.011,0.0112,1518900
DRWN,D,20180601,0.0002,0.0002,0.0001,0.0002,11543600
DSCR,D,20180601,0.0002,0.0002,0.0002,0.0002,125000
DSCSY,D,20180601,38.74,38.74,38.74,38.74,600
DSDVY,D,20180601,41.74,42.02,41.67,41.93,83400
DSEEY,D,20180601,5.895,5.99,5.79,5.96,18800
DSGT,D,20180601,0.0026,0.0026,0.002,0.0022,42865300
DSNKY,D,20180601,33.11,34.17,33.11,33.64,12800
DSOX,D,20180601,0.007,0.007,0.007,0.007,12000
DSRLF,D,20180601,98.0322,98.0322,98.0322,98.0322,100
DTCWY,D,20180601,23.5,23.5,23.5,23.5,200
DTEGY,D,20180601,15.461,15.47,15.36,15.36,129600
DTEMF,D,20180601,0.0006,0.0006,0.0005,0.0005,396200
DTGI,D,20180601,0.48,0.48,0.417,0.478,8400
DTHR,D,20180601,0.5,0.5,0.5,0.5,2500
DTII,D,20180601,0.56,0.56,0.56,0.56,500
DTNOF,D,20180601,1.95,1.95,1.95,1.95,3200
DTRC,D,20180601,0.065,0.065,0.0622,0.0622,2400
DTRK,D,20180601,6,6,6,6,200
DTSS,D,20180601,17.7,17.7,17.7,17.7,200
DTST,D,20180601,0.1185,0.1399,0.117,0.13,14400
DUNDF,D,20180601,11.437,11.437,11.437,11.437,700
DUOT,D,20180601,0.41,0.42,0.41,0.41,20700
DUTV,D,20180601,0.0095,0.01,0.0089,0.01,787500
DVDCY,D,20180601,7.48,7.48,7.48,7.48,1000
DVLP,D,20180601,0.03,0.03,0.03,0.03,800
DWAHY,D,20180601,36.26,37.38,36.26,36.99,16100
DWTIF,D,20180601,18.07,18.73,17.82,18.73,7700
DWVYF,D,20180601,40,40,40,40,500
DXIEF,D,20180601,0.0621,0.0655,0.0572,0.0572,15200
DXSPF,D,20180601,7.4475,7.47,7.43,7.43,600
DXTRQ,D,20180601,0.056,0.0585,0.056,0.0585,117500
DYAI,D,20180601,1.52,1.52,1.52,1.52,13300
DYLLF,D,20180601,0.2,0.21,0.2,0.21,21100
EACO,D,20180601,12.2,12.25,12.2,12.25,300
EADSF,D,20180601,115.85,116.15,115.85,116.15,400
EADSY,D,20180601,28.96,29.032,28.84,28.98,99800
EAHGF,D,20180601,7.11,7.11,7.11,7.11,300
EAIN,D,20180601,6.2,6.2,6.2,6.2,200
EANRF,D,20180601,0.1909,0.1909,0.1889,0.1889,6400
EAPH,D,20180601,0.0145,0.0169,0.014,0.0165,1069100
EARI,D,20180601,0.205,0.205,0.205,0.205,3000
EATR,D,20180601,0.0001,0.0001,0.0001,0.0001,40000
EBCOY,D,20180601,17.49,17.49,17.44,17.44,800
EBGUF,D,20180601,21.8423,21.8423,21.8273,21.8273,600
EBKDY,D,20180601,20.94,20.98,20.82,20.97,15800
EBKOF,D,20180601,41.625,42.134,41.625,42.134,11500
EBML,D,20180601,0.0038,0.0038,0.0038,0.0038,50000
EBYH,D,20180601,0.55,0.65,0.55,0.65,15500
ECCTD,D,20180601,6.5,8.2,6.5,6.5,2000
ECEZ,D,20180601,0.0085,0.009,0.0074,0.0078,172100
ECGR,D,20180601,0.0051,0.007,0.0051,0.007,110000
ECIFF,D,20180601,13.37,13.37,13.37,13.37,100
ECIFY,D,20180601,2.595,2.63,2.58,2.63,34300
ECIGQ,D,20180601,0.0099,0.0099,0.0072,0.0097,33900
ECMH,D,20180601,0.0001,0.0002,0.0001,0.0001,15067500
ECNCF,D,20180601,2.8319,2.8319,2.8292,2.8292,3300
ECOB,D,20180601,0.0001,0.0001,0.0001,0.0001,2300000
ECOGF,D,20180601,6.2652,6.2652,6.2652,6.2652,4800
ECOP,D,20180601,0.0016,0.0016,0.0016,0.0016,5000
ECORF,D,20180601,0.2199,0.2199,0.219,0.219,8400
ECOS,D,20180601,0.0001,0.0001,0.0001,0.0001,1600100
ECPCY,D,20180601,6.9,7.03,6.9,7.02,4900
ECPN,D,20180601,0.0289,0.0291,0.0251,0.0291,189300
ECSIF,D,20180601,1.0456,1.08,1.0375,1.0688,95000
ECSL,D,20180601,0.64,0.64,0.5591,0.64,22200
ECTX,D,20180601,0.2,0.2,0.2,0.2,100
EDIG,D,20180601,0.0007,0.0007,0.0003,0.0007,1757400
EDMC,D,20180601,0.003,0.003,0.003,0.003,30000
EDNMY,D,20180601,15.74,16,15.74,15.85,2400
EDPFY,D,20180601,40.75,40.75,40.75,40.75,400
EDRG,D,20180601,1.75,5,1.75,1.75,2500
EDTXF,D,20180601,0.253,0.2558,0.2507,0.253,76500
EDVMF,D,20180601,17.66,17.66,17.3601,17.57,1400
EDXC,D,20180601,0.042,0.045,0.042,0.0448,247500
EEGI,D,20180601,0.0001,0.0001,0.0001,0.0001,5450000
EFFI,D,20180601,0.0004,0.0004,0.0004,0.0004,220000
EFGSY,D,20180601,22.35,22.35,22.35,22.35,2900
EFLVF,D,20180601,0.1524,0.1524,0.1524,0.1524,13000
EGDW,D,20180601,18.75,18.75,18.75,18.75,1000
EGFEF,D,20180601,1.115,1.15,1.11,1.15,103200
EGFEY,D,20180601,0.5291,0.5609,0.5291,0.54,86600
EGKPF,D,20180601,0.09,0.09,0.088,0.09,24900
EGOH,D,20180601,0.0001,0.0001,0.0001,0.0001,340000
EGPLF,D,20180601,0.11,0.1138,0.11,0.1138,5000
EGRGF,D,20180601,0.3783,0.3821,0.3759,0.3759,4400
EGTYF,D,20180601,0.1543,0.1635,0.1486,0.1619,29000
EGYF,D,20180601,0.0156,0.0156,0.0156,0.0156,10000
EHOS,D,20180601,0.0001,0.0001,0.0001,0.0001,1000
EHSK,D,20180601,0.005,0.0061,0.005,0.0055,66000
EHVVF,D,20180601,0.049,0.049,0.041,0.049,565800
EJPRY,D,20180601,16.1175,16.45,16,16.3,22200
EKTAF,D,20180601,12.1,12.1,12.1,12.1,5700
EKTAY,D,20180601,12,12.11,11.88,12.11,13200
EKWX,D,20180601,0.0001,0.0001,0.0001,0.0001,2199400
ELBSF,D,20180601,0.0413,0.0413,0.0413,0.0413,2700
ELCI,D,20180601,0.1,0.1,0.1,0.1,200
ELED,D,20180601,0.0027,0.0029,0.0025,0.0025,730000
ELFIF,D,20180601,620,620,620,620,100
ELGL,D,20180601,0.1863,0.229,0.15,0.199,273800
ELIO,D,20180601,3.5,3.7,3.5,3.7,6400
ELMA,D,20180601,18.4,18.4,18.35,18.35,2800
ELMTY,D,20180601,15.85,15.85,15.85,15.85,100
ELPVY,D,20180601,5.18,5.18,5.18,5.18,600
ELRA,D,20180601,0.0001,0.0002,0.0001,0.0001,16322400
ELRNF,D,20180601,4.29,4.29,4.29,4.29,700
ELST,D,20180601,0.4001,0.4001,0.4001,0.4001,100
ELTP,D,20180601,0.0965,0.1039,0.095,0.099,1434500
ELTZ,D,20180601,0.0002,0.0002,0.0001,0.0001,2324900
ELUXY,D,20180601,50.31,50.57,50.18,50.375,2500
ELVAF,D,20180601,0.2504,0.2504,0.2504,0.2504,300
ELYGF,D,20180601,0.0884,0.0884,0.0884,0.0884,5000
EMBR,D,20180601,0.0006,0.0006,0.0006,0.0006,250000
EMEXF,D,20180601,0.085,0.085,0.085,0.085,200
EMGC,D,20180601,0.29,0.295,0.282,0.295,34500
EMGE,D,20180601,0.035,0.035,0.035,0.035,600
EMHTF,D,20180601,3.2,3.287,3.2,3.22,263200
EMIS,D,20180601,2.7299,3,2.72,2.94,284500
EMMBF,D,20180601,1.1224,1.16,1.095,1.13,491300
EMNSF,D,20180601,4.06,4.06,4.06,4.06,4100
EMON,D,20180601,0.04,0.04,0.04,0.04,10000
EMPK,D,20180601,14.899,14.9,14.899,14.9,28000
EMPM,D,20180601,0.002,0.002,0.002,0.002,10000
EMPR,D,20180601,0.2499,0.2499,0.2499,0.2499,500
EMRAF,D,20180601,31.12,31.13,30.9815,31.05,1400
EMRRF,D,20180601,0.9775,1.001,0.975,0.9996,31900
ENBN,D,20180601,10.1,10.2,10.1,10.2,500
ENCC,D,20180601,0.0024,0.0025,0.0019,0.0025,73500
ENCR,D,20180601,0.4,0.4,0.4,0.4,1200
ENCTD,D,20180601,0.1754,0.1832,0.1754,0.1831,5400
ENDO,D,20180601,0.017,0.018,0.0126,0.0165,147100
ENDTF,D,20180601,9.0828,9.09,9.0828,9.085,1800
ENDV,D,20180601,0.0373,0.04,0.0373,0.04,219500
ENGGY,D,20180601,13.34,13.41,13.34,13.4,25300
ENGIY,D,20180601,15.838,15.88,15.74,15.86,63000
ENGQF,D,20180601,16,16,15.55,15.55,400
ENGY,D,20180601,0.015,0.015,0.015,0.015,2000
ENKS,D,20180601,0.1,0.1,0.1,0.1,4200
ENLAY,D,20180601,5.49,5.53,5.44,5.51,169100
ENOB,D,20180601,5.25,5.25,5.25,5.25,3800
ENPT,D,20180601,0.005,0.005,0.0025,0.0025,194700
ENRFF,D,20180601,11.3179,11.3179,11.3179,11.3179,400
ENRT,D,20180601,0.0523,0.058,0.0523,0.058,18000
ENTI,D,20180601,0.0002,0.0002,0.0001,0.0002,2903300
ENVS,D,20180601,0.0019,0.0038,0.0019,0.0038,497100
ENZN,D,20180601,0.279,0.279,0.261,0.2661,35100
EOMN,D,20180601,0.017,0.017,0.017,0.017,29000
EONGY,D,20180601,10.543,10.57,10.48,10.55,62200
EORBF,D,20180601,0.0301,0.0301,0.0005,0.0005,154000
EOXFF,D,20180601,0.1369,0.1369,0.1369,0.1369,10000
EPAZ,D,20180601,0.0747,0.0788,0.067,0.0705,32800
EPSC,D,20180601,0.0011,0.0013,0.001,0.001,21800
EPSV,D,20180601,4.5,4.5,4.5,4.5,200
EPTI,D,20180601,0.3,0.3,0.1,0.1,1100
EPXY,D,20180601,0.0002,0.0002,0.0001,0.0002,4022200
EQLB,D,20180601,0.0284,0.03,0.0265,0.0286,1512700
EQST,D,20180601,0.009,0.009,0.009,0.009,15000
EQTL,D,20180601,0.014,0.0175,0.014,0.0175,50000
EQUEY,D,20180601,16.1499,16.15,16.1499,16.15,500
EQXGF,D,20180601,0.8,0.822,0.797,0.822,57200
ERBB,D,20180601,0.0011,0.0011,0.001,0.0011,49863300
ERDCF,D,20180601,0.2489,0.2608,0.2489,0.2608,20600
ERFB,D,20180601,0.0012,0.0012,0.0012,0.0012,400000
ERHE,D,20180601,0.0002,0.0003,0.0002,0.0002,74727500
ERINQ,D,20180601,0.2,0.2,0.1911,0.1911,1500
ERIXF,D,20180601,7.1745,7.1745,7.1745,7.1745,41400
ERMS,D,20180601,1.25,1.25,1.25,1.25,100
ERRCF,D,20180601,0.015,0.015,0.015,0.015,37900
ERRPF,D,20180601,7.23,7.23,7.19,7.19,4800
ESBS,D,20180601,5.05,5.19,5.05,5.19,1100
ESCC,D,20180601,1.04,1.04,1.04,1.04,1000
ESGI,D,20180601,0.07,0.07,0.07,0.07,10000
ESKYF,D,20180601,0.1725,0.1725,0.172,0.172,6200
ESLOY,D,20180601,68.3,68.7,68.3,68.62,46100
ESMC,D,20180601,0.25,0.26,0.25,0.26,5200
ESOA,D,20180601,0.8,0.855,0.8,0.8,5700
ESOCF,D,20180601,5.52,5.54,5.52,5.54,500
ESPH,D,20180601,0.0107,0.0135,0.0107,0.0135,107100
ESSI,D,20180601,0.083,0.11,0.083,0.1,17500
ESSYY,D,20180601,25.45,25.58,25.45,25.58,8900
ESVIF,D,20180601,4.532,4.532,4.532,4.532,200
ESYJY,D,20180601,23.15,23.15,23.15,23.15,100
ESYL,D,20180601,0.045,0.07,0.045,0.0587,688400
ETAH,D,20180601,0.0325,0.0325,0.0325,0.0325,2400
ETBI,D,20180601,0.0039,0.0039,0.0038,0.0038,413200
ETCC,D,20180601,0.8,0.8,0.6999,0.7,2800
ETCG,D,20180601,44.25,44.25,36.11,38.5,29800
ETCIA,D,20180601,0.06,0.06,0.06,0.06,1000
ETCMY,D,20180601,4.6675,4.6675,4.6675,4.6675,500
ETEK,D,20180601,0.0001,0.0001,0.0001,0.0001,1000000
ETFM,D,20180601,0.004,0.0075,0.004,0.006,4150500
ETHOF,D,20180601,0.1203,0.1203,0.1203,0.1203,500
ETII,D,20180601,0.208,0.208,0.16,0.198,18700
ETKR,D,20180601,0.0595,0.0595,0.045,0.049,187400
ETNI,D,20180601,0.031,0.0371,0.011,0.027,312100
ETOLF,D,20180601,0.45,0.45,0.4418,0.4418,33400
ETRXF,D,20180601,0.218,0.218,0.218,0.218,5000
ETST,D,20180601,0.655,0.73,0.655,0.69,5400
EUOT,D,20180601,0.0002,0.0002,0.0002,0.0002,22575000
EURI,D,20180601,0.0007,0.0007,0.0007,0.0007,2500
EVBC,D,20180601,0.95,0.95,0.9,0.92,13500
EVEPQ,D,20180601,0.1102,0.136,0.1102,0.136,350200
EVIO,D,20180601,1.15,1.2,1.1,1.17,62400
EVLI,D,20180601,0.0028,0.0055,0.0026,0.0047,344700
EVLLF,D,20180601,0.928,0.9307,0.8514,0.915,20300
EVOTF,D,20180601,17.81,17.81,17.81,17.81,100
EVRC,D,20180601,1.96,1.96,1.92,1.92,2000
EVRM,D,20180601,0.0002,0.0002,0.0002,0.0002,870000
EVRN,D,20180601,0.0006,0.0006,0.0006,0.0006,30000
EVSI,D,20180601,0.262,0.2801,0.262,0.28,50600
EVSV,D,20180601,0.0003,0.0003,0.0002,0.0003,1494800
EVTN,D,20180601,0.065,0.065,0.065,0.065,49400
EVVTY,D,20180601,31.81,31.81,31.81,31.81,200
EVXXF,D,20180601,0.12,0.12,0.12,0.12,3500
EWLL,D,20180601,0.079,0.08,0.077,0.08,150600
EWPMF,D,20180601,0.085,0.085,0.073,0.085,141000
EWRC,D,20180601,0.0006,0.0006,0.0005,0.0006,500000
EXDW,D,20180601,1.3,1.3,1.3,1.3,1400
EXETF,D,20180601,5.78,5.78,5.78,5.78,700
EXLLF,D,20180601,1.0992,1.13,1.0891,1.1,13100
EXMGF,D,20180601,1.08,1.0985,1.06,1.092,33100
EXMT,D,20180601,0.0005,0.0005,0.0004,0.0004,1466500
EXNT,D,20180601,0.05,0.05,0.05,0.05,500
EXPGY,D,20180601,24.75,24.94,24.72,24.895,112000
EXPL,D,20180601,0.2568,0.2568,0.2568,0.2568,2500
EXROF,D,20180601,0.229,0.252,0.229,0.252,3000
EXSFF,D,20180601,0.0349,0.0349,0.0349,0.0349,1000
EXSO,D,20180601,0.0023,0.0034,0.0023,0.0034,131500
EXXRF,D,20180601,73.5805,73.5805,73.5805,73.5805,1900
EYCCF,D,20180601,0.1716,0.1749,0.1716,0.1749,23400
EYTH,D,20180601,0.03,0.048,0.03,0.048,1600
FABK,D,20180601,25.6,25.6,25.6,25.6,3700
FACO,D,20180601,1.09,1.09,1.09,1.09,700
FAGI,D,20180601,0.0398,0.043,0.0351,0.042,384500
FAHLF,D,20180601,5.61,5.61,5.61,5.61,100
FAIT,D,20180601,54,54.5,54,54.5,6100
FALC,D,20180601,0.0699,0.0699,0.058,0.065,27300
FANUF,D,20180601,210.58,210.58,205.5,210,2700
FANUY,D,20180601,20.94,20.98,20.76,20.86,441000
FARE,D,20180601,0.0005,0.0005,0.0003,0.0004,1341300
FASV,D,20180601,0.0467,0.0468,0.0467,0.0468,18000
FBAK,D,20180601,2175,2175,2150,2175,100
FBBPF,D,20180601,1.73,1.8021,1.73,1.8021,61300
FBCD,D,20180601,0.0001,0.0001,0.0001,0.0001,9999900
FBCE,D,20180601,0.001,0.001,0.001,0.001,300
FBEC,D,20180601,0.0002,0.0002,0.0001,0.0001,7227100
FBPA,D,20180601,30.05,30.1,30.05,30.1,4500
FBPI,D,20180601,20.4,20.4,20.4,20.4,100
FBRKF,D,20180601,0.1448,0.145,0.1273,0.14,51200
FCBBF,D,20180601,10.2,10.2,10.2,10.2,500
FCBI,D,20180601,30,30,30,30,300
FCCN,D,20180601,0.0034,0.0034,0.0034,0.0034,100000
FCELB,D,20180601,395,395,380,388,100
FCGD,D,20180601,0.0001,0.0001,0.0001,0.0001,900000
FCHS,D,20180601,1.23,1.3,1.15,1.3,48800
FCOB,D,20180601,11.87,11.96,11.87,11.96,6900
FCODF,D,20180601,1063.76,1063.76,1063.76,1063.76,100
FCSMF,D,20180601,0.0318,0.0334,0.031,0.031,20900
FCUUF,D,20180601,0.5161,0.5299,0.5161,0.52,132000
FDBH,D,20180601,8.55,8.55,8.55,8.55,100
FDBL,D,20180601,0.0001,0.0001,0.0001,0.0001,600000
FDFT,D,20180601,0.0002,0.0002,0.0001,0.0002,7330000
FDMQF,D,20180601,0.2257,0.2257,0.2257,0.2257,200
FDRVF,D,20180601,61.8432,61.8432,61.8432,61.8432,200
FDVA,D,20180601,12.75,12.75,12.75,12.75,1100
FECCF,D,20180601,29.0096,29.0096,29.0096,29.0096,1000
FECOF,D,20180601,0.0339,0.037,0.0232,0.037,387500
FELTY,D,20180601,59.28,59.28,59.06,59.06,400
FERGY,D,20180601,7.87,7.9225,7.86,7.88,105100
FERN,D,20180601,0.001,0.0013,0.001,0.0012,8543300
FETM,D,20180601,20.25,20.25,20.15,20.15,500
FEWP,D,20180601,0.002,0.002,0.002,0.002,12000
FFFC,D,20180601,0.0001,0.0001,0.0001,0.0001,929600
FFMGF,D,20180601,0.393,0.4034,0.38,0.3893,314600
FFRMF,D,20180601,0.3915,0.414,0.3875,0.4033,356200
FFXDF,D,20180601,17.3,17.38,17.2,17.2838,7600
FFXXF,D,20180601,13.0085,13.0085,13.0085,13.0085,500
FFZY,D,20180601,0.0125,0.0125,0.0125,0.0125,3100
FGCN,D,20180601,1.04,1.04,1.04,1.04,2000
FGCO,D,20180601,0.125,0.14,0.12,0.12,12300
FHAI,D,20180601,0.0011,0.0011,0.0011,0.0011,12000
FHBC,D,20180601,0.006,0.006,0.0047,0.005,331700
FHLB,D,20180601,9.86,9.86,9.86,9.86,3000
FIIT,D,20180601,39.99,39.99,39.99,39.99,200
FIND,D,20180601,0.0056,0.01,0.0056,0.01,18000
FINGF,D,20180601,25.5249,25.5249,25.5172,25.5172,400
FINMF,D,20180601,10.5,10.5,10.5,10.5,1000
FINMY,D,20180601,5.205,5.24,5.18,5.215,10200
FIOGF,D,20180601,0.4049,0.42,0.3958,0.3981,61900
FISOF,D,20180601,0.0669,0.0787,0.0644,0.0787,47400
FITX,D,20180601,0.0001,0.0002,0.0001,0.0001,1555200
FJTSY,D,20180601,31,31,31,31,800
FKWL,D,20180601,1.8,1.85,1.8,1.85,600
FLCN,D,20180601,0.0011,0.0011,0.0011,0.0011,200
FLCR,D,20180601,0.0034,0.0034,0.0034,0.0034,2000
FLIVF,D,20180601,9.25,9.25,9.25,9.25,400
FLPC,D,20180601,0.0016,0.0016,0.0012,0.0016,1364000
FLRAF,D,20180601,6.32,6.32,6.32,6.32,200
FLTT,D,20180601,0.0003,0.0003,0.0003,0.0003,350000
FLUX,D,20180601,0.655,0.68,0.655,0.68,31700
FLXP,D,20180601,0.023,0.023,0.02,0.02,36500
FLXT,D,20180601,0.06,0.0628,0.059,0.059,134000
FLYLF,D,20180601,0.9823,0.9823,0.928,0.93,300
FMBL,D,20180601,8150,8150,8150,8150,100
FMCC,D,20180601,1.61,1.63,1.57,1.595,724600
FMCCL,D,20180601,8.6,8.6,8.6,8.6,3600
FMCCM,D,20180601,8.7,8.7,8.7,8.7,1000
FMCCT,D,20180601,9.06,9.06,9.06,9.06,200
FMCKI,D,20180601,5.0001,5.0001,4.95,4.95,3700
FMCKJ,D,20180601,6.37,6.37,6.25,6.27,56200
FMCKM,D,20180601,4.8,4.8,4.8,4.8,20400
FMCKN,D,20180601,4.75,4.75,4.67,4.67,1600
FMXVF,D,20180601,0.0033,0.0033,0.0033,0.0033,1000
FMYR,D,20180601,0.75,0.75,0.278,0.278,1000
FNBCQ,D,20180601,0.048,0.06,0.048,0.05,45500
FNCTF,D,20180601,17.49,17.49,17.49,17.49,700
FNCX,D,20180601,0.0399,0.0399,0.03,0.03,1700
FNHI,D,20180601,0.012,0.015,0.0114,0.0134,423300
FNINF,D,20180601,0.045,0.045,0.045,0.045,3000
FNLPF,D,20180601,17.498,17.498,17.23,17.34,2800
FNMA,D,20180601,1.49,1.53,1.46,1.48,2725600
FNMAG,D,20180601,9.5,9.5,9.3,9.3,400
FNMAH,D,20180601,4.8,4.85,4.8,4.85,18400
FNMAI,D,20180601,5.17,5.17,5.17,5.17,300
FNMAJ,D,20180601,5.4,5.4,5.35,5.35,1200
FNMAK,D,20180601,9,9,9,9,100
FNMAN,D,20180601,9,9,9,9,1000
FNMAP,D,20180601,9,9.08,9,9.08,1100
FNMAS,D,20180601,6.31,6.35,6.2,6.23,323400
FNMAT,D,20180601,6.27,6.35,6.18,6.25,8400
FNMFN,D,20180601,10,10,9.75,9.75,1500
FNNCF,D,20180601,7.7225,7.7225,7.7205,7.7205,3000
FNNGF,D,20180601,0.0567,0.0638,0.0567,0.0638,8500
FNNZF,D,20180601,0.2907,0.328,0.2775,0.2981,33500
FNRC,D,20180601,0.0001,0.0001,0.0001,0.0001,1200000
FNRN,D,20180601,13.59,13.59,13.59,13.59,100
FOJCY,D,20180601,4.55,4.76,4.51,4.76,800
FOLGF,D,20180601,0.28,0.28,0.275,0.2758,41600
FONU,D,20180601,0.0001,0.0002,0.0001,0.0001,105000
FORC,D,20180601,0.0001,0.0001,0.0001,0.0001,2000000
FOSUF,D,20180601,2.25,2.25,2.16,2.16,500
FOSUY,D,20180601,55.62,55.62,55.62,55.62,100
FOSYF,D,20180601,0.09,0.09,0.09,0.09,37500
FOVSY,D,20180601,70.62,70.62,70.62,70.62,200
FPAFF,D,20180601,0.5379,0.5379,0.518,0.5267,682700
FPAFY,D,20180601,2.7,2.7,2.56,2.6,313400
FPBK,D,20180601,12,12.1,12,12.1,5600
FPFI,D,20180601,0.0003,0.0003,0.0002,0.0002,5414800
FPMI,D,20180601,0.0851,0.0851,0.0751,0.0751,15200
FPOCF,D,20180601,0.101,0.101,0.101,0.101,5000
FPVD,D,20180601,0.0006,0.0006,0.0005,0.0006,23878100
FPWM,D,20180601,0.39,0.39,0.39,0.39,5400
FQVLF,D,20180601,15.77,15.77,15.5121,15.695,700
FQVTF,D,20180601,40.6,40.6,40.6,40.6,1100
FRACF,D,20180601,0.4138,0.4138,0.4138,0.4138,2000
FRAF,D,20180601,36.25,36.25,33.7,33.75,44800
FRCOY,D,20180601,42.99,43.19,42.99,43.19,15300
FREEF,D,20180601,0.018,0.018,0.0165,0.018,66700
FRFHF,D,20180601,571.3,571.3,553.91,556.7,3800
FRFS,D,20180601,0.0475,0.067,0.0475,0.0591,1910600
FRHC,D,20180601,7.35,7.4,7.35,7.4,6900
FRHLF,D,20180601,9.2729,9.2729,9.27,9.27,1500
FRHV,D,20180601,0.0001,0.0002,0.0001,0.0002,550000
FRLF,D,20180601,0.2175,0.23,0.205,0.224,511000
FRMO,D,20180601,8.2499,8.45,8,8,6200
FRRSF,D,20180601,0.1401,0.157,0.1401,0.157,3000
FRRVY,D,20180601,20.4795,20.57,20.47,20.495,3700
FRSB,D,20180601,11.251,11.251,11.251,11.251,100
FRUTF,D,20180601,99.5,99.5,99.5,99.5,100
FRZT,D,20180601,0.0326,0.0424,0.0326,0.0424,16500
FSNUY,D,20180601,19.39,19.39,19.25,19.35,27900
FSOYF,D,20180601,4.48,4.48,4.48,4.48,600
FSPKY,D,20180601,96.03,96.03,96.03,96.03,100
FSPM,D,20180601,0.025,0.025,0.025,0.025,2300
FSSN,D,20180601,0.1125,0.13,0.1,0.13,370100
FSUGY,D,20180601,7.276,7.31,7.26,7.3,21300
FSUMF,D,20180601,3.595,3.6,3.595,3.6,500
FTBYF,D,20180601,0.2504,0.259,0.2504,0.259,800
FTMDF,D,20180601,0.161,0.161,0.1446,0.1446,58800
FTMNF,D,20180601,3.8991,3.8991,3.842,3.8496,10300
FTMR,D,20180601,2.31,2.82,2.22,2.82,7600
FTPM,D,20180601,0.0003,0.0003,0.0003,0.0003,1755000
FTSSF,D,20180601,0.5289,0.547,0.52,0.53,94400
FUAPF,D,20180601,0.226,0.2325,0.1986,0.202,78800
FUGMF,D,20180601,0.3201,0.3205,0.3057,0.3057,8700
FUJHF,D,20180601,31,31,31,31,100
FUJHY,D,20180601,15.19,15.45,15.19,15.43,42200
FUJIY,D,20180601,38.63,39.07,38.63,38.73,6000
FUPBY,D,20180601,13.17,13.26,13.16,13.17,18500
