<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CDELF,D,20180214,0.3588,0.3588,0.3588,0.3588,0
CDEVY,D,20180214,9.294,9.33,9.27,9.32,10300
CDGXF,D,20180214,0.2,0.2,0.2,0.2,0
CDGXY,D,20180214,9.4,9.4,9.4,9.4,0
CDIIQ,D,20180214,0.0007,0.0007,0.0007,0.0007,0
CDIX,D,20180214,0.0348,0.035,0.0306,0.0329,213300
CDNAF,D,20180214,128.96,128.96,128.96,128.96,0
CDNN,D,20180214,0.009,0.009,0.009,0.009,0
CDPYF,D,20180214,28.64,28.7857,28.64,28.7857,2700
CDRL,D,20180214,0.0018,0.0018,0.0018,0.0018,0
CDSG,D,20180214,0.03,0.03,0.03,0.03,8500
CDTAF,D,20180214,0.17,0.17,0.167,0.167,27500
CDUAF,D,20180214,27.64,27.64,27.3368,27.4597,3500
CDVIQ,D,20180214,0.0006,0.0006,0.0004,0.0004,6800
CDXI,D,20180214,0.2,0.2,0.181,0.181,17800
CDYCF,D,20180214,0.1014,0.1051,0.1014,0.1051,2200
CEFC,D,20180214,12,12,12,12,800
CEFLF,D,20180214,0.0002,0.0002,0.0002,0.0002,0
CEGX,D,20180214,0.0013,0.0015,0.0013,0.0015,730000
CEHD,D,20180214,0.0151,0.0151,0.0151,0.0151,0
CELTF,D,20180214,2.272,2.272,2.272,2.272,400
CELX,D,20180214,0.0015,0.0015,0.0015,0.0015,0
CELZ,D,20180214,0.0029,0.0035,0.0028,0.0029,420000
CEOHF,D,20180214,1.41,1.41,1.41,1.41,8000
CEOPF,D,20180214,0.007,0.007,0.007,0.007,0
CEOS,D,20180214,0.03,0.03,0.03,0.03,0
CEQXF,D,20180214,0.05,0.05,0.05,0.05,0
CERGF,D,20180214,3.7428,3.7428,3.7428,3.7428,0
CERPQ,D,20180214,0.0038,0.0038,0.0038,0.0038,1000
CESDF,D,20180214,4.28,4.3,4.28,4.3,4200
CESTF,D,20180214,1.52,1.52,1.52,1.52,0
CESX,D,20180214,0.005,0.005,0.0025,0.0025,40100
CETEF,D,20180214,1.1079,1.1079,1.1079,1.1079,0
CETY,D,20180214,0.0055,0.0055,0.004,0.0052,6865000
CEVE,D,20180214,0.0044,0.0044,0.0044,0.0044,0
CEVIF,D,20180214,2.18,2.18,2.18,2.18,3900
CEXE,D,20180214,0.0305,0.0305,0.0305,0.0305,0
CEXPF,D,20180214,0.0518,0.0518,0.0518,0.0518,0
CFCX,D,20180214,9.25,9.25,9.25,9.25,0
CFDB,D,20180214,14.2,14.3,14.2,14.3,3100
CFGMF,D,20180214,0.21,0.2198,0.21,0.2198,3000
CFGX,D,20180214,0.0002,0.0002,0.0002,0.0002,0
CFIC,D,20180214,9,9,9,9,0
CFNB,D,20180214,15.7,15.7,15.7,15.7,0
CFPZF,D,20180214,23.4,23.9909,23.4,23.9909,300
CFRHF,D,20180214,91.7,91.7,91.7,91.7,0
CFRI,D,20180214,0.0005,0.0005,0.0005,0.0005,200000
CFRUY,D,20180214,8.84,9.06,8.84,9.0525,171100
CFST,D,20180214,20.5,20.5,20.5,20.5,0
CFSU,D,20180214,0.24,0.24,0.24,0.24,0
CFTLF,D,20180214,0.71,0.71,0.71,0.71,0
CFTN,D,20180214,0.082,0.082,0.082,0.082,1000
CFWFF,D,20180214,5.0898,5.364,5.0898,5.3,11100
CFXTF,D,20180214,4.736,4.736,4.736,4.736,0
CGAC,D,20180214,0.0001,0.0001,0.0001,0.0001,200000
CGASY,D,20180214,32.61,32.61,32.61,32.61,0
CGBBW,D,20180214,0.0012,0.0012,0.0011,0.0011,1480000
CGCO,D,20180214,0.076,0.076,0.04,0.04,4800
CGDXF,D,20180214,0.0231,0.0231,0.0231,0.0231,0
CGEAF,D,20180214,58.1163,58.1163,58.1163,58.1163,500
CGEI,D,20180214,0.31,0.31,0.31,0.31,200
CGEM,D,20180214,0.04,0.04,0.04,0.04,0
CGEMY,D,20180214,25.15,25.61,25.15,25.56,15400
CGHC,D,20180214,0.0049,0.0049,0.0049,0.0049,100
CGHLY,D,20180214,78.83,79.08,74.06,79.08,900
CGIFF,D,20180214,13.0401,13.0401,13.0401,13.0401,100
CGIUF,D,20180214,0.46,0.46,0.46,0.46,0
CGLD,D,20180214,0.043,0.043,0.043,0.043,0
CGLDF,D,20180214,0.2206,0.2206,0.201,0.2169,10000
CGMBF,D,20180214,1.132,1.132,1.132,1.132,0
CGMLF,D,20180214,0.125,0.125,0.125,0.125,0
CGNH,D,20180214,0.0209,0.0209,0.0209,0.0209,0
CGOOF,D,20180214,3,3.2,3,3.16,62500
CGPZF,D,20180214,3.3,3.3,3.3,3.3,2600
CGRA,D,20180214,0.008,0.01,0.008,0.01,1349000
CGRIF,D,20180214,18.8179,18.8179,18.8179,18.8179,0
CGRW,D,20180214,1.52,1.58,1.51,1.57,49000
CGTFF,D,20180214,0.3066,0.3133,0.25,0.2998,395800
CGUD,D,20180214,0.003,0.0035,0.0026,0.0035,670000
CGUSY,D,20180214,11.34,11.41,11.255,11.41,18000
CGXEF,D,20180214,0.1418,0.16,0.1418,0.16,500
CGYG,D,20180214,0.081,0.081,0.081,0.081,0
CGYV,D,20180214,0.0041,0.0041,0.0041,0.0041,1000
CHAG,D,20180214,0.0022,0.0022,0.0022,0.0022,0
CHBAY,D,20180214,41.17,41.17,41.17,41.17,0
CHBH,D,20180214,51,51,51,51,0
CHBU,D,20180214,0.008,0.008,0.008,0.008,0
CHCC,D,20180214,0.006,0.006,0.006,0.006,0
CHCLY,D,20180214,37.4,37.4,37.4,37.4,0
CHCR,D,20180214,0.1399,0.1399,0.1399,0.1399,0
CHDGF,D,20180214,0.405,0.405,0.405,0.405,0
CHDRY,D,20180214,93.5,93.5,93.5,93.5,100
CHEOF,D,20180214,135.43,135.43,135.43,135.43,0
CHEOY,D,20180214,64.96,64.96,64.96,64.96,0
CHEXF,D,20180214,0.776,0.776,0.776,0.776,0
CHFFF,D,20180214,1.51,1.51,1.51,1.51,0
CHFFY,D,20180214,14.66,14.66,14.66,14.66,0
CHFI,D,20180214,0.0037,0.0037,0.0037,0.0037,0
CHGCF,D,20180214,50.12,50.12,50.12,50.12,0
CHGCY,D,20180214,97.05,97.05,97.05,97.05,0
CHGI,D,20180214,0.1137,0.1137,0.061,0.061,18400
CHGS,D,20180214,0.004,0.004,0.004,0.004,0
CHGT,D,20180214,0.0019,0.0019,0.0019,0.0019,0
CHHE,D,20180214,0.45,0.45,0.45,0.45,2100
CHHHF,D,20180214,0.3555,0.3555,0.3555,0.3555,0
CHHL,D,20180214,0.0029,0.0029,0.0029,0.0029,0
CHIF,D,20180214,0.06,0.06,0.06,0.06,6800
CHIT,D,20180214,0.0003,0.0004,0.0003,0.0004,15262100
CHKDG,D,20180214,52.35,52.5,52.35,52.5,600
CHKDP,D,20180214,528.5,615,528.5,575,100
CHKGF,D,20180214,8.8,8.8,8.8,8.8,1200
CHKIF,D,20180214,1.1716,1.1716,1.1716,1.1716,0
CHKVP,D,20180214,576,576,576,576,0
CHLKF,D,20180214,9.44,9.61,9.31,9.61,1000
CHLO,D,20180214,0.0008,0.0008,0.0008,0.0008,0
CHMD,D,20180214,0.004,0.004,0.004,0.004,0
CHME,D,20180214,0.0917,0.0917,0.0917,0.0917,0
CHMN,D,20180214,0.155,0.155,0.155,0.155,0
CHMP,D,20180214,18,18,18,18,0
CHMR,D,20180214,0.0001,0.0001,0.0001,0.0001,0
CHNC,D,20180214,0.02,0.02,0.02,0.02,0
CHNGQ,D,20180214,0.015,0.015,0.015,0.015,0
CHNO,D,20180214,0.25,0.25,0.25,0.25,0
CHOB,D,20180214,0.0012,0.0012,0.0012,0.0012,0
CHOLF,D,20180214,1.1095,1.12,1.1095,1.12,4000
CHOLY,D,20180214,21.45,21.51,21.45,21.51,600
CHOOF,D,20180214,0.6293,0.644,0.6121,0.6344,48700
CHOPF,D,20180214,0.0152,0.0152,0.0152,0.0152,0
CHPE,D,20180214,24.5,24.5,24.39,24.39,1100
CHPGF,D,20180214,2.5765,2.72,2.5504,2.6,3200
CHPRF,D,20180214,1.04,1.04,1.04,1.04,200
CHRI,D,20180214,0.0027,0.0027,0.0027,0.0027,0
CHRRF,D,20180214,7.309,7.309,7.309,7.309,0
CHRYY,D,20180214,13.7,13.7,13.7,13.7,500
CHSO,D,20180214,0.0185,0.0185,0.0095,0.0096,80000
CHUM,D,20180214,0.0361,0.038,0.0299,0.03,26200
CHVKF,D,20180214,4.46,4.46,4.46,4.46,800
CHWTF,D,20180214,0.03,0.03,0.03,0.03,0
CHWWF,D,20180214,8.4962,8.4962,8.4962,8.4962,0
CHXIF,D,20180214,0.4,0.4188,0.4,0.4188,8000
CHYCY,D,20180214,9.55,9.55,9.55,9.55,0
CHYHY,D,20180214,42.46,43.17,42.22,43.065,69200
CHZP,D,20180214,0.0229,0.0229,0.0229,0.0229,0
CIADY,D,20180214,31.38,31.38,31.38,31.38,0
CIBEY,D,20180214,4.42,4.69,4.4,4.55,386500
CIBG,D,20180214,0.0002,0.0002,0.0002,0.0002,0
CIBH,D,20180214,1.7,1.7,1.7,1.7,0
CICHF,D,20180214,0.986,1.05,0.986,1.05,18300
CICHY,D,20180214,20.67,21,20.43,20.94,114700
CICN,D,20180214,0.006,0.006,0.006,0.006,0
CICOY,D,20180214,2.44,2.44,2.44,2.44,0
CIFAF,D,20180214,22.14,22.29,22.14,22.29,2100
CIHHF,D,20180214,4.09,4.09,4.09,4.09,0
CIHKY,D,20180214,21.19,21.82,21.1,21.82,5800
CIIG,D,20180214,0.34,0.34,0.34,0.34,5000
CIIHY,D,20180214,22.26,22.26,22.26,22.26,0
CIIX,D,20180214,0.69,0.7,0.68,0.69,45000
CILJF,D,20180214,3.3,3.3,3.3,3.3,0
CINGF,D,20180214,0.145,0.158,0.14,0.1503,69700
CIOXY,D,20180214,7.48,7.65,7.34,7.49,161000
CIWT,D,20180214,0.37,0.37,0.37,0.37,0
CIWV,D,20180214,12.75,12.75,12.75,12.75,0
CIXPF,D,20180214,5.15,5.15,5.15,5.15,0
CJCFF,D,20180214,0.1014,0.1014,0.1014,0.1014,0
CJEWF,D,20180214,1.02,1.02,1.02,1.02,0
CJEWY,D,20180214,10.66,10.79,10.66,10.79,1300
CJPRY,D,20180214,18.374,18.64,18.374,18.62,7100
CJREF,D,20180214,6.36,6.5579,6.36,6.5274,10600
CKHGY,D,20180214,35.9,35.9,35.9,35.9,0
CKHUF,D,20180214,12.85,12.85,12.85,12.85,0
CKHUY,D,20180214,12.42,12.57,12.42,12.57,117600
CKISY,D,20180214,42.61,42.89,42.61,42.89,600
CKNHF,D,20180214,42.6,42.6,42.6,42.6,1500
CKNQP,D,20180214,105.45,105.45,105.45,105.45,0
CKNTF,D,20180214,0.0005,0.0005,0.0005,0.0005,0
CLASF,D,20180214,0.1339,0.1339,0.1339,0.1339,10000
CLAT,D,20180214,9.8,9.8,9.8,9.8,0
CLCGY,D,20180214,28.12,29.36,28.12,28.99,6800
CLCL,D,20180214,0.0033,0.0033,0.0033,0.0033,0
CLCN,D,20180214,0.14,0.14,0.14,0.14,300
CLCS,D,20180214,0.3303,0.3303,0.3303,0.3303,0
CLDB,D,20180214,21.25,21.25,21.25,21.25,0
CLDCF,D,20180214,0.034,0.034,0.034,0.034,0
CLEV,D,20180214,3.15,3.15,3.15,3.15,0
CLGMF,D,20180214,0.0724,0.0724,0.0724,0.0724,0
CLHI,D,20180214,0.0035,0.0035,0.0035,0.0035,0
CLHRF,D,20180214,0.328,0.328,0.328,0.328,900
CLIRF,D,20180214,0.1126,0.1126,0.1126,0.1126,0
CLIS,D,20180214,0.025,0.025,0.02,0.02,39700
CLKA,D,20180214,0.0022,0.0022,0.0018,0.0018,64566800
CLKKF,D,20180214,16.85,16.85,16.85,16.85,0
CLKTF,D,20180214,0.0005,0.0005,0.0005,0.0005,0
CLLDF,D,20180214,2.64,2.64,2.64,2.64,200
CLLDY,D,20180214,5.34,5.45,5.34,5.45,400
CLLXF,D,20180214,0.2495,0.2579,0.2382,0.2579,171900
CLLZF,D,20180214,0.015,0.015,0.015,0.015,0
CLNP,D,20180214,0.0002,0.0002,0.0002,0.0002,100000
CLNXF,D,20180214,24.3,24.3,24.3,24.3,0
CLOK,D,20180214,1.52,1.55,1.5,1.55,5800
CLPBF,D,20180214,85.8,85.8,85.8,85.8,300
CLPBY,D,20180214,8.24,8.58,8.24,8.58,78800
CLPHF,D,20180214,9.48,9.48,9.48,9.48,0
CLPHY,D,20180214,9.5,9.89,9.5,9.86,56100
CLRI,D,20180214,0.05,0.05,0.05,0.05,500
CLRYF,D,20180214,0.0591,0.0591,0.0591,0.0591,0
CLSH,D,20180214,0.82,0.83,0.77,0.8199,18200
CLSI,D,20180214,0.002,0.0022,0.002,0.002,52000
CLSK,D,20180214,1,1.6,0.9,1.59,2300
CLSZF,D,20180214,0.1,0.1,0.1,0.1,50000
CLTH,D,20180214,0.026,0.026,0.026,0.026,0
CLTS,D,20180214,0.022,0.0235,0.017,0.0235,132800
CLVLF,D,20180214,6.77,6.77,6.77,6.77,200
CLVLY,D,20180214,6.91,6.91,6.8785,6.91,4200
CLWD,D,20180214,0.024,0.0339,0.024,0.027,40700
CLWY,D,20180214,7.37,7.4,7.25,7.35,6400
CLYXF,D,20180214,0.15,0.15,0.15,0.15,100
CLZNY,D,20180214,26.22,26.22,26.22,26.22,500
CMAKY,D,20180214,10.98,10.98,10.98,10.98,0
CMCI,D,20180214,0.27,0.27,0.27,0.27,0
CMCLF,D,20180214,0.724,0.727,0.7,0.72,72300
CMCXF,D,20180214,0.033,0.033,0.033,0.033,0
CMDRF,D,20180214,0.025,0.025,0.025,0.025,0
CMDXF,D,20180214,7.5316,7.5316,7.5315,7.5315,500
CMFO,D,20180214,0.045,0.045,0.041,0.041,16600
CMFV,D,20180214,0.0042,0.0042,0.0042,0.0042,0
CMGGF,D,20180214,4.39,4.45,4.39,4.45,21700
CMGHF,D,20180214,0.031,0.031,0.031,0.031,0
CMGO,D,20180214,0.0016,0.0016,0.0016,0.0016,10000
CMHHY,D,20180214,22.036,22.036,22.036,22.036,0
CMHXF,D,20180214,3.4403,3.4403,3.4403,3.4403,0
CMICF,D,20180214,23.45,23.45,23.45,23.45,5300
CMKI,D,20180214,0.111,0.111,0.111,0.111,100
CMLEF,D,20180214,10.9625,10.9625,10.9625,10.9625,0
CMLGF,D,20180214,0.1013,0.1013,0.1013,0.1013,100
CMMMF,D,20180214,0.0609,0.0609,0.0609,0.0609,0
CMPD,D,20180214,0.1141,0.1141,0.11,0.11,58800
CMPGF,D,20180214,21.5,21.5,21.5,21.5,2500
CMPGY,D,20180214,21.64,22.15,21.64,22.15,120100
CMPNF,D,20180214,0.67,0.67,0.67,0.67,0
CMPWW,D,20180214,20,20,20,20,0
CMRB,D,20180214,6.76,6.76,6.76,6.76,0
CMRO,D,20180214,0.0308,0.0308,0.0308,0.0308,0
CMRZF,D,20180214,0.059,0.059,0.059,0.059,0
CMSQF,D,20180214,12.71,12.71,12.71,12.71,0
CMSQY,D,20180214,13.45,13.65,13.29,13.65,7700
CMTDF,D,20180214,39.05,39.05,39.05,39.05,0
CMTOY,D,20180214,19.33,19.33,19.33,19.33,100
CMTV,D,20180214,16.8,16.89,16.8,16.89,2800
CMTX,D,20180214,10,10,10,10,0
CMUV,D,20180214,10.45,10.45,10.05,10.25,4600
CMWAY,D,20180214,57.92,60.7,57.92,60.7,18400
CMXC,D,20180214,0.1996,0.1996,0.1996,0.1996,0
CMXHF,D,20180214,118.75,119.58,118.75,119.58,600
CMXX,D,20180214,1.7,1.7,1.7,1.7,0
CNAB,D,20180214,1.16,1.16,1.098,1.13,171000
CNAF,D,20180214,22.4,22.4,22.4,22.4,1000
CNBB,D,20180214,31.5,31.5,31.5,31.5,0
CNBL,D,20180214,26.25,26.25,26.25,26.25,0
CNBX,D,20180214,1.315,1.36,1.26,1.34,78900
CNBZ,D,20180214,21.05,21.05,21.05,21.05,0
CNCG,D,20180214,1.4,1.4,1.4,1.4,0
CNCT,D,20180214,0.0045,0.0055,0.0045,0.0055,41900
CNDCF,D,20180214,11.03,11.03,11.03,11.03,0
CNDGF,D,20180214,0.73,0.73,0.73,0.73,0
CNDL,D,20180214,0.022,0.022,0.022,0.022,0
CNENF,D,20180214,0.0477,0.0477,0.0477,0.0477,0
CNER,D,20180214,0.0064,0.0075,0.0064,0.0075,5000
CNGA,D,20180214,0.67,0.67,0.66,0.66,2000
CNGFF,D,20180214,0.86,0.86,0.86,0.86,0
CNGGF,D,20180214,2.585,2.67,2.5,2.6,14800
CNHC,D,20180214,0.0006,0.0006,0.0006,0.0006,0
CNIG,D,20180214,17.9,17.9,17.9,17.9,0
CNKEF,D,20180214,0.156,0.156,0.1554,0.156,15000
CNLHN,D,20180214,44.9,44.9,44.26,44.73,700
CNLHO,D,20180214,49.5,49.5,49.5,49.5,0
CNLPL,D,20180214,55.67,56.5,54.51,54.51,600
CNLPM,D,20180214,48,48,48,48,0
CNLTN,D,20180214,46.6,46.6,46.6,46.6,0
CNMXF,D,20180214,0.161,0.161,0.16,0.16,25000
CNNA,D,20180214,0.0002,0.0002,0.0002,0.0002,0
CNNB,D,20180214,10.75,10.75,10.75,10.75,100
CNND,D,20180214,155,155,155,155,100
CNNEF,D,20180214,3.442,3.48,3.442,3.4707,4200
CNNRF,D,20180214,3.648,3.7,3.48,3.57,46700
CNOBF,D,20180214,0.248,0.248,0.248,0.248,0
CNPAY,D,20180214,13.16,13.16,13.16,13.16,0
CNPRF,D,20180214,0.4865,0.4865,0.4865,0.4865,0
CNPWM,D,20180214,48,48,48,48,0
CNPWP,D,20180214,48.5,48.5,48.5,48.5,0
CNRAF,D,20180214,2.05,2.05,2.05,2.05,0
CNRD,D,20180214,17.3,17.4,17.25,17.3,5700
CNRFF,D,20180214,0.3937,0.3937,0.3937,0.3937,0
CNRIF,D,20180214,0.1015,0.1015,0.1015,0.1015,0
CNRMF,D,20180214,0.3575,0.3575,0.3575,0.3575,1000
CNSUF,D,20180214,0.1028,0.1148,0.1028,0.1148,15500
CNSWF,D,20180214,636.97,650.29,636.97,650.1693,500
CNTE,D,20180214,67,67.1,66.25,66.25,33200
CNTHN,D,20180214,48.74,48.74,48.74,48.74,100
CNTHO,D,20180214,50.75,50.75,50.75,50.75,0
CNTHP,D,20180214,56.75,56.75,56.75,56.75,200
CNTO,D,20180214,0.004,0.004,0.004,0.004,0
CNTTF,D,20180214,7.0978,7.1529,7.007,7.1095,25400
CNTWW,D,20180214,27.1,27.1,27.1,27.1,0
CNUCF,D,20180214,0.232,0.2433,0.2115,0.2115,17500
CNVT,D,20180214,0.02,0.02,0.02,0.02,15000
CNVVY,D,20180214,11.08,11.24,10.99,11.24,3100
CNWHF,D,20180214,0.0061,0.0061,0.0061,0.0061,0
CNXS,D,20180214,0.0001,0.0002,0.0001,0.0001,65963700
CNYCF,D,20180214,0.0646,0.0646,0.0646,0.0646,400
COBAF,D,20180214,0.2261,0.2261,0.2261,0.2261,0
COBI,D,20180214,0.0005,0.0006,0.0004,0.0005,84246800
COCBF,D,20180214,0.0013,0.0025,0.0013,0.0025,210100
COCM,D,20180214,0.072,0.072,0.072,0.072,0
CODGF,D,20180214,52.25,52.25,52.25,52.25,0
CODYY,D,20180214,10.7,10.85,10.68,10.825,43600
COECF,D,20180214,0.0015,0.0015,0.0015,0.0015,0
COFS,D,20180214,24,24.399,24,24,32500
COGLF,D,20180214,0.0075,0.0075,0.005,0.005,16000
COGV,D,20180214,0.02,0.02,0.02,0.02,0
COGZF,D,20180214,0.72,0.72,0.72,0.72,0
COHG,D,20180214,0.006,0.006,0.006,0.006,0
COHO,D,20180214,0.0001,0.0002,0.0001,0.0002,9220000
COIHF,D,20180214,60.15,60.15,60.15,60.15,0
COIHY,D,20180214,30.38,30.38,30.38,30.38,700
COIL,D,20180214,0.2,0.2,0.2,0.2,0
COLAY,D,20180214,8.6,8.6,8.6,8.6,0
COLDF,D,20180214,1.07,1.07,1.07,1.07,0
COLFF,D,20180214,0.572,0.572,0.572,0.572,2000
COMX,D,20180214,5.1,5.1,5.1,5.1,0
CONC,D,20180214,0.0037,0.0037,0.0037,0.0037,200
COPRF,D,20180214,0.1186,0.1186,0.1186,0.1186,300
CORG,D,20180214,0.0015,0.0015,0.0015,0.0015,0
CORVF,D,20180214,1.151,1.3033,1.14,1.3033,42300
COSLF,D,20180214,0.055,0.055,0.055,0.055,0
COSM,D,20180214,10.6,11.13,10.6,11.13,500
COTE,D,20180214,0.023,0.023,0.0185,0.0185,923200
COTQF,D,20180214,0.5937,0.5937,0.5819,0.5819,5000
COUV,D,20180214,0.0004,0.0004,0.0004,0.0004,0
COVTY,D,20180214,53.48,54.81,53.48,54.7,6400
COWI,D,20180214,0.0001,0.0001,0.0001,0.0001,0
COYNQ,D,20180214,0.0229,0.0285,0.0229,0.0229,1200
COYWQ,D,20180214,0.0071,0.0071,0.0071,0.0071,0
CPAI,D,20180214,0.015,0.015,0.015,0.015,1000
CPCAY,D,20180214,8.1,8.1,8.1,8.1,1000
CPFXF,D,20180214,0.0943,0.0987,0.0943,0.0987,1900
CPHRF,D,20180214,3.1611,3.1611,3.1611,3.1611,1000
CPKA,D,20180214,0.0151,0.0151,0.0151,0.0151,0
CPKF,D,20180214,29.76,29.76,29.76,29.76,300
CPKPF,D,20180214,0.0804,0.0804,0.0804,0.0804,0
CPKPY,D,20180214,1.864,1.864,1.864,1.864,0
CPMD,D,20180214,0.75,0.75,0.75,0.75,400
CPMMF,D,20180214,0.28,0.3,0.28,0.3,300
CPNFF,D,20180214,1.0989,1.0989,1.086,1.086,2400
CPNVF,D,20180214,0.0516,0.0516,0.0516,0.0516,0
CPOKY,D,20180214,2.9,2.9,2.9,2.9,0
CPOW,D,20180214,0.0001,0.0002,0.0001,0.0001,797200
CPPD,D,20180214,0.0045,0.007,0.0045,0.0045,68700
CPPKF,D,20180214,0.09,0.091,0.0808,0.081,20000
CPPMF,D,20180214,1.0305,1.0691,1.0305,1.069,2500
CPPXF,D,20180214,0.0192,0.0192,0.0192,0.0192,0
CPQQ,D,20180214,0.04,0.04,0.04,0.04,0
CPTP,D,20180214,13.3,13.3,13.3,13.3,0
CPVNF,D,20180214,0.0012,0.0012,0.0012,0.0012,0
CPWHF,D,20180214,0.219,0.219,0.219,0.219,0
CPWR,D,20180214,0.26,0.27,0.25,0.2561,313800
CPWY,D,20180214,0.003,0.003,0.003,0.003,2000
CPXGF,D,20180214,25.8173,25.8173,25.8173,25.8173,100
CPXP,D,20180214,0.0004,0.0004,0.0004,0.0004,0
CPXWF,D,20180214,18.1399,18.1399,18.1399,18.1399,0
CPYYF,D,20180214,1.8,1.8,1.8,1.8,0
CPYYY,D,20180214,7.19,7.3,7.11,7.28,80200
CRARF,D,20180214,17.1,17.1,17.1,17.1,100
CRARY,D,20180214,8.21,8.51,8.21,8.51,54200
CRBJF,D,20180214,3.6,3.6,3.6,3.6,2400
CRBJY,D,20180214,37.625,38.27,37.625,38.27,200
CRCUF,D,20180214,0.06,0.062,0.057,0.059,83100
CRCW,D,20180214,65,65,65,65,0
CRDAF,D,20180214,0.63,0.63,0.63,0.63,100
CRECF,D,20180214,0.9159,0.9451,0.899,0.944,24300
CREQF,D,20180214,0.067,0.067,0.067,0.067,7500
CRERF,D,20180214,23.18,23.38,23.18,23.38,3700
CREX,D,20180214,0.22,0.22,0.22,0.22,0
CRGE,D,20180214,0.0008,0.0008,0.0008,0.0008,0
CRGP,D,20180214,0.0001,0.0001,0.0001,0.0001,0
CRGS,D,20180214,0.28,0.28,0.28,0.28,300
CRHCF,D,20180214,33.47,33.47,33.47,33.47,2300
CRHKY,D,20180214,7.31,7.31,7.31,7.31,0
CRIUF,D,20180214,7.0015,7.06,7.0015,7.06,5400
CRKT,D,20180214,0.01,0.01,0.01,0.01,0
CRLFF,D,20180214,3.22,3.3944,3.22,3.3941,33400
CRLKP,D,20180214,23,23,23,23,0
CRLRQ,D,20180214,0.0017,0.0017,0.0017,0.0017,0
CRMBQ,D,20180214,0.004,0.007,0.004,0.0056,8200
CRMZ,D,20180214,2.11,2.11,2.11,2.11,0
CRNCY,D,20180214,5.219,5.219,5.219,5.219,300
CROJF,D,20180214,0.1,0.1,0.1,0.1,0
CROL,D,20180214,14.65,14.9,14.65,14.9,200
CROMF,D,20180214,10.3111,10.3111,10.3111,10.3111,0
CROOF,D,20180214,0.0347,0.0347,0.0347,0.0347,0
CRPGF,D,20180214,0.25,0.3,0.24,0.24,38800
CRPOF,D,20180214,0.4771,0.4771,0.4771,0.4771,100
CRQDF,D,20180214,1.2447,1.2447,1.2428,1.2428,42400
CRQE,D,20180214,0.0003,0.0003,0.0003,0.0003,243000
CRRFY,D,20180214,4.64,4.7,4.63,4.7,157100
CRRRF,D,20180214,1,1,1,1,0
CRRSQ,D,20180214,0.0016,0.0016,0.0016,0.0016,0
CRRTF,D,20180214,0.487,0.487,0.487,0.487,1000
CRRVF,D,20180214,0.3354,0.3619,0.3354,0.356,106800
CRSB,D,20180214,18,18,18,18,100
CRSM,D,20180214,0.059,0.059,0.031,0.045,181300
CRSS,D,20180214,4.23,4.5,4.23,4.4,8200
CRSXF,D,20180214,1.5,1.5,1.5,1.5,2000
CRTG,D,20180214,0.118,0.118,0.118,0.118,3900
CRTL,D,20180214,0.012,0.012,0.012,0.012,30000
CRTN,D,20180214,0.15,0.153,0.1402,0.1402,12900
CRTSF,D,20180214,83.43,83.54,83.43,83.54,200
CRVW,D,20180214,0.0252,0.0252,0.0252,0.0252,0
CRWFF,D,20180214,0.0002,0.0002,0.0002,0.0002,0
CRWG,D,20180214,0.029,0.029,0.0242,0.026,86400
CRWOY,D,20180214,17.9,17.9,17.9,17.9,100
CRWTF,D,20180214,6.4,6.4,6.4,6.4,0
CRXM,D,20180214,0.073,0.073,0.073,0.073,200
CRXXF,D,20180214,1.32,1.32,1.32,1.32,0
CRYO,D,20180214,0.54,0.595,0.48,0.595,5500
CRZBF,D,20180214,14.98,14.98,14.98,14.98,0
CRZBY,D,20180214,15.11,15.9,15.11,15.78,32100
CRZY,D,20180214,17,17,17,17,0
CSBB,D,20180214,34.5,34.5,34.5,34.5,100
CSBI,D,20180214,0.074,0.074,0.07,0.07,300
CSCMY,D,20180214,1.84,1.84,1.84,1.84,0
CSDXF,D,20180214,0.57,0.57,0.57,0.57,0
CSEAF,D,20180214,5.0928,5.1,5.0847,5.0847,2300
CSFFF,D,20180214,1.08,1.1667,1.08,1.16,9000
CSFSF,D,20180214,0.0016,0.0016,0.0016,0.0016,0
CSGH,D,20180214,0.004,0.004,0.004,0.004,0
CSGKF,D,20180214,18.35,18.63,18.3,18.63,8000
CSHB,D,20180214,3.05,3.05,3.05,3.05,0
CSHEF,D,20180214,0.15,0.15,0.15,0.15,1500
CSHX,D,20180214,64.6,64.6,64.6,64.6,0
CSIOY,D,20180214,134,137.18,134,136.34,700
CSLI,D,20180214,0.0001,0.0001,0.0001,0.0001,0
CSLLY,D,20180214,56.87,60.38,56.87,60.115,47700
CSNVY,D,20180214,31.81,31.81,31.81,31.81,0
CSOC,D,20180214,0.0016,0.0017,0.0011,0.0013,1942000
CSOL,D,20180214,0.0221,0.0221,0.0206,0.0206,11500
CSQPF,D,20180214,11.2615,11.2615,11.2615,11.2615,0
CSQSY,D,20180214,4.3,4.3,4.3,4.3,0
CSRH,D,20180214,0.0025,0.0025,0.0025,0.0025,190000
CSSI,D,20180214,0.128,0.128,0.097,0.1,532300
CSSV,D,20180214,0.0025,0.0025,0.0025,0.0025,0
CSTI,D,20180214,9,9,9,9,0
CSTNL,D,20180214,254.7,261,254.7,257.44,4500
