<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CANWF,D,20180302,0.4078,0.4078,0.4071,0.4071,1000
CAOHF,D,20180302,0.05,0.05,0.05,0.05,2600
CAOVY,D,20180302,104.8,104.8,104.8,104.8,300
CAPA,D,20180302,0.2,0.2,0.2,0.2,0
CAPB,D,20180302,0.02,0.02,0.02,0.02,0
CAPC,D,20180302,0.51,0.51,0.51,0.51,300
CAPMF,D,20180302,123.25,123.25,123.25,123.25,100
CAPS,D,20180302,0.0446,0.05,0.0446,0.045,78900
CAPV,D,20180302,0.0027,0.0027,0.0027,0.0027,0
CARAF,D,20180302,0.0067,0.0067,0.0067,0.0067,0
CARCF,D,20180302,0.0489,0.0489,0.0489,0.0489,0
CARE,D,20180302,17.15,17.15,16.99,17,26200
CASG,D,20180302,0.0013,0.0013,0.0013,0.0013,1999900
CATPF,D,20180302,0.23,0.23,0.23,0.23,500
CATV,D,20180302,0.0001,0.0001,0.0001,0.0001,0
CAVR,D,20180302,0.0004,0.0004,0.0004,0.0004,0
CAWLF,D,20180302,0.1511,0.1511,0.1511,0.1511,0
CAZGF,D,20180302,1,1,1,1,0
CBAF,D,20180302,54.5,54.5,54.5,54.5,0
CBAI,D,20180302,0.0045,0.0047,0.0045,0.0046,849500
CBAOF,D,20180302,1.4987,1.499,1.42,1.42,165900
CBAUF,D,20180302,58.78,58.78,58.78,58.78,0
CBBHF,D,20180302,0.55,0.55,0.55,0.55,18100
CBBI,D,20180302,18.95,18.95,18.95,18.95,0
CBBT,D,20180302,0.18,0.18,0.18,0.18,0
CBBWF,D,20180302,0.1772,0.1772,0.1541,0.1628,87000
CBCA,D,20180302,2.16,3,2.16,2.95,2900
CBCFF,D,20180302,33.6037,33.6037,33.6037,33.6037,0
CBCYB,D,20180302,515,515,515,515,100
CBDEF,D,20180302,0.1153,0.1153,0.1153,0.1153,0
CBDG,D,20180302,0.52,0.52,0.52,0.52,0
CBDS,D,20180302,5.4,5.55,5.17,5.35,33900
CBEEF,D,20180302,0.0098,0.0098,0.0098,0.0098,0
CBEV,D,20180302,0.025,0.025,0.025,0.025,0
CBEX,D,20180302,0.005,0.005,0.005,0.005,0
CBGH,D,20180302,0.0071,0.0071,0.0071,0.0071,0
CBGI,D,20180302,0.02,0.02,0.01,0.0121,110200
CBGPY,D,20180302,42.3995,42.3995,42.3995,42.3995,36700
CBHMF,D,20180302,1.64,1.64,1.64,1.64,0
CBHMY,D,20180302,2.83,2.83,2.83,2.83,0
CBIA,D,20180302,0.1394,0.1394,0.1394,0.1394,200
CBIS,D,20180302,0.0631,0.0681,0.063,0.0669,6303700
CBKLP,D,20180302,102,102,102,102,0
CBKM,D,20180302,20.15,20.15,20.15,20.15,0
CBLLF,D,20180302,10.0644,10.0954,8.9705,9.4483,140500
CBLRF,D,20180302,0.0004,0.0004,0.0004,0.0004,0
CBMJ,D,20180302,0.0095,0.012,0.0084,0.0101,1610500
CBNC,D,20180302,42.95,42.95,41.8,41.8,700
CBRI,D,20180302,0.0075,0.0075,0.0056,0.0056,318600
CBRSF,D,20180302,0.159,0.159,0.159,0.159,0
CBSC,D,20180302,0.35,0.35,0.35,0.35,0
CBULF,D,20180302,0.1716,0.1725,0.1686,0.1725,13000
CBUMY,D,20180302,50.62,50.62,50.62,50.62,0
CBWA,D,20180302,16.65,16.65,16.6,16.6,700
CBWBF,D,20180302,28.37,28.37,28.37,28.37,100
CBWTF,D,20180302,1.27,1.27,1.18,1.2,869700
CBYAA,D,20180302,5.9,5.9,5.9,5.9,0
CBYDF,D,20180302,16.8199,16.8199,16.8199,16.8199,0
CBYI,D,20180302,0.0001,0.0001,0.0001,0.0001,0
CCAJ,D,20180302,0.0003,0.0003,0.0003,0.0003,41900
CCAN,D,20180302,0.31,0.32,0.28,0.3,50000
CCAOF,D,20180302,6.98,6.98,6.98,6.98,0
CCARF,D,20180302,0.1221,0.1221,0.1221,0.1221,0
CCBC,D,20180302,17.9,19,17.9,19,28700
CCCCF,D,20180302,0.2485,0.2485,0.2485,0.2485,0
CCCGY,D,20180302,22.32,22.32,22.32,22.32,0
CCDBF,D,20180302,49.8187,49.8187,49.8187,49.8187,0
CCEDF,D,20180302,0.096,0.097,0.09,0.097,76600
CCEL,D,20180302,7.17,7.25,7.12,7.25,2500
CCFH,D,20180302,2.19,2.19,2.19,2.19,0
CCFN,D,20180302,48.24,48.24,48.24,48.24,0
CCGDF,D,20180302,0.29,0.29,0.29,0.29,16100
CCGGY,D,20180302,10.51,10.51,10.51,10.51,400
CCGM,D,20180302,0.0037,0.0037,0.0037,0.0037,0
CCGN,D,20180302,6.59,6.75,6.59,6.75,5800
CCGY,D,20180302,0.0085,0.0085,0.0085,0.0085,0
CCHGY,D,20180302,32.54,33.04,32.54,32.905,3800
CCJMF,D,20180302,0.0789,0.0789,0.0789,0.0789,0
CCLAF,D,20180302,6.8139,6.8139,6.8139,6.8139,0
CCLAY,D,20180302,6.62,6.88,6.62,6.87,53300
CCLRU,D,20180302,11,11,11,11,0
CCLX,D,20180302,0.0031,0.0038,0.0031,0.0038,120000
CCMB,D,20180302,3.75,3.75,3.75,3.75,0
CCNB,D,20180302,8.712,8.712,8.712,8.712,0
CCNCF,D,20180302,0.0557,0.0557,0.0557,0.0557,4700
CCOEY,D,20180302,20,20,20,20,0
CCOHF,D,20180302,1.3406,1.3406,1.3406,1.3406,0
CCOHY,D,20180302,67.72,67.72,67.72,67.72,1100
CCOJY,D,20180302,18.88,19.53,18.88,19.46,4900
CCOM,D,20180302,0.65,0.65,0.65,0.65,0
CCOP,D,20180302,0.005,0.005,0.005,0.005,0
CCORF,D,20180302,5.1,5.11,5.1,5.11,16600
CCOXF,D,20180302,0.0894,0.0894,0.0893,0.0893,2200
CCOZY,D,20180302,9.47,9.47,9.47,9.47,0
CCPR,D,20180302,0.001,0.001,0.001,0.001,0
CCRK,D,20180302,373,373,373,373,100
CCSB,D,20180302,14,14,14,14,0
CCTC,D,20180302,0.1153,0.118,0.111,0.1175,83000
CCTL,D,20180302,0.0006,0.0006,0.0005,0.0006,17984900
CCTR,D,20180302,0.0001,0.0001,0.0001,0.0001,0
CCWF,D,20180302,0.0002,0.0002,0.0002,0.0002,0
CCYY,D,20180302,9.25,9.25,9.25,9.25,0
CDBMF,D,20180302,0.18,0.1849,0.18,0.1832,28400
CDBT,D,20180302,0.03,0.03,0.03,0.03,0
CDCH,D,20180302,0.0082,0.0082,0.0082,0.0082,0
CDDRF,D,20180302,0.592,0.592,0.592,0.592,1000
CDEVY,D,20180302,9.554,9.5675,9.54,9.54,2800
CDGXF,D,20180302,0.1951,0.1951,0.1951,0.1951,0
CDGXY,D,20180302,9.4,9.4,9.4,9.4,0
CDIIQ,D,20180302,0.0005,0.0006,0.0005,0.0005,60000
CDIX,D,20180302,0.0326,0.0358,0.0325,0.0329,165900
CDNAF,D,20180302,133.42,133.42,133.42,133.42,2300
CDNN,D,20180302,0.009,0.009,0.009,0.009,0
CDPYF,D,20180302,27.2748,27.2748,27.1845,27.1845,5500
CDRL,D,20180302,0.0011,0.0011,0.0011,0.0011,100
CDTAF,D,20180302,0.1489,0.17,0.1489,0.1668,39500
CDUAF,D,20180302,26.2357,26.2357,26.2357,26.2357,0
CDVIQ,D,20180302,0.0006,0.0006,0.0006,0.0006,0
CDXI,D,20180302,0.308,0.308,0.27,0.285,29500
CDYCF,D,20180302,0.1279,0.1279,0.1279,0.1279,0
CEFC,D,20180302,12.25,12.25,12.25,12.25,0
CEFLF,D,20180302,0.0003,0.0003,0.0003,0.0003,0
CEGX,D,20180302,0.0013,0.0013,0.0013,0.0013,1150000
CEHD,D,20180302,0.0091,0.0091,0.0091,0.0091,0
CELTF,D,20180302,2.074,2.09,2.074,2.09,3000
CELZ,D,20180302,0.004,0.004,0.0025,0.0027,22197900
CEOHF,D,20180302,1.47,1.47,1.47,1.47,0
CEOPF,D,20180302,0.007,0.007,0.007,0.007,0
CEOS,D,20180302,0.03,0.03,0.03,0.03,0
CEQXF,D,20180302,0.05,0.05,0.05,0.05,0
CERGF,D,20180302,3.9373,3.9373,3.9373,3.9373,0
CERPQ,D,20180302,0.0025,0.0025,0.0025,0.0025,0
CESDF,D,20180302,4.25,4.25,4.25,4.25,0
CESX,D,20180302,0.0026,0.0026,0.0026,0.0026,0
CETEF,D,20180302,1.1522,1.1522,1.1522,1.1522,0
CETY,D,20180302,0.0064,0.0073,0.0062,0.0072,452800
CEVE,D,20180302,0.0065,0.0065,0.0065,0.0065,0
CEVIF,D,20180302,2.17,2.17,2.17,2.17,0
CEXE,D,20180302,0.03,0.03,0.03,0.03,10000
CEXPF,D,20180302,0.0382,0.0382,0.0382,0.0382,0
CFCX,D,20180302,8.9,8.9,8.9,8.9,0
CFDB,D,20180302,14.2,14.2,14.2,14.2,1300
CFGMF,D,20180302,0.21,0.21,0.21,0.21,7000
CFGX,D,20180302,0.0001,0.0001,0.0001,0.0001,5272900
CFIC,D,20180302,9.55,9.75,9.55,9.75,200
CFNB,D,20180302,15.3,15.3,15.26,15.26,900
CFPUF,D,20180302,12.1163,12.1163,12.1163,12.1163,0
CFPZF,D,20180302,23.07,23.07,23.07,23.07,1000
CFRHF,D,20180302,86.03,86.55,85.71,85.71,15700
CFRI,D,20180302,0.0014,0.0014,0.0014,0.0014,0
CFRUY,D,20180302,8.61,8.66,8.52,8.63,133400
CFST,D,20180302,20.9,20.9,20.9,20.9,0
CFSU,D,20180302,0.204,0.204,0.204,0.204,0
CFTLF,D,20180302,0.723,0.723,0.723,0.723,0
CFTN,D,20180302,0.08,0.08,0.08,0.08,7300
CFWFF,D,20180302,4.6908,4.6908,4.6908,4.6908,600
CFXTF,D,20180302,5.1915,5.1915,5.1915,5.1915,0
CGAC,D,20180302,0.0001,0.0001,0.0001,0.0001,0
CGASY,D,20180302,34.31,34.31,34.31,34.31,0
CGBBW,D,20180302,0.0011,0.0011,0.0011,0.0011,0
CGCO,D,20180302,0.034,0.034,0.026,0.026,10300
CGDXF,D,20180302,0.0176,0.0176,0.0176,0.0176,0
CGEAF,D,20180302,56.89,56.89,56.89,56.89,400
CGECF,D,20180302,56.0723,56.0723,56.0723,56.0723,100
CGEI,D,20180302,0.2499,0.3,0.2499,0.29,9100
CGEM,D,20180302,0.045,0.045,0.045,0.045,0
CGEMY,D,20180302,24.38,24.74,24.38,24.685,17600
CGGJF,D,20180302,49.3999,49.3999,49.3999,49.3999,0
CGHC,D,20180302,0.0049,0.0049,0.0049,0.0049,0
CGHLY,D,20180302,77.9,78.3,77.9,78.3,700
CGIFF,D,20180302,12.4881,12.4881,12.34,12.4762,1900
CGIUF,D,20180302,0.42,0.42,0.42,0.42,0
CGLD,D,20180302,0.055,0.058,0.055,0.058,5400
CGLDF,D,20180302,0.2544,0.3381,0.25,0.27,551700
CGMBF,D,20180302,0.98,0.98,0.98,0.98,500
CGMLF,D,20180302,0.145,0.145,0.145,0.145,10500
CGNH,D,20180302,0.0208,0.0208,0.0208,0.0208,0
CGOOF,D,20180302,3.0319,3.0394,2.9694,2.9913,19900
CGPZF,D,20180302,3.6,3.6,3.6,3.6,0
CGRA,D,20180302,0.009,0.009,0.0073,0.0085,991000
CGRIF,D,20180302,18.21,18.4129,18.21,18.4129,700
CGRW,D,20180302,1.41,1.51,1.31,1.47,34300
CGTFF,D,20180302,0.3156,0.3272,0.3052,0.3259,28800
CGUD,D,20180302,0.0016,0.0019,0.0016,0.0017,1147200
CGUSY,D,20180302,10.92,11.1,10.92,11.1,900
CGXEF,D,20180302,0.1694,0.1694,0.1647,0.1649,37600
CGYG,D,20180302,0.07,0.07,0.07,0.07,0
CGYV,D,20180302,0.0041,0.0041,0.0041,0.0041,55000
CHAG,D,20180302,0.0022,0.0022,0.0022,0.0022,0
CHBAY,D,20180302,41.897,41.897,41.897,41.897,0
CHBH,D,20180302,51.75,51.75,51.75,51.75,0
CHBU,D,20180302,0.0085,0.0085,0.0085,0.0085,0
CHCC,D,20180302,0.006,0.006,0.006,0.006,0
CHCLY,D,20180302,37.4,37.4,37.4,37.4,0
CHCR,D,20180302,0.1289,0.1289,0.1289,0.1289,500
CHDGF,D,20180302,0.45,0.45,0.433,0.433,100000
CHDRY,D,20180302,92.59,92.59,92.59,92.59,100
CHEOF,D,20180302,137.6,137.6,137.6,137.6,0
CHEOY,D,20180302,69.96,69.96,69.95,69.95,500
CHEXF,D,20180302,0.7172,0.7172,0.7172,0.7172,0
CHFFF,D,20180302,1.57,1.57,1.57,1.57,0
CHFFY,D,20180302,14.66,14.66,14.66,14.66,0
CHFI,D,20180302,0.003,0.003,0.003,0.003,60000
CHGCF,D,20180302,52.3367,52.3367,52.3367,52.3367,0
CHGI,D,20180302,0.06,0.06,0.06,0.06,800
CHGS,D,20180302,0.021,0.021,0.021,0.021,0
CHGT,D,20180302,0.004,0.004,0.004,0.004,0
CHHE,D,20180302,0.42,0.42,0.42,0.42,500
CHHHF,D,20180302,0.3717,0.3717,0.3717,0.3717,0
CHHL,D,20180302,0.0005,0.0005,0.0005,0.0005,0
CHIF,D,20180302,0.05,0.05,0.05,0.05,11500
CHIT,D,20180302,0.0003,0.0003,0.0003,0.0003,0
CHJTF,D,20180302,2.35,2.35,2.35,2.35,0
CHKDG,D,20180302,51,52,51,52,600
CHKDP,D,20180302,550,550,549.95,550,200
CHKGF,D,20180302,8.795,8.795,8.795,8.795,0
CHKIF,D,20180302,1.35,1.35,1.35,1.35,0
CHKVP,D,20180302,550,550,550,550,0
CHLKF,D,20180302,9,9,9,9,200
CHLO,D,20180302,0.0008,0.0016,0.0008,0.0016,1628000
CHMD,D,20180302,0.0021,0.0039,0.0021,0.0039,13000
CHME,D,20180302,0.098,0.098,0.098,0.098,0
CHMP,D,20180302,16,16,16,16,0
CHMR,D,20180302,0.0001,0.0001,0.0001,0.0001,0
CHNC,D,20180302,0.02,0.02,0.02,0.02,0
CHNGQ,D,20180302,0.015,0.015,0.015,0.015,0
CHNO,D,20180302,0.15,0.15,0.15,0.15,0
CHOB,D,20180302,0.01,0.01,0.01,0.01,0
CHOLY,D,20180302,22.01,22.01,22.01,22.01,0
CHOOF,D,20180302,0.64,0.64,0.5936,0.6228,89300
CHOPF,D,20180302,0.0176,0.0176,0.0176,0.0176,0
CHPE,D,20180302,23.2,23.2,23.2,23.2,0
CHPGF,D,20180302,2.4,2.4087,2.351,2.3973,6200
CHPRF,D,20180302,0.9987,1,0.9493,0.9502,6700
CHRI,D,20180302,0.0029,0.0029,0.0029,0.0029,0
CHRRF,D,20180302,6.595,6.595,6.595,6.595,0
CHRYY,D,20180302,13.31,13.31,13.31,13.31,0
CHSO,D,20180302,0.014,0.014,0.014,0.014,100
CHSY,D,20180302,0.15,0.15,0.15,0.15,0
CHUM,D,20180302,0.038,0.038,0.038,0.038,0
CHVKF,D,20180302,4.23,4.23,4.23,4.23,1000
CHWTF,D,20180302,0.027,0.027,0.027,0.027,0
CHWWF,D,20180302,7.8936,7.8936,7.8936,7.8936,0
CHXIF,D,20180302,0.3663,0.3663,0.3663,0.3663,0
CHYCY,D,20180302,9.7,9.7,9.7,9.7,0
CHYHY,D,20180302,41.615,42.39,41.615,42.215,22000
CHZP,D,20180302,0.014,0.0166,0.014,0.0166,58100
CIADY,D,20180302,32.14,32.14,32.14,32.14,0
CIBEY,D,20180302,4.55,4.79,4.55,4.77,34300
CIBH,D,20180302,1.7,1.7,1.7,1.7,0
CICHF,D,20180302,0.972,1,0.972,1,39000
CICHY,D,20180302,20.33,20.422,19.83,20.39,58700
CICN,D,20180302,0.01,0.01,0.01,0.01,0
CICOY,D,20180302,2.57,2.57,2.57,2.57,0
CIFAF,D,20180302,22.34,22.34,22.34,22.34,300
CIHHF,D,20180302,4.09,4.09,4.09,4.09,0
CIHKY,D,20180302,20.6,20.73,20.6,20.73,1600
CIIX,D,20180302,0.68,0.687,0.65,0.655,40000
CILJF,D,20180302,2.84,2.84,2.84,2.84,6200
CINGF,D,20180302,0.155,0.155,0.12,0.12,3300
CIOXY,D,20180302,7.46,7.46,7.28,7.41,113200
CIWT,D,20180302,0.35,0.35,0.35,0.35,0
CIWV,D,20180302,12.86,12.86,12.86,12.86,0
CIXPF,D,20180302,4.8948,4.8948,4.8948,4.8948,0
CJCFF,D,20180302,0.0961,0.0961,0.0961,0.0961,0
CJEWF,D,20180302,1.1096,1.1096,1.1096,1.1096,0
CJEWY,D,20180302,11.16,11.4,11.1525,11.37,3200
CJPRY,D,20180302,17.65,18.31,17.65,18.255,30900
CJREF,D,20180302,6.116,6.16,5.97,5.9875,60500
CKHGY,D,20180302,37.81,37.81,37.81,37.81,0
CKHUF,D,20180302,12.495,12.495,12.495,12.495,0
CKHUY,D,20180302,12.12,12.39,12.12,12.35,112600
CKISY,D,20180302,42.31,42.31,42.31,42.31,0
CKNHF,D,20180302,44.5959,44.5959,44.5959,44.5959,0
CKNQP,D,20180302,106,106,106,106,0
CKNTF,D,20180302,0.0039,0.0039,0.0039,0.0039,0
CLASF,D,20180302,0.118,0.118,0.118,0.118,0
CLAT,D,20180302,9.63,9.63,9.63,9.63,800
CLCGY,D,20180302,28.55,29.38,28.55,29.38,7400
CLCL,D,20180302,0.01,0.03,0.01,0.025,678300
CLCN,D,20180302,0.14,0.14,0.14,0.14,500
CLCS,D,20180302,0.398,0.398,0.398,0.398,2500
CLDB,D,20180302,24,24,24,24,300
CLDCF,D,20180302,0.034,0.034,0.034,0.034,0
CLEV,D,20180302,4,4.2,4,4.2,4400
CLGPF,D,20180302,0.409,0.409,0.409,0.409,0
CLHI,D,20180302,0.0031,0.0031,0.0031,0.0031,0
CLHRF,D,20180302,0.2972,0.2997,0.2765,0.2766,7500
CLIRF,D,20180302,0.0988,0.0988,0.0988,0.0988,5000
CLIS,D,20180302,0.023,0.023,0.023,0.023,20000
CLKA,D,20180302,0.002,0.0025,0.0013,0.0017,85222100
CLKKF,D,20180302,19,19,19,19,300
CLKTF,D,20180302,0.0005,0.0005,0.0005,0.0005,0
CLKXF,D,20180302,8.7725,8.7725,8.7725,8.7725,0
CLLDY,D,20180302,5.46,5.46,5.46,5.46,0
CLLXF,D,20180302,0.2242,0.239,0.2242,0.2386,96400
CLLZF,D,20180302,0.01,0.01,0.01,0.01,0
CLNP,D,20180302,0.0001,0.0001,0.0001,0.0001,0
CLNXF,D,20180302,26,26,26,26,0
CLOK,D,20180302,1.75,1.75,1.75,1.75,0
CLPBF,D,20180302,84.2973,84.39,84.2973,84.39,20500
CLPBY,D,20180302,8.34,8.43,8.33,8.405,58100
CLPHF,D,20180302,9.93,9.93,9.93,9.93,0
CLPHY,D,20180302,10.17,10.23,10.05,10.215,48100
CLRI,D,20180302,0.055,0.055,0.055,0.055,0
CLRYF,D,20180302,0.051,0.051,0.0505,0.0505,85000
CLSH,D,20180302,0.55,0.748,0.55,0.748,3500
CLSI,D,20180302,0.0035,0.0035,0.0028,0.0028,49300
CLSK,D,20180302,1.59,1.59,1.59,1.59,0
CLTH,D,20180302,0.026,0.026,0.025,0.025,20500
CLTS,D,20180302,0.027,0.027,0.027,0.027,0
CLVLF,D,20180302,6.71,6.71,6.71,6.71,0
CLVLY,D,20180302,6.6126,6.6126,6.6126,6.6126,0
CLWD,D,20180302,0.03,0.0354,0.0246,0.025,36900
CLWY,D,20180302,7.75,7.75,7.75,7.75,300
CLYXF,D,20180302,0.127,0.127,0.127,0.127,0
CLZNY,D,20180302,24.03,24.03,23.82,23.82,700
CMCI,D,20180302,0.24,0.24,0.24,0.24,0
CMCLF,D,20180302,0.8192,0.8192,0.7551,0.8,76800
CMCXF,D,20180302,0.03,0.03,0.03,0.03,0
CMDRF,D,20180302,0.0212,0.0212,0.0212,0.0212,100
CMDXF,D,20180302,6.8534,6.8534,6.8456,6.8456,7100
CMFO,D,20180302,0.0411,0.0411,0.0411,0.0411,0
CMFV,D,20180302,0.0042,0.0042,0.0042,0.0042,100
CMGGF,D,20180302,4.6,4.6,4.6,4.6,0
CMGHF,D,20180302,0.0301,0.0301,0.0301,0.0301,2700
CMGO,D,20180302,0.001,0.001,0.001,0.001,0
CMHHY,D,20180302,23.58,23.58,23.58,23.58,0
CMHXF,D,20180302,3.5,3.5,3.5,3.5,0
CMICF,D,20180302,24.6,24.6,24.6,24.6,0
CMKI,D,20180302,0.111,0.111,0.111,0.111,0
CMLEF,D,20180302,10.6095,10.6095,10.6095,10.6095,1300
CMLGF,D,20180302,0.1222,0.1222,0.1222,0.1222,0
CMMMF,D,20180302,0.0495,0.0495,0.0495,0.0495,0
CMOT,D,20180302,0.45,0.45,0.45,0.45,200
CMPD,D,20180302,0.117,0.117,0.0969,0.117,2200
CMPGF,D,20180302,21.35,21.35,21.35,21.35,0
CMPGY,D,20180302,21.365,21.52,21.32,21.49,124000
CMPNF,D,20180302,0.67,0.67,0.67,0.67,0
CMPWW,D,20180302,18,18,18,18,0
CMRB,D,20180302,6.7601,6.7601,6.7601,6.7601,0
CMRO,D,20180302,0.0281,0.0281,0.0281,0.0281,0
CMRZF,D,20180302,0.061,0.061,0.06,0.06,51500
CMSQY,D,20180302,13.72,13.72,13.72,13.72,0
CMTDF,D,20180302,39.96,39.96,39.56,39.56,200
CMTOY,D,20180302,18,18,18,18,0
CMTV,D,20180302,17.25,17.25,17.25,17.25,0
CMTX,D,20180302,10,10,10,10,0
CMUV,D,20180302,10.05,10.05,10.05,10.05,0
CMWAY,D,20180302,58.36,58.91,58.35,58.805,13300
CMXC,D,20180302,0.1499,0.1499,0.1499,0.1499,1000
CMXHF,D,20180302,127.4365,127.4365,127.4365,127.4365,0
CMXX,D,20180302,1.61,1.61,1.61,1.61,0
CNAB,D,20180302,1.03,1.09,1.03,1.06,105200
CNAF,D,20180302,22.25,22.7,22.25,22.7,2300
CNBB,D,20180302,31.7,31.7,31.7,31.7,0
CNBL,D,20180302,27.5,27.5,27.5,27.5,0
CNBX,D,20180302,1.11,1.26,1.11,1.16,212500
CNBZ,D,20180302,21.05,21.05,21.05,21.05,0
CNCG,D,20180302,1.25,1.25,1.25,1.25,0
CNCT,D,20180302,0.0042,0.0042,0.0042,0.0042,212100
CNDCF,D,20180302,10.7211,10.7211,10.7211,10.7211,0
CNDGF,D,20180302,0.7539,0.7539,0.7539,0.7539,0
CNDL,D,20180302,0.018,0.018,0.018,0.018,0
CNER,D,20180302,0.0075,0.0075,0.0075,0.0075,0
CNGA,D,20180302,0.66,0.66,0.66,0.66,0
CNGFF,D,20180302,0.87,0.87,0.87,0.87,0
CNGGF,D,20180302,2.39,2.41,2.24,2.24,6600
CNHC,D,20180302,0.0006,0.0006,0.0006,0.0006,0
CNIG,D,20180302,17.9,17.9,17.9,17.9,0
CNKEF,D,20180302,0.149,0.149,0.149,0.149,55700
CNLHN,D,20180302,45.1,45.1,45.1,45.1,0
CNLHO,D,20180302,48,48,48,48,0
CNLPL,D,20180302,53.92,53.92,53.92,53.92,0
CNLPM,D,20180302,48,48,48,48,0
CNLTN,D,20180302,48,48,48,48,0
CNMXF,D,20180302,0.126,0.126,0.126,0.126,0
CNNA,D,20180302,0.0003,0.0003,0.0002,0.0003,525000
CNNB,D,20180302,10.75,10.75,10.75,10.75,0
CNND,D,20180302,160,160,160,160,0
CNNEF,D,20180302,3.28,3.289,3.28,3.2809,2300
CNNRF,D,20180302,2.97,3.1,2.8655,2.8972,79100
CNOBF,D,20180302,0.265,0.265,0.26,0.265,2000
CNPAY,D,20180302,12.35,12.35,12.35,12.35,0
CNPRF,D,20180302,0.4899,0.4899,0.4899,0.4899,0
CNRD,D,20180302,17.22,17.22,17.22,17.22,100
CNRFF,D,20180302,0.3858,0.3858,0.3858,0.3858,700
CNRIF,D,20180302,0.0854,0.0854,0.0854,0.0854,25000
CNRMF,D,20180302,0.34,0.34,0.34,0.34,0
CNRR,D,20180302,0.06,0.06,0.06,0.06,0
CNSUF,D,20180302,0.11,0.11,0.11,0.11,0
CNSWF,D,20180302,660.8034,665.24,658.2516,665.24,500
CNTE,D,20180302,66.15,68,66.15,67.5,1500
CNTHN,D,20180302,50,50.25,50,50.25,600
CNTHO,D,20180302,51.43,51.43,51.43,51.43,100
CNTHP,D,20180302,54.38,54.38,54.38,54.38,0
CNTO,D,20180302,0.0056,0.0056,0.0056,0.0056,2600
CNTTF,D,20180302,6.8085,6.9958,6.6551,6.99,56100
CNTWW,D,20180302,28.25,28.25,28.25,28.25,0
CNUCF,D,20180302,0.1902,0.1902,0.1902,0.1902,1500
CNVT,D,20180302,0.0148,0.0148,0.0148,0.0148,0
CNVVY,D,20180302,11.24,11.466,11.24,11.466,5900
CNXS,D,20180302,0.0001,0.0002,0.0001,0.0001,3231000
CNYCF,D,20180302,0.05,0.05,0.05,0.05,300
COBAF,D,20180302,0.2021,0.2056,0.2021,0.2056,5400
COBI,D,20180302,0.0004,0.0004,0.0003,0.0004,3119900
COCBF,D,20180302,0.0029,0.0029,0.0029,0.0029,0
COCM,D,20180302,0.0611,0.0611,0.0611,0.0611,0
CODGF,D,20180302,55.75,55.75,55.75,55.75,0
CODYY,D,20180302,11.1763,11.1763,11.06,11.155,28500
COECF,D,20180302,0.0005,0.0005,0.0005,0.0005,2000
COFS,D,20180302,24.9,24.9,24.9,24.9,0
COGLF,D,20180302,0.005,0.005,0.005,0.005,0
COGV,D,20180302,0.02,0.02,0.02,0.02,0
COGZF,D,20180302,0.72,0.72,0.72,0.72,0
COHG,D,20180302,0.006,0.006,0.006,0.006,0
COHO,D,20180302,0.0002,0.0002,0.0002,0.0002,0
COIHF,D,20180302,62.4,62.4,62.4,62.4,0
COIHY,D,20180302,31.99,32.13,31.99,32,4100
COIL,D,20180302,0.21,0.21,0.21,0.21,0
COLAY,D,20180302,9.36,9.36,9.36,9.36,0
COLCF,D,20180302,0.69,0.69,0.69,0.69,0
COLDF,D,20180302,1.09,1.09,1.09,1.09,0
COLFF,D,20180302,0.4813,0.4863,0.4813,0.4863,5000
COMX,D,20180302,4.73,4.73,4.73,4.73,0
CONC,D,20180302,0.0037,0.0037,0.0037,0.0037,0
COPRF,D,20180302,0.1252,0.1252,0.1252,0.1252,0
CORG,D,20180302,0.0028,0.0028,0.0028,0.0028,0
CORVF,D,20180302,1.1636,1.22,1.1636,1.2054,14000
COSLF,D,20180302,0.0619,0.0619,0.0619,0.0619,0
COSM,D,20180302,11.3,11.3,10.5,11.13,1100
COTE,D,20180302,0.0206,0.0244,0.0206,0.0207,106000
COTQF,D,20180302,0.5819,0.5819,0.5819,0.5819,0
COUV,D,20180302,0.0004,0.0004,0.0004,0.0004,0
COVTY,D,20180302,53.95,54.42,53.28,54.42,7000
COWI,D,20180302,0.0001,0.0001,0.0001,0.0001,0
COWPP,D,20180302,0.0025,0.0025,0.0025,0.0025,0
COYNQ,D,20180302,0.033,0.035,0.03,0.03,9300
COYWQ,D,20180302,0.0005,0.0005,0.0005,0.0005,0
CPCAY,D,20180302,8.2,8.2,8.2,8.2,1000
CPEU,D,20180302,0.0015,0.0015,0.0015,0.0015,0
CPFXF,D,20180302,0.0924,0.0971,0.0924,0.0971,1100
CPHRF,D,20180302,3.1958,3.2423,3.1958,3.2091,7000
CPIHF,D,20180302,1.12,1.12,1.12,1.12,0
CPKA,D,20180302,0.0151,0.0151,0.0151,0.0151,0
CPKF,D,20180302,29.8001,29.8001,29.77,29.77,700
CPKPF,D,20180302,0.0804,0.0804,0.0804,0.0804,0
CPKPY,D,20180302,1.935,1.935,1.935,1.935,0
CPMD,D,20180302,0.6,0.6,0.6,0.6,0
CPMMF,D,20180302,0.2815,0.2815,0.2815,0.2815,3600
CPNFF,D,20180302,1.0263,1.0263,1.0263,1.0263,100
CPNVF,D,20180302,0.0666,0.0666,0.0666,0.0666,0
