<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BVNRY,D,20180118,12.28,12.28,12.28,12.28,100
BVRDF,D,20180118,28.615,28.615,28.615,28.615,0
BVTEF,D,20180118,0.1991,0.1991,0.1307,0.14,27500
BVTK,D,20180118,0.003,0.0032,0.0026,0.0026,66906200
BWEL,D,20180118,700,705,700,702,100
BWMG,D,20180118,0.0268,0.0268,0.0268,0.0268,0
BWMXF,D,20180118,0.599,0.608,0.581,0.608,9000
BWOWF,D,20180118,0.013,0.013,0.013,0.013,0
BWSOF,D,20180118,0.3431,0.3591,0.2215,0.2215,63400
BWTX,D,20180118,0.025,0.025,0.025,0.025,0
BWVI,D,20180118,0.24,0.2984,0.2302,0.231,21900
BXBLY,D,20180118,15.84,15.88,15.81,15.845,52500
BXLC,D,20180118,12.9,12.9,12.9,12.9,0
BXNG,D,20180118,1.03,1.03,0.6812,0.7414,11300
BXTMF,D,20180118,0.3117,0.3117,0.3036,0.3036,7000
BYAGF,D,20180118,0.0642,0.0642,0.0642,0.0642,0
BYDDF,D,20180118,8.96,9.09,8.83,8.9675,106300
BYDDY,D,20180118,18.1,18.24,17.808,17.89,34200
BYDIF,D,20180118,2.29,2.29,2.25,2.25,900
BYLB,D,20180118,66.75,66.75,66.75,66.75,0
BYOC,D,20180118,0.0685,0.0749,0.06,0.064,8661400
BYRG,D,20180118,0.0001,0.0001,0.0001,0.0001,0
BYROF,D,20180118,0.22,0.22,0.22,0.22,0
BYSD,D,20180118,0.0002,0.0003,0.0002,0.0003,17503300
BYSWF,D,20180118,0.0292,0.0292,0.0292,0.0292,0
BZDLF,D,20180118,0.1935,0.1935,0.1935,0.1935,0
BZIC,D,20180118,0.0061,0.0061,0.0061,0.0061,1600
BZLFY,D,20180118,28.42,28.56,28.3,28.55,22900
BZQIY,D,20180118,8.1,8.4,8.05,8.4,8500
BZTG,D,20180118,0.0024,0.0024,0.0024,0.0024,0
BZYR,D,20180118,0.049,0.049,0.049,0.049,10000
CABB,D,20180118,0.19,0.19,0.185,0.185,35000
CABF,D,20180118,12.2,12.25,12.2,12.25,9200
CABGY,D,20180118,24.96,24.98,24.84,24.87,96200
CABJF,D,20180118,123,123,123,123,0
CACH,D,20180118,0.002,0.002,0.002,0.002,0
CADNF,D,20180118,10.999,10.999,10.999,10.999,0
CAFS,D,20180118,0.03,0.0331,0.0221,0.0331,129600
CAGDF,D,20180118,5.1367,5.1367,4.9901,5.01,18000
CAGU,D,20180118,0.4,0.4,0.4,0.4,0
CAHPF,D,20180118,2.089,2.089,2.089,2.089,500
CAIXY,D,20180118,1.73,1.75,1.68,1.725,70600
CAJFF,D,20180118,39.46,39.46,39.46,39.46,0
CAJSW,D,20180118,11,11,10.75,10.75,300
CALB,D,20180118,23.45,23.45,23.45,23.45,0
CALW,D,20180118,0.39,0.39,0.3899,0.3899,6000
CALZF,D,20180118,0.4,0.4,0.4,0.4,0
CAMZF,D,20180118,0.2795,0.2795,0.2795,0.2795,0
CANB,D,20180118,0.036,0.036,0.03,0.032,520900
CANL,D,20180118,0.29,0.352,0.29,0.3,37600
CANN,D,20180118,7.3,7.62,7,7.17,564400
CANOF,D,20180118,0.066,0.066,0.066,0.066,0
CANWF,D,20180118,0.54,0.54,0.53,0.54,34900
CAOHF,D,20180118,0.05,0.05,0.05,0.05,0
CAOVF,D,20180118,3.66,3.66,3.66,3.66,0
CAOVY,D,20180118,107.66,107.66,107.66,107.66,200
CAPA,D,20180118,0.4,0.4,0.4,0.4,0
CAPB,D,20180118,0.003,0.003,0.003,0.003,0
CAPC,D,20180118,0.52,0.52,0.51,0.51,12500
CAPMF,D,20180118,130.65,130.65,130.65,130.65,500
CAPS,D,20180118,0.045,0.045,0.045,0.045,300
CAPV,D,20180118,0.004,0.004,0.004,0.004,0
CARCF,D,20180118,0.039,0.039,0.039,0.039,500
CARE,D,20180118,17.4,17.4,17.361,17.4,4600
CASG,D,20180118,0.0027,0.0027,0.0027,0.0027,0
CATG,D,20180118,0.085,0.085,0.085,0.085,0
CATPF,D,20180118,0.267,0.267,0.267,0.267,0
CATV,D,20180118,0.0001,0.0002,0.0001,0.0001,14800100
CAVR,D,20180118,0.0002,0.0002,0.0002,0.0002,0
CAWLF,D,20180118,0.1607,0.1607,0.1607,0.1607,50000
CAZGF,D,20180118,1.38,1.38,1.38,1.38,100
CBAF,D,20180118,53.152,53.152,53.152,53.152,200
CBAI,D,20180118,0.0028,0.0028,0.0024,0.0028,776300
CBAOF,D,20180118,1.666,1.69,1.666,1.69,900
CBAUF,D,20180118,63.85,63.85,63.85,63.85,0
CBBHF,D,20180118,0.61,0.68,0.61,0.65,106700
CBBI,D,20180118,19.5,19.7,19.5,19.7,1200
CBBT,D,20180118,0.14,0.145,0.14,0.145,21300
CBBWF,D,20180118,0.2106,0.2299,0.2106,0.221,124300
CBCA,D,20180118,4.42,4.42,4.04,4.2,8000
CBCYB,D,20180118,500,500,500,500,0
CBCZ,D,20180118,29,29,29,29,0
CBDEF,D,20180118,0.178,0.178,0.178,0.178,0
CBDG,D,20180118,0.5,0.5,0.5,0.5,6000
CBDS,D,20180118,6.51,6.59,5.91,6.2,224700
CBEV,D,20180118,0.0251,0.0251,0.0251,0.0251,0
CBEX,D,20180118,0.005,0.005,0.005,0.005,0
CBGH,D,20180118,0.009,0.009,0.009,0.009,70000
CBGI,D,20180118,0.0191,0.02,0.01,0.017,197600
CBHMF,D,20180118,1.74,1.74,1.74,1.74,0
CBHMY,D,20180118,3.5,3.5,3.5,3.5,0
CBIA,D,20180118,0.151,0.151,0.151,0.151,500
CBIS,D,20180118,0.1007,0.103,0.1,0.1005,11924400
CBKLP,D,20180118,101.75,101.75,101.75,101.75,2200
CBKW,D,20180118,23,23,23,23,0
CBLLF,D,20180118,10.2931,10.2961,10.004,10.0541,8900
CBLRF,D,20180118,0.0009,0.001,0.0009,0.001,24300
CBMJ,D,20180118,0.0089,0.0109,0.0082,0.009,1110900
CBNC,D,20180118,41.05,41.05,41.05,41.05,0
CBRI,D,20180118,0.014,0.0174,0.014,0.014,553200
CBRSF,D,20180118,0.163,0.163,0.163,0.163,0
CBSC,D,20180118,0.35,0.35,0.35,0.35,0
CBULF,D,20180118,0.139,0.143,0.139,0.143,100000
CBWA,D,20180118,15.9,15.95,15.9,15.95,500
CBWBF,D,20180118,32.4,32.4,32.4,32.4,100
CBWTF,D,20180118,2.04,2.1,1.8,1.844,2718300
CBYAA,D,20180118,5.712,6.05,5.712,5.94,11500
CBYI,D,20180118,0.0001,0.0001,0.0001,0.0001,0
CCAJ,D,20180118,0.0003,0.0003,0.0003,0.0003,0
CCAN,D,20180118,0.6795,0.71,0.58,0.665,344200
CCAOF,D,20180118,8.1545,8.1545,8.1545,8.1545,0
CCARF,D,20180118,0.1082,0.1082,0.1082,0.1082,0
CCBC,D,20180118,18.25,18.25,18.25,18.25,0
CCCGF,D,20180118,1.183,1.183,1.183,1.183,1000
CCCGY,D,20180118,22.72,22.72,22.72,22.72,0
CCDBF,D,20180118,46.0497,46.0497,46.0497,46.0497,0
CCEDF,D,20180118,0.1063,0.1106,0.0983,0.1035,78900
CCEL,D,20180118,9.65,9.98,9.65,9.95,5600
CCFC,D,20180118,12.75,12.75,12.75,12.75,0
CCGDF,D,20180118,0.3,0.3,0.3,0.3,0
CCGGY,D,20180118,10.92,10.92,10.76,10.91,7800
CCGM,D,20180118,0.0037,0.0037,0.0037,0.0037,0
CCGN,D,20180118,6.75,6.9,6.75,6.9,9000
CCGY,D,20180118,0.015,0.015,0.011,0.011,20000
CCHGY,D,20180118,33.23,33.69,33.23,33.69,700
CCLAY,D,20180118,6.58,6.58,6.5,6.55,75600
CCLX,D,20180118,0.0055,0.0055,0.0049,0.0049,120300
CCNB,D,20180118,10,10,10,10,0
CCNCF,D,20180118,0.0974,0.0974,0.0974,0.0974,10000
CCOEY,D,20180118,17,17,17,17,200
CCOHF,D,20180118,1.57,1.57,1.57,1.57,0
CCOHY,D,20180118,74.245,74.66,73.415,73.415,1000
CCOJY,D,20180118,18.67,18.67,18.67,18.67,0
CCOP,D,20180118,0.0099,0.0099,0.0054,0.0094,85900
CCORF,D,20180118,5.38,5.38,5.25,5.26,600
CCOXF,D,20180118,0.0965,0.0965,0.0965,0.0965,0
CCOZF,D,20180118,0.4875,0.4875,0.4875,0.4875,0
CCPR,D,20180118,0.0006,0.0006,0.0006,0.0006,0
CCRK,D,20180118,380,380,380,380,100
CCSB,D,20180118,14,14,14,14,0
CCTC,D,20180118,0.1175,0.1175,0.114,0.1158,37800
CCTL,D,20180118,0.0006,0.0007,0.0005,0.0007,18787000
CCTR,D,20180118,0.0001,0.0001,0.0001,0.0001,4194900
CCYY,D,20180118,10,10,10,10,0
CDBMF,D,20180118,0.334,0.3404,0.32,0.32,55500
CDBT,D,20180118,0.05,0.05,0.036,0.036,5300
CDCH,D,20180118,0.01,0.01,0.01,0.01,0
CDDRF,D,20180118,0.5826,0.5826,0.5826,0.5826,2000
CDELF,D,20180118,0.5137,0.5137,0.5137,0.5137,0
CDEVY,D,20180118,10.07,10.07,9.99,9.99,3800
CDGLF,D,20180118,1.55,1.55,1.55,1.55,0
CDGXF,D,20180118,0.19,0.19,0.19,0.19,0
CDIIQ,D,20180118,0.0005,0.0005,0.0005,0.0005,70000
CDNAF,D,20180118,137.77,138.071,137.77,138.07,6400
CDNN,D,20180118,0.007,0.007,0.007,0.007,0
CDPYF,D,20180118,29.3652,29.3652,29.2636,29.2636,1600
CDTAF,D,20180118,0.2366,0.2388,0.2119,0.22,85000
CDUAF,D,20180118,28.8967,28.9947,28.87,28.87,1300
CDVIQ,D,20180118,0.0008,0.0008,0.0008,0.0008,0
CDXI,D,20180118,0.1582,0.1582,0.1582,0.1582,0
CDYCF,D,20180118,0.12,0.12,0.12,0.12,0
CEFC,D,20180118,12.25,12.25,12.25,12.25,400
CEFLF,D,20180118,0.01,0.01,0.01,0.01,0
CEGX,D,20180118,0.0012,0.0015,0.0012,0.0015,736000
CEHD,D,20180118,0.0085,0.0085,0.0085,0.0085,0
CELTF,D,20180118,2.2038,2.2038,2.2038,2.2038,1200
CELZ,D,20180118,0.0045,0.005,0.0044,0.005,281300
CEOHF,D,20180118,1.5406,1.5406,1.5406,1.5406,100
CEOPF,D,20180118,0.0004,0.0004,0.0004,0.0004,0
CEOS,D,20180118,0.0353,0.063,0.0353,0.063,6000
CEQXF,D,20180118,0.07,0.07,0.07,0.07,0
CERGF,D,20180118,4.0683,4.0683,4.0683,4.0683,0
CERPQ,D,20180118,0.0035,0.0035,0.0035,0.0035,0
CESDF,D,20180118,4.89,4.89,4.89,4.89,200
CESDY,D,20180118,6.36,6.36,6.36,6.36,0
CESX,D,20180118,0.0021,0.0021,0.0021,0.0021,0
CETEF,D,20180118,1.4353,1.4353,1.4353,1.4353,7500
CETG,D,20180118,0.003,0.003,0.003,0.003,0
CETY,D,20180118,0.0102,0.0108,0.01,0.0106,815200
CEVE,D,20180118,0.0041,0.0041,0.0041,0.0041,0
CEXE,D,20180118,0.03,0.03,0.03,0.03,0
CEXPF,D,20180118,0.0428,0.0428,0.0428,0.0428,0
CFCC,D,20180118,0.0036,0.0036,0.0036,0.0036,0
CFCX,D,20180118,8.77,9,8.77,9,600
CFDB,D,20180118,14.35,14.35,14.35,14.35,0
CFFMF,D,20180118,0.24,0.24,0.24,0.24,3000
CFGMF,D,20180118,0.26,0.26,0.2573,0.2573,8500
CFGX,D,20180118,0.0001,0.0002,0.0001,0.0002,902000
CFIC,D,20180118,10.45,10.45,10.45,10.45,0
CFNB,D,20180118,15.4,15.4,15.3,15.3,7300
CFOK,D,20180118,8.09,8.09,8.09,8.09,0
CFPZF,D,20180118,22.12,22.1768,22.06,22.1768,3200
CFRHF,D,20180118,92.8,92.8,92.8,92.8,0
CFRI,D,20180118,0.0003,0.0003,0.0003,0.0003,36900
CFRUY,D,20180118,9.14,9.23,9.14,9.205,155400
CFST,D,20180118,19.8,19.8,19.8,19.8,100
CFSU,D,20180118,0.2,0.2,0.2,0.2,0
CFTLF,D,20180118,0.7,0.7,0.7,0.7,0
CFTN,D,20180118,0.0817,0.0817,0.0817,0.0817,0
CFWFF,D,20180118,5.286,5.341,5.286,5.2915,2900
CFXTF,D,20180118,4.584,4.584,4.584,4.584,0
CGAC,D,20180118,0.0001,0.0002,0.0001,0.0002,16865000
CGASY,D,20180118,32.12,32.12,32.12,32.12,0
CGBBW,D,20180118,0.0012,0.0014,0.0012,0.0013,22300
CGCO,D,20180118,0.07,0.07,0.07,0.07,15000
CGDXF,D,20180118,0.021,0.021,0.021,0.021,0
CGEAF,D,20180118,62.5066,62.5066,62.5066,62.5066,0
CGEI,D,20180118,0.2,0.201,0.2,0.201,900
CGEM,D,20180118,0.03,0.03,0.0286,0.03,28500
CGEMY,D,20180118,26.05,26.11,25.96,26.015,7400
CGHC,D,20180118,0.004,0.004,0.004,0.004,0
CGHLY,D,20180118,68.72,68.72,68.72,68.72,200
CGHOF,D,20180118,2.75,2.75,2.75,2.75,0
CGIFF,D,20180118,13.9999,13.9999,13.9999,13.9999,0
CGLD,D,20180118,0.045,0.045,0.045,0.045,0
CGLDF,D,20180118,0.2233,0.2233,0.2233,0.2233,0
CGMLF,D,20180118,0.145,0.145,0.145,0.145,0
CGNH,D,20180118,0.012,0.012,0.011,0.011,53600
CGOOF,D,20180118,3.02,3.02,2.8971,2.91,21200
CGPZF,D,20180118,3.6235,3.6235,3.6,3.6,16400
CGRA,D,20180118,0.01,0.01,0.0097,0.0097,396100
CGRIF,D,20180118,19.59,19.59,19.59,19.59,0
CGRW,D,20180118,1.735,1.78,1.51,1.65,102100
CGUD,D,20180118,0.0053,0.0062,0.0048,0.0051,6003600
CGUSY,D,20180118,11.8,11.94,11.51,11.52,3000
CGXEF,D,20180118,0.2587,0.2676,0.2533,0.26,111300
CGYV,D,20180118,0.0056,0.0056,0.0056,0.0056,19200
CHAG,D,20180118,0.0021,0.0021,0.0021,0.0021,27000
CHBAY,D,20180118,44.4025,44.4025,44.4025,44.4025,600
CHBH,D,20180118,52,52.5,50.5,51.5,3700
CHCC,D,20180118,0.0146,0.0146,0.0146,0.0146,0
CHCR,D,20180118,0.1187,0.1187,0.1187,0.1187,0
CHDGF,D,20180118,0.419,0.42,0.419,0.42,4000
CHDRY,D,20180118,91.3801,91.3801,91.3801,91.3801,0
CHEOF,D,20180118,134.55,134.55,134.55,134.55,100
CHEOY,D,20180118,66.2,66.2,65.59,65.59,300
CHEXF,D,20180118,0.6913,0.6913,0.6913,0.6913,0
CHFFF,D,20180118,1.5088,1.5088,1.5088,1.5088,0
CHGCY,D,20180118,103.3,103.3,103.3,103.3,0
CHGI,D,20180118,0.0775,0.0775,0.0749,0.0773,2400
CHGS,D,20180118,0.0002,0.0002,0.0002,0.0002,0
CHGT,D,20180118,0.003,0.003,0.0019,0.0019,300
CHHE,D,20180118,0.4352,0.4352,0.4352,0.4352,0
CHHHF,D,20180118,0.3711,0.3711,0.35,0.36,143900
CHHL,D,20180118,0.0006,0.0006,0.0006,0.0006,0
CHIF,D,20180118,0.08,0.08,0.08,0.08,0
CHIT,D,20180118,0.0007,0.001,0.0006,0.0006,59993200
CHKDG,D,20180118,56.5,56.5,54.5,54.5,1800
CHKDP,D,20180118,630,630,565,605,300
CHKGF,D,20180118,9.16,9.16,9.16,9.16,0
CHKIF,D,20180118,1.12,1.12,1.12,1.12,500
CHKVP,D,20180118,590,590,590,590,0
CHLKF,D,20180118,10.35,10.35,10.35,10.35,0
CHLO,D,20180118,0.0006,0.0006,0.0006,0.0006,80000
CHMD,D,20180118,0.004,0.004,0.004,0.004,0
CHME,D,20180118,0.15,0.15,0.15,0.15,1500
CHMP,D,20180118,18,18,18,18,0
CHNC,D,20180118,0.0099,0.0168,0.0099,0.0168,2900
CHNGQ,D,20180118,0.015,0.015,0.015,0.015,500
CHOB,D,20180118,0.003,0.003,0.003,0.003,0
CHOLY,D,20180118,25.23,25.23,25.23,25.23,0
CHOOF,D,20180118,0.545,0.595,0.5332,0.5332,153200
CHOPF,D,20180118,0.0299,0.0299,0.0299,0.0299,0
CHPE,D,20180118,24.48,24.48,24.48,24.48,100
CHPGF,D,20180118,2.7285,2.7285,2.7204,2.7204,1000
CHPRF,D,20180118,1.15,1.15,1.115,1.12,24200
CHRI,D,20180118,0.0028,0.0028,0.0028,0.0028,0
CHRRF,D,20180118,7.7443,7.7443,7.7443,7.7443,0
CHRYY,D,20180118,14.8,14.8,14.76,14.76,400
CHSO,D,20180118,0.025,0.025,0.025,0.025,1000
CHUM,D,20180118,0.0222,0.0241,0.0222,0.0241,5000
CHVKF,D,20180118,5.2,5.2,5.2,5.2,0
CHWTF,D,20180118,0.02,0.11,0.02,0.11,1200
CHWWF,D,20180118,9.6403,9.6412,9.6403,9.6412,400
CHXIF,D,20180118,0.5412,0.5412,0.5412,0.5412,0
CHYCY,D,20180118,8.24,8.24,8.24,8.24,0
CHYHY,D,20180118,43.73,43.77,43.37,43.485,13900
CHZP,D,20180118,0.0147,0.0147,0.0147,0.0147,0
CIADF,D,20180118,2.77,2.77,2.77,2.77,0
CIADY,D,20180118,32.25,32.25,32.25,32.25,0
CIAU,D,20180118,0.0001,0.0001,0.0001,0.0001,10000
CIBEY,D,20180118,4.3822,4.5,4.35,4.49,23100
CIBG,D,20180118,0.003,0.003,0.003,0.003,600
CIBH,D,20180118,1.4,1.47,1.4,1.47,20600
CIBN,D,20180118,15.75,15.75,15.75,15.75,0
CIBY,D,20180118,1590,1590,1590,1590,100
CICC,D,20180118,0.4,0.4,0.4,0.4,0
CICHF,D,20180118,1.03,1.09,1.03,1.09,12100
CICHY,D,20180118,21,21.73,21,21.54,74100
CICOY,D,20180118,2.6,2.6,2.6,2.6,100
CIFAF,D,20180118,23.71,23.87,23.71,23.87,1600
CIFHY,D,20180118,0.1,0.1,0.1,0.1,0
CIHHF,D,20180118,4.36,4.36,4.36,4.36,0
CIHKY,D,20180118,23.1325,23.1325,23.13,23.13,900
CIIHY,D,20180118,24.79,24.79,24.79,24.79,200
CIIT,D,20180118,0.259,0.259,0.259,0.259,0
CIIX,D,20180118,0.698,0.72,0.695,0.71,57600
CILJF,D,20180118,3.28,3.28,3.28,3.28,0
CINGF,D,20180118,0.215,0.23,0.19,0.2231,76500
CIOXY,D,20180118,8.28,8.3,8.0269,8.23,956600
CIWT,D,20180118,0.435,0.435,0.435,0.435,0
CIWV,D,20180118,12.75,12.75,12.75,12.75,0
CIXPF,D,20180118,4.9523,4.9523,4.9523,4.9523,0
CJCFF,D,20180118,0.107,0.107,0.107,0.107,600
CJEWF,D,20180118,1.07,1.07,1.07,1.07,0
CJEWY,D,20180118,10.6475,10.72,10.508,10.66,3600
CJPRY,D,20180118,18.668,18.672,18.6,18.645,4400
CJREF,D,20180118,6.629,6.69,6.56,6.57,50600
CKFC,D,20180118,8.1,8.1,8.1,8.1,0
CKHGY,D,20180118,43.3,43.3,43.3,43.3,100
CKHUF,D,20180118,12.75,12.75,12.75,12.75,0
CKHUY,D,20180118,12.8301,12.91,12.83,12.895,418400
CKISY,D,20180118,42.51,42.51,42.51,42.51,0
CKNHF,D,20180118,43.55,43.55,43.55,43.55,0
CKNQP,D,20180118,107.2,107.2,107.2,107.2,0
CKNTF,D,20180118,0.0005,0.0005,0.0005,0.0005,0
CLASF,D,20180118,0.146,0.146,0.1366,0.1366,40000
CLAT,D,20180118,9.95,10.5,9.935,10.5,8300
CLCGY,D,20180118,29.1,29.58,29.1,29.44,6400
CLCL,D,20180118,0.0027,0.0027,0.0027,0.0027,0
CLCN,D,20180118,0.13,0.13,0.13,0.13,0
CLCS,D,20180118,0.348,0.348,0.348,0.348,1700
CLDB,D,20180118,20.5,20.6,20.5,20.6,3100
CLDCF,D,20180118,0.05,0.05,0.05,0.05,0
CLEV,D,20180118,2.75,2.75,2.65,2.65,2700
CLGMF,D,20180118,0.0767,0.0767,0.0767,0.0767,0
CLHI,D,20180118,0.0036,0.0036,0.0036,0.0036,0
CLHRF,D,20180118,0.3269,0.3269,0.3269,0.3269,8000
CLIS,D,20180118,0.0195,0.0195,0.0195,0.0195,0
CLKA,D,20180118,0.0031,0.0036,0.003,0.0031,1427000
CLKKF,D,20180118,15.5,15.5,15.5,15.5,0
CLKTF,D,20180118,0.0004,0.0004,0.0004,0.0004,0
CLLDF,D,20180118,2.81,2.81,2.81,2.81,0
CLLDY,D,20180118,5.86,5.86,5.74,5.77,4500
CLLXF,D,20180118,0.312,0.329,0.307,0.32,601400
CLNFF,D,20180118,25.9996,25.9996,25.9996,25.9996,100
CLNP,D,20180118,0.0001,0.0001,0.0001,0.0001,0
CLNXF,D,20180118,27,27,27,27,0
CLOK,D,20180118,1.52,1.596,1.52,1.596,2900
CLPBF,D,20180118,84.25,84.25,84.25,84.25,0
CLPBY,D,20180118,8.41,8.43,8.38,8.42,64000
CLPHF,D,20180118,10.054,10.054,10.054,10.054,0
CLPHY,D,20180118,10.11,10.13,10.05,10.06,85200
CLRI,D,20180118,0.0481,0.0481,0.0481,0.0481,19200
CLRYF,D,20180118,0.0998,0.0998,0.0998,0.0998,0
CLSH,D,20180118,0.77,0.77,0.7,0.72,22200
CLSI,D,20180118,0.0019,0.0025,0.0019,0.0025,140200
CLTH,D,20180118,0.05,0.05,0.05,0.05,600
CLTS,D,20180118,0.0152,0.0229,0.0152,0.0229,27500
CLVLF,D,20180118,7.24,7.24,7.24,7.24,0
CLVLY,D,20180118,7,7,6.91,6.91,3500
CLWD,D,20180118,0.0298,0.031,0.0298,0.03,34300
CLWY,D,20180118,7.85,8.05,7.85,8.05,400
CLYLF,D,20180118,21.6616,21.6616,21.6616,21.6616,0
CLYXF,D,20180118,0.19,0.19,0.19,0.19,0
CLZNY,D,20180118,28.72,28.72,28.72,28.72,0
CMCI,D,20180118,0.21,0.289,0.21,0.289,4400
CMCLF,D,20180118,0.7839,0.7839,0.74,0.771,64400
CMDXF,D,20180118,8.06,8.06,8.06,8.06,1100
CMFO,D,20180118,0.0385,0.072,0.0311,0.072,220300
CMFV,D,20180118,0.0055,0.0055,0.0045,0.0045,202500
CMGGF,D,20180118,4.53,4.53,4.29,4.29,900
CMGHF,D,20180118,0.0341,0.0341,0.0341,0.0341,0
CMGO,D,20180118,0.0008,0.0009,0.0008,0.0009,192000
CMHHY,D,20180118,27.58,27.58,27.47,27.51,2800
CMHXF,D,20180118,3.55,3.55,3.55,3.55,5000
CMKI,D,20180118,0.111,0.111,0.111,0.111,0
CMLEF,D,20180118,11.8488,11.8488,11.8488,11.8488,1200
CMLGF,D,20180118,0.1116,0.1116,0.1116,0.1116,0
CMMMF,D,20180118,0.0617,0.0617,0.0617,0.0617,0
CMOPF,D,20180118,149,149,149,149,0
CMPD,D,20180118,0.1,0.1,0.0668,0.1,2100
CMPGF,D,20180118,21.34,21.34,21.34,21.34,0
CMPGY,D,20180118,21.25,21.39,21.21,21.335,102500
CMPRF,D,20180118,0.8436,0.8436,0.8436,0.8436,0
CMPWW,D,20180118,13.5,13.5,13.5,13.5,0
CMRB,D,20180118,6,6,6,6,0
CMRO,D,20180118,0.055,0.055,0.055,0.055,0
CMRZF,D,20180118,0.06,0.06,0.06,0.06,0
CMSQF,D,20180118,12.76,12.76,12.76,12.76,0
CMSQY,D,20180118,12.91,12.91,12.7,12.7,1100
CMTDF,D,20180118,42.17,42.18,42.17,42.18,200
CMTOY,D,20180118,17.92,17.92,17.92,17.92,500
CMTV,D,20180118,17.85,18.05,17.81,18.05,900
CMTX,D,20180118,10,10,10,10,0
CMUV,D,20180118,10,10,10,10,0
CMVLF,D,20180118,28.77,28.77,28.77,28.77,0
CMWAY,D,20180118,63.9,63.92,63.825,63.84,13400
CMXC,D,20180118,0.2,0.21,0.2,0.21,1000
CMXHF,D,20180118,114,114,114,114,0
CMXX,D,20180118,1.7117,1.7117,1.7117,1.7117,100
CNAB,D,20180118,1.51,1.55,1.42,1.435,314600
CNAF,D,20180118,22,22,22,22,300
CNBB,D,20180118,28,28,28,28,1200
CNBL,D,20180118,27,27,27,27,0
CNBX,D,20180118,1.88,1.9,1.77,1.78,240600
CNBZ,D,20180118,22,22,22,22,0
CNCG,D,20180118,1.93,1.93,1.93,1.93,200
CNCT,D,20180118,0.0035,0.0035,0.0035,0.0035,103700
CNDCF,D,20180118,11.2564,11.2564,11.2564,11.2564,0
CNDGF,D,20180118,0.7,0.7,0.7,0.7,0
CNDL,D,20180118,0.048,0.048,0.0382,0.0395,93000
CNENF,D,20180118,0.0492,0.0492,0.0492,0.0492,34000
CNGA,D,20180118,0.65,0.65,0.65,0.65,0
CNGGF,D,20180118,2.7,3,2.5,2.99,33200
CNGI,D,20180118,0.0065,0.0065,0.0065,0.0065,0
CNHC,D,20180118,0.0007,0.0007,0.0007,0.0007,0
CNIG,D,20180118,18.55,18.55,18.55,18.55,0
CNKEF,D,20180118,0.18,0.18,0.17,0.17,107500
CNLK,D,20180118,1.01,1.01,1.01,1.01,0
CNLPL,D,20180118,55.22,55.22,55.22,55.22,0
CNLPM,D,20180118,48.5,48.5,48.5,48.5,0
CNLTN,D,20180118,47.5,47.5,47.5,47.5,100
CNMXF,D,20180118,0.1749,0.1749,0.1749,0.1749,4900
CNNA,D,20180118,0.0002,0.0004,0.0002,0.0004,1946400
CNNB,D,20180118,10.67,10.67,10.65,10.65,1000
CNND,D,20180118,155,155,155,155,0
CNNEF,D,20180118,3.5918,3.6132,3.5801,3.5801,13200
CNNRF,D,20180118,3.571,3.6765,3.4954,3.6594,101200
CNPAY,D,20180118,12.59,12.59,12.59,12.59,0
CNPRF,D,20180118,0.5521,0.5521,0.5521,0.5521,0
CNPWP,D,20180118,45.25,45.25,45.25,45.25,0
CNRAF,D,20180118,2.1,2.1,2.1,2.1,2400
CNRD,D,20180118,17.89,18.5,17.89,18.5,2000
CNRFF,D,20180118,0.37,0.37,0.37,0.37,0
CNRIF,D,20180118,0.089,0.089,0.089,0.089,0
CNRMF,D,20180118,0.4202,0.4202,0.4202,0.4202,0
CNRR,D,20180118,0.09,0.09,0.09,0.09,9000
CNSUF,D,20180118,0.115,0.121,0.11,0.121,146000
CNSWF,D,20180118,632.8421,640,632.8421,640,200
CNTE,D,20180118,65,65.5,65,65,48800
CNTHO,D,20180118,51.1,51.1,51.1,51.1,0
CNTHP,D,20180118,56.4999,56.4999,56.4999,56.4999,0
CNTO,D,20180118,0.0021,0.0021,0.0021,0.0021,0
CNTTF,D,20180118,8.6741,8.829,8.6,8.76,32700
CNTWW,D,20180118,26.5,27.3,26.5,26.5,56300
CNUCF,D,20180118,0.2046,0.2046,0.2046,0.2046,0
CNVT,D,20180118,0.0071,0.0071,0.0071,0.0071,0
CNVVY,D,20180118,10.39,10.67,10.39,10.605,1834200
CNWHF,D,20180118,0.0111,0.0111,0.0111,0.0111,0
CNWT,D,20180118,0.005,0.005,0.005,0.005,0
CNXS,D,20180118,0.0001,0.0001,0.0001,0.0001,7450000
CNYCF,D,20180118,0.1082,0.11,0.095,0.095,30400
COBAF,D,20180118,0.26,0.26,0.26,0.26,5000
COBI,D,20180118,0.0002,0.0002,0.0001,0.0001,3052900
COCBF,D,20180118,0.001,0.001,0.001,0.001,1600
COCM,D,20180118,0.0611,0.0611,0.0611,0.0611,0
COCSF,D,20180118,6.95,6.95,6.95,6.95,0
CODYY,D,20180118,11.72,11.78,11.685,11.765,32300
COECF,D,20180118,0.003,0.003,0.003,0.003,0
COFS,D,20180118,23.05,23.05,23.05,23.05,0
COGLF,D,20180118,0.012,0.012,0.005,0.005,3000
COGV,D,20180118,0.011,0.011,0.011,0.011,0
COGZF,D,20180118,0.71,0.71,0.71,0.71,0
