<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CPYYY,D,20180104,7.71,7.81,7.69,7.785,141100
CRARF,D,20180104,17.55,17.55,17.55,17.55,1400
CRARY,D,20180104,8.77,8.84,8.77,8.82,81200
CRBJF,D,20180104,3,3,3,3,2000
CRBJY,D,20180104,29.69,29.69,29.69,29.69,0
CRBO,D,20180104,11,11,11,11,0
CRCUF,D,20180104,0.0699,0.0728,0.0628,0.07,92800
CRCW,D,20180104,575,575,575,575,0
CRECF,D,20180104,1.33,1.35,1.3109,1.3109,9500
CREQF,D,20180104,0.063,0.063,0.063,0.063,0
CRERF,D,20180104,22.0274,22.0274,22.0274,22.0274,11400
CREX,D,20180104,0.32,0.33,0.264,0.32,8100
CRFQF,D,20180104,0.1277,0.1277,0.1277,0.1277,0
CRGE,D,20180104,0.001,0.001,0.001,0.001,600
CRGS,D,20180104,0.27,0.27,0.265,0.265,2100
CRHCF,D,20180104,35.72,35.72,35.72,35.72,0
CRHKY,D,20180104,7.25,7.26,7.25,7.26,7100
CRIUF,D,20180104,7.4449,7.4743,7.339,7.339,18300
CRLFF,D,20180104,4.1234,4.1481,4.0581,4.1481,31800
CRLKP,D,20180104,23,23,23,23,0
CRLRQ,D,20180104,0.0023,0.0035,0.0015,0.0015,815400
CRMBQ,D,20180104,0.0031,0.0079,0.0031,0.0079,3300
CRMZ,D,20180104,2,2,2,2,0
CRNCY,D,20180104,6.05,6.05,6.05,6.05,200
CROJF,D,20180104,0.0917,0.0917,0.0917,0.0917,0
CROL,D,20180104,14.6,14.6,14.6,14.6,0
CRPGF,D,20180104,0.376,0.415,0.372,0.39,76000
CRPOF,D,20180104,0.469,0.469,0.469,0.469,2000
CRQE,D,20180104,0.0002,0.0002,0.0002,0.0002,0
CRRFY,D,20180104,4.44,4.48,4.43,4.46,360100
CRRRF,D,20180104,1.1,1.1,1.1,1.1,900
CRRSQ,D,20180104,0.0007,0.0007,0.0007,0.0007,10400
CRRTF,D,20180104,0.4349,0.4349,0.4349,0.4349,0
CRRVF,D,20180104,0.3013,0.3233,0.2961,0.3062,63400
CRSB,D,20180104,17,17,16.8,16.8,600
CRSS,D,20180104,3.95,3.95,3.95,3.95,5000
CRSWF,D,20180104,1.25,1.25,1.25,1.25,0
CRSXF,D,20180104,1.65,1.65,1.643,1.643,3200
CRTG,D,20180104,0.1676,0.1676,0.1,0.1,8300
CRTL,D,20180104,0.0155,0.0155,0.0105,0.0105,111000
CRTN,D,20180104,0.2,0.216,0.2,0.216,57600
CRTSF,D,20180104,95.51,95.51,95.51,95.51,300
CRVH,D,20180104,0.0017,0.0017,0.0017,0.0017,0
CRVW,D,20180104,0.035,0.04,0.035,0.04,56500
CRWG,D,20180104,0.065,0.075,0.03,0.033,3080100
CRXM,D,20180104,0.1088,0.1088,0.1088,0.1088,1000
CRYO,D,20180104,0.85,0.85,0.521,0.64,281700
CRZBF,D,20180104,15.45,15.7,15.45,15.7,700
CRZBY,D,20180104,15.47,15.58,15.47,15.49,34900
CRZY,D,20180104,16.332,16.43,16.32,16.43,7300
CSBB,D,20180104,32.552,33.25,32.552,33.25,2400
CSBI,D,20180104,0.025,0.025,0.025,0.025,0
CSCMY,D,20180104,1.55,1.55,1.55,1.55,800
CSEAF,D,20180104,5.922,5.946,5.922,5.9331,5200
CSFFF,D,20180104,1.27,1.28,1.2346,1.2599,47900
CSFSF,D,20180104,0.0016,0.0016,0.0016,0.0016,0
CSGH,D,20180104,0.002,0.002,0.002,0.002,6100
CSGKF,D,20180104,18.16,18.26,18.16,18.26,4100
CSHB,D,20180104,3,3,3,3,500
CSHEF,D,20180104,0.09,0.09,0.09,0.09,0
CSHX,D,20180104,58.79,58.79,58.79,58.79,0
CSIOY,D,20180104,148.1,148.85,147.6,148.5,8100
CSLI,D,20180104,0.0003,0.0003,0.0003,0.0003,1010000
CSLLY,D,20180104,55.32,56.04,55.32,55.995,23600
CSNVY,D,20180104,32.82,32.82,32.82,32.82,100
CSOC,D,20180104,0.0011,0.0011,0.0011,0.0011,1750800
CSOL,D,20180104,0.02,0.0218,0.02,0.02,144100
CSPUF,D,20180104,0.113,0.113,0.113,0.113,40000
CSQSY,D,20180104,3.55,3.55,3.55,3.55,100
CSRH,D,20180104,0.0012,0.0012,0.0012,0.0012,507000
CSRLF,D,20180104,3.615,3.615,3.615,3.615,400
CSRMY,D,20180104,15.7,15.7,15.7,15.7,0
CSSI,D,20180104,0.24,0.285,0.22,0.27,113800
CSSV,D,20180104,0.003,0.003,0.003,0.003,1000
CSSXF,D,20180104,0.43,0.43,0.43,0.43,0
CSTI,D,20180104,9.75,10,9.75,10,500
CSTNL,D,20180104,262.8426,262.8426,262.3,262.3,500
CSTPF,D,20180104,0.0547,0.0547,0.0547,0.0547,0
CSTU,D,20180104,0.89,0.89,0.89,0.89,100
CSTW,D,20180104,499,499,499,499,100
CSUAY,D,20180104,10.85,11.05,10.67,10.795,12500
CSUNY,D,20180104,0.0411,0.0519,0.0411,0.0411,10200
CSUWF,D,20180104,16.2298,16.2298,15.9567,16.0073,3100
CSVI,D,20180104,47.5,48.45,46.6,48,1900
CSXXY,D,20180104,23.56,23.61,22.8,23.26,2500
CSYJF,D,20180104,0.29,0.29,0.29,0.29,300
CTAGY,D,20180104,21.635,21.635,21.635,21.635,0
CTAM,D,20180104,3.85,3.85,3.85,3.85,100
CTBK,D,20180104,0.002,0.002,0.0012,0.0012,25300
CTBO,D,20180104,0.022,0.039,0.022,0.037,62000
CTDH,D,20180104,0.26,0.26,0.26,0.26,0
CTDT,D,20180104,0.15,0.15,0.062,0.13,13800
CTEQF,D,20180104,1.1797,1.19,1.14,1.16,706900
CTGO,D,20180104,18.5,18.5,18.5,18.5,0
CTGSP,D,20180104,6.96,6.96,6.96,6.96,0
CTLE,D,20180104,0.0001,0.0001,0.0001,0.0001,1000000
CTMIF,D,20180104,0.1577,0.1577,0.1577,0.1577,0
CTNXF,D,20180104,0.2066,0.2066,0.2066,0.2066,4200
CTON,D,20180104,0.0012,0.0012,0.0012,0.0012,0
CTPCF,D,20180104,1.41,1.41,1.41,1.41,0
CTPCY,D,20180104,7.35,7.47,7.35,7.42,19700
CTPMF,D,20180104,0.2461,0.2461,0.2461,0.2461,0
CTPPO,D,20180104,175,175,175,175,0
CTPZY,D,20180104,21.14,21.14,20.81,20.81,300
CTRYF,D,20180104,1.88,1.88,1.88,1.88,0
CTTAF,D,20180104,270.8,270.8,270.8,270.8,0
CTTAY,D,20180104,56,56.27,55.98,56.13,23400
CTTC,D,20180104,0.102,0.1161,0.102,0.1161,39600
CTTH,D,20180104,0.18,0.213,0.18,0.213,1500
CTTQF,D,20180104,5.05,5.05,5.05,5.05,0
CTVEF,D,20180104,0.037,0.037,0.037,0.037,0
CTXV,D,20180104,0.2,0.2,0.2,0.2,0
CTYP,D,20180104,9,9,9,9,0
CUAEF,D,20180104,2.72,2.72,2.72,2.72,0
CUAU,D,20180104,0.0013,0.0013,0.0013,0.0013,0
CUBV,D,20180104,0.0002,0.0002,0.0002,0.0002,400000
CUII,D,20180104,4.89,4.89,3.4,3.97,6000
CULL,D,20180104,24,24,24,24,0
CUPUF,D,20180104,13.0504,13.0504,13.0504,13.0504,0
CURM,D,20180104,0.75,0.75,0.75,0.75,0
CURN,D,20180104,20,20,20,20,0
CURR,D,20180104,2.04,2.07,1.76,2,37900
CUSI,D,20180104,7,8.1,6.96,8.1,900
CUUHF,D,20180104,5.65,5.65,5.65,5.65,0
CUYTY,D,20180104,13.04,13.16,13.04,13.16,300
CVALF,D,20180104,3.879,4.2545,3.879,4.2545,51300
CVAT,D,20180104,0.0245,0.0247,0.0214,0.0233,34000
CVHIF,D,20180104,0.0998,0.1021,0.0838,0.1021,106900
CVHL,D,20180104,0.081,0.081,0.081,0.081,14900
CVHSY,D,20180104,24.5,25.6068,24.4,24.8,37900
CVSI,D,20180104,0.495,0.51,0.36,0.39,3781400
CVVIF,D,20180104,0.2364,0.2364,0.2364,0.2364,0
CVVUF,D,20180104,0.294,0.294,0.2831,0.2831,7200
CWAFF,D,20180104,0.87,0.87,0.87,0.87,0
CWBK,D,20180104,22.75,22.75,22.75,22.75,1500
CWEGF,D,20180104,2.4182,2.4182,2.4,2.4,8600
CWGL,D,20180104,10.17,10.72,10.15,10.6,24500
CWGYF,D,20180104,0.031,0.031,0.031,0.031,81800
CWIR,D,20180104,0.0013,0.0015,0.0011,0.0015,6135900
CWLPF,D,20180104,0.8342,0.8342,0.8342,0.8342,0
CWMCF,D,20180104,0.041,0.041,0.041,0.041,3000
CWNR,D,20180104,0.0007,0.0007,0.0007,0.0007,0
CWPS,D,20180104,25,25,25,25,0
CWPWF,D,20180104,0.046,0.046,0.046,0.046,4000
CWRL,D,20180104,0.065,0.065,0.065,0.065,0
CWSRF,D,20180104,13.1094,13.1094,13.1094,13.1094,0
CWSS,D,20180104,0.55,0.73,0.55,0.6,12100
CWTC,D,20180104,0.0015,0.0015,0.0015,0.0015,0
CWXZF,D,20180104,5.917,5.917,5.8839,5.8999,3400
CWYCY,D,20180104,11.88,11.9,11.88,11.9,1400
CWYUF,D,20180104,24.5024,24.5024,24.5024,24.5024,0
CXBMF,D,20180104,0.0987,0.0997,0.0947,0.0947,80700
CXBS,D,20180104,0.45,0.6,0.45,0.6,13900
CXDO,D,20180104,2.17,2.17,2.142,2.17,500
CXMSF,D,20180104,0.7575,0.7575,0.7575,0.7575,0
CXSNF,D,20180104,0.816,0.816,0.816,0.816,0
CXXMF,D,20180104,0.0638,0.0638,0.0638,0.0638,0
CYAP,D,20180104,0.0135,0.0135,0.0135,0.0135,0
CYBBF,D,20180104,4.43,4.43,4.43,4.43,0
CYBD,D,20180104,0.002,0.002,0.002,0.002,0
CYBF,D,20180104,0.0015,0.0015,0.0015,0.0015,0
CYBG,D,20180104,0.005,0.005,0.0033,0.0033,62300
CYBL,D,20180104,0.0001,0.0001,0.0001,0.0001,0
CYBQY,D,20180104,17.86,17.86,17.86,17.86,1500
CYCA,D,20180104,0.0299,0.035,0.0278,0.0325,272700
CYDI,D,20180104,0.006,0.006,0.006,0.006,0
CYDVF,D,20180104,0.1942,0.2131,0.1676,0.213,65000
CYDY,D,20180104,0.581,0.61,0.575,0.575,272200
CYFL,D,20180104,20,20,20,20,0
CYHT,D,20180104,180,180,180,180,0
CYIG,D,20180104,0.25,0.25,0.25,0.25,0
CYIO,D,20180104,0.0115,0.019,0.0115,0.019,3500
CYLC,D,20180104,0.0155,0.0155,0.002,0.0069,2999500
CYLYF,D,20180104,0.1594,0.1594,0.1594,0.1594,0
CYNK,D,20180104,0.01,0.01,0.01,0.01,0
CYNS,D,20180104,0.0006,0.0006,0.0006,0.0006,0
CYPE,D,20180104,0.0007,0.0007,0.0007,0.0007,0
CYPJ,D,20180104,0.0065,0.0065,0.0065,0.0065,0
CYPW,D,20180104,0.0004,0.0004,0.0001,0.0003,326697700
CYRBY,D,20180104,4.25,4.25,4.12,4.12,3100
CYRTF,D,20180104,0.056,0.056,0.056,0.056,0
CYSM,D,20180104,14.75,14.75,14.7,14.75,2700
CYSNF,D,20180104,1.0495,1.0495,1.0495,1.0495,0
CYUR,D,20180104,0.0025,0.0025,0.0025,0.0025,0
CYVF,D,20180104,50.5,50.5,50.5,50.5,0
CYWDF,D,20180104,1.65,1.65,1.65,1.65,600
CYYNF,D,20180104,0.46,0.46,0.46,0.46,700
CZBC,D,20180104,16.5,16.5,16.5,16.5,0
CZBS,D,20180104,12.65,12.65,12.65,12.65,100
CZBT,D,20180104,22.9,22.9,22.9,22.9,0
CZFS,D,20180104,62.05,62.05,62.05,62.05,0
CZICF,D,20180104,0.1352,0.145,0.1352,0.145,87800
CZID,D,20180104,25.6,25.6,25.6,25.6,0
CZMWF,D,20180104,61.6124,61.6124,61.6124,61.6124,0
CZMWY,D,20180104,63.05,63.05,63.05,63.05,0
CZNB,D,20180104,0.12,0.12,0.12,0.12,0
CZSVF,D,20180104,0.2554,0.2582,0.2514,0.2582,16400
CZXMF,D,20180104,0.233,0.233,0.233,0.233,4700
DAAT,D,20180104,0.35,0.35,0.35,0.35,0
DAIUF,D,20180104,52,52,52,52,0
DALXF,D,20180104,0.077,0.077,0.077,0.077,0
DANOY,D,20180104,16.932,17.06,16.92,17.02,212200
DANR,D,20180104,0.0003,0.0003,0.0003,0.0003,2000
DASTF,D,20180104,108.6982,108.6982,108.6982,108.6982,100
DASTY,D,20180104,107.81,108.586,107.79,108.22,10100
DATI,D,20180104,1.32,1.35,1.2,1.22,19700
DAVC,D,20180104,0.329,0.33,0.305,0.305,238900
DBCP,D,20180104,7.1922,7.1922,7.1922,7.1922,200
DBDIF,D,20180104,0.0068,0.0068,0.0068,0.0068,0
DBGF,D,20180104,0.0018,0.0018,0.0018,0.0018,0
DBHSF,D,20180104,0.43,0.43,0.43,0.43,6500
DBHSY,D,20180104,1.68,1.75,1.61,1.75,46000
DBIN,D,20180104,33,33,33,33,0
DBMBF,D,20180104,1.05,1.05,1.05,1.05,0
DBMG,D,20180104,47,47,47,47,0
DBMM,D,20180104,0.0003,0.0003,0.0003,0.0003,874000
DBOEF,D,20180104,117.9,118.9704,117.9,118.9704,1700
DBOEY,D,20180104,11.83,11.89,11.78,11.8,85600
DBOXF,D,20180104,0.2437,0.2437,0.2437,0.2437,0
DBRM,D,20180104,0.0138,0.0138,0.0138,0.0138,0
DBSDF,D,20180104,20.18,20.18,20.18,20.18,800
DBSDY,D,20180104,80.74,80.74,79.5275,80.02,49900
DBSHF,D,20180104,142.25,142.25,142.25,142.25,0
DCAC,D,20180104,0.0001,0.0001,0.0001,0.0001,0
DCDC,D,20180104,0.0059,0.012,0.0059,0.012,334500
DCGD,D,20180104,0.002,0.002,0.002,0.002,0
DCHIF,D,20180104,0.63,0.63,0.63,0.63,0
DCLT,D,20180104,0.0017,0.0017,0.0017,0.0017,0
DCOHF,D,20180104,0.38,0.38,0.38,0.38,0
DCSA,D,20180104,0.83,0.83,0.83,0.83,600
DCTH,D,20180104,0.05,0.05,0.043,0.0441,10521700
DDAIF,D,20180104,87.42,87.57,86.84,86.84,40500
DDBXF,D,20180104,0.1301,0.1409,0.1261,0.1261,55000
DDDX,D,20180104,0.091,0.091,0.09,0.09,36100
DDEJF,D,20180104,2.1198,2.14,1.99,2.079,310000
DDNFF,D,20180104,0.077,0.087,0.077,0.087,22000
DDXSQ,D,20180104,0.007,0.007,0.007,0.007,0
DEAC,D,20180104,0.0002,0.0003,0.0002,0.0002,7785400
DECN,D,20180104,0.0694,0.0695,0.0625,0.0628,752400
DECXF,D,20180104,0.0547,0.0652,0.0547,0.0652,202900
DEEL,D,20180104,0.0013,0.0013,0.0013,0.0013,200
DEER,D,20180104,0.007,0.007,0.007,0.007,0
DEIPY,D,20180104,10,10,10,10,0
DELRF,D,20180104,8.65,8.65,8.65,8.65,0
DEMO,D,20180104,0.0013,0.0013,0.0013,0.0013,200
DENI,D,20180104,11,11,11,11,0
DENR,D,20180104,0.45,0.45,0.45,0.45,0
DEQI,D,20180104,0.0204,0.024,0.0204,0.0239,21400
DEWM,D,20180104,0.0055,0.0063,0.0048,0.0053,43978100
DFCO,D,20180104,0.0014,0.0014,0.0009,0.0009,110000
DFDDF,D,20180104,51.5,51.5,51.5,51.5,0
DFEL,D,20180104,0.0452,0.0452,0.0452,0.0452,0
DFIHY,D,20180104,39.3855,39.3855,39.3855,39.3855,0
DFILF,D,20180104,8,8,8,8,1200
DFRYF,D,20180104,150.55,150.55,150.55,150.55,0
DFTC,D,20180104,0.0005,0.0005,0.0005,0.0005,0
DGCRF,D,20180104,0.0015,0.0015,0.0012,0.0012,2500
DGDCF,D,20180104,0.1078,0.1078,0.1078,0.1078,0
DGDM,D,20180104,0.088,0.089,0.06,0.06,34000
DGEAF,D,20180104,36.176,36.215,36.09,36.215,500
DGEN,D,20180104,0.001,0.001,0.001,0.001,0
DGGXF,D,20180104,0.26,0.3,0.26,0.26,89100
DGIF,D,20180104,0.0596,0.0596,0.0596,0.0596,0
DGJI,D,20180104,2.3,2.3,2.3,2.3,0
DGLT,D,20180104,0.1,0.1,0.08,0.08,4700
DGMLF,D,20180104,0.136,0.141,0.136,0.141,57100
DGMS,D,20180104,0.0008,0.0008,0.0008,0.0008,0
DGNOF,D,20180104,0.0848,0.0848,0.0848,0.0848,0
DGPIF,D,20180104,0.8665,0.8665,0.8665,0.8665,0
DGRI,D,20180104,0.0001,0.0001,0.0001,0.0001,31633100
DGRLY,D,20180104,17.94,17.94,17.94,17.94,100
DGTW,D,20180104,0.25,0.25,0.25,0.25,200
DGWR,D,20180104,0.539,0.539,0.48,0.48,249500
DHCC,D,20180104,0.0313,0.0313,0.021,0.021,29000
DHHXF,D,20180104,0.0313,0.0313,0.02,0.02,38500
DIAAF,D,20180104,0.0005,0.0005,0.0005,0.0005,0
DIALF,D,20180104,7.4,7.4,7.4,7.4,0
DIDAF,D,20180104,5.13,5.13,5.13,5.13,0
DIDAY,D,20180104,10.01,10.01,10.01,10.01,0
DIFTY,D,20180104,48.024,48.5,48.01,48.25,288200
DIGAF,D,20180104,0.54,0.54,0.42,0.45,982000
DIGI,D,20180104,0.004,0.004,0.004,0.004,5000
DIGP,D,20180104,0.3762,0.3999,0.237,0.316,4181000
DIGX,D,20180104,0.0003,0.0004,0.0003,0.0004,804900
DIIBF,D,20180104,24.96,25.159,24.96,25.159,700
DIISY,D,20180104,19.86,19.86,19.86,19.86,0
DIMC,D,20180104,35.25,35.25,35.25,35.25,2000
DIPGY,D,20180104,6.25,6.25,6.25,6.25,200
DIRV,D,20180104,0.0125,0.0128,0.0115,0.0123,697200
DIZTF,D,20180104,0.315,0.315,0.315,0.315,0
DJACF,D,20180104,2.3192,2.35,1.8473,2.1,184400
DJIFF,D,20180104,0.129,0.1578,0.129,0.157,690900
DKAM,D,20180104,0.0001,0.0001,0.0001,0.0001,0
DKGH,D,20180104,5.8,5.8,5.8,5.8,0
DKGR,D,20180104,0.0017,0.0033,0.0017,0.003,21500
DKILF,D,20180104,124.75,124.75,124.75,124.75,100
DKILY,D,20180104,246.41,250.13,246.41,249.01,1100
DKSC,D,20180104,0.0004,0.0005,0.0003,0.0005,271300
DKTS,D,20180104,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180104,37.15,37.15,37.15,37.15,500
DLAKY,D,20180104,37.23,37.37,37,37.06,37600
DLCR,D,20180104,0.002,0.0029,0.0018,0.0024,31336400
DLGEF,D,20180104,26.59,26.59,26.59,26.59,0
DLGNF,D,20180104,31.8524,32.3,31.8524,32.3,900
DLIAQ,D,20180104,0.0001,0.0001,0.0001,0.0001,0
DLII,D,20180104,0.0025,0.0025,0.0025,0.0025,0
DLMAF,D,20180104,123.0049,123.0049,122.9465,122.9573,12900
DLMV,D,20180104,7.361,7.5,7.361,7.5,200
DLNDY,D,20180104,5.556,5.59,5.46,5.59,9100
DLOC,D,20180104,0.02,0.0215,0.02,0.021,173500
DLOV,D,20180104,0.0018,0.0018,0.0018,0.0018,0
DLPM,D,20180104,0.035,0.035,0.035,0.035,2000
DLPTF,D,20180104,0.2,0.2,0.2,0.2,500
DLPX,D,20180104,0.006,0.006,0.006,0.006,0
DLRVF,D,20180104,0.3773,0.3773,0.3764,0.3764,8600
DLTA,D,20180104,0.031,0.031,0.019,0.025,53300
DLTZ,D,20180104,0.0379,0.0379,0.0379,0.0379,0
DLUEY,D,20180104,27.44,27.44,27.44,27.44,0
DLYT,D,20180104,0.0246,0.0246,0.0246,0.0246,0
DMCAF,D,20180104,0.2414,0.2414,0.2414,0.2414,0
DMDA,D,20180104,7.45,7.45,7.45,7.45,0
DMDD,D,20180104,0.0005,0.0005,0.0005,0.0005,0
DMHI,D,20180104,0.0004,0.0004,0.0004,0.0004,0
DMIFF,D,20180104,0.3932,0.3932,0.3932,0.3932,100
DMLRY,D,20180104,87.35,87.47,86.79,86.915,28500
DMMOY,D,20180104,0.251,0.251,0.251,0.251,3100
DMNKF,D,20180104,0.075,0.0825,0.06,0.0767,32500
DMNXF,D,20180104,0.073,0.073,0.065,0.069,1137600
DMSI,D,20180104,0.002,0.002,0.002,0.002,0
DMZPY,D,20180104,18.2,18.55,18,18,5500
DNAD,D,20180104,0.016,0.019,0.0122,0.0138,3105800
DNAG,D,20180104,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180104,0.0001,0.0001,0.0001,0.0001,350900
DNBHF,D,20180104,19.45,19.51,19.45,19.51,800
DNCVF,D,20180104,0.2776,0.2841,0.2605,0.2841,16900
DNDDF,D,20180104,0.034,0.034,0.034,0.034,5000
DNDT,D,20180104,0.0611,0.0611,0.0611,0.0611,5000
DNFGF,D,20180104,1.21,1.21,1.21,1.21,0
DNFGY,D,20180104,59.04,59.04,59.04,59.04,0
DNGDF,D,20180104,1.3138,1.3161,1.2966,1.2966,7900
DNHBY,D,20180104,19.315,19.57,19.315,19.51,49900
DNIYY,D,20180104,16.18,16.18,16.18,16.18,0
DNKEY,D,20180104,19.8,19.83,19.71,19.8,43900
DNKLY,D,20180104,0.5,0.5,0.5,0.5,37300
DNNGY,D,20180104,18.25,18.25,18.25,18.25,200
DNPLY,D,20180104,11.315,11.4,11.29,11.38,60100
DNPUF,D,20180104,14.75,14.75,14.75,14.75,0
DNRG,D,20180104,0.0005,0.0005,0.0004,0.0004,3275400
DNZOF,D,20180104,60.99,60.99,60.99,60.99,0
DNZOY,D,20180104,31.22,31.22,30.88,30.94,18100
DOGEF,D,20180104,55.88,55.88,55.88,55.88,400
DOLHF,D,20180104,0.085,0.085,0.085,0.085,0
DOLLF,D,20180104,0.6016,0.6431,0.6016,0.6121,62000
DOMR,D,20180104,0.0002,0.0002,0.0001,0.0002,5900
DOTDF,D,20180104,1.45,1.45,1.45,1.45,1200
DPAT,D,20180104,0.0097,0.01,0.0095,0.01,30000
DPBE,D,20180104,0.0003,0.0003,0.0003,0.0003,0
DPDW,D,20180104,0.93,0.93,0.85,0.87,4300
DPGYF,D,20180104,0.8722,0.8853,0.8722,0.8853,10500
DPMLF,D,20180104,2.3819,2.4185,2.36,2.4185,48900
DPSGY,D,20180104,48.782,48.91,48.54,48.61,38200
DPSI,D,20180104,2.36,2.36,2.36,2.36,0
DPSM,D,20180104,0.0032,0.0037,0.0032,0.0037,16000
DPSTF,D,20180104,48.611,48.611,48.56,48.56,1100
DPTLF,D,20180104,0.063,0.063,0.063,0.063,0
DPUKY,D,20180104,9.36,9.58,9.33,9.33,5200
DPWW,D,20180104,0.075,0.0975,0.04,0.065,2122600
DQJCY,D,20180104,13.22,13.5,13.22,13.36,21700
DRETF,D,20180104,17.4432,17.4432,17.3825,17.3825,7500
DREUF,D,20180104,7.0829,7.0829,7.0829,7.0829,1000
DRGDF,D,20180104,11.7,11.82,11.59,11.7624,29500
DRGV,D,20180104,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180104,0.067,0.067,0.067,0.067,0
DRLDF,D,20180104,1,1.05,1,1.05,67000
DRNE,D,20180104,1.075,1.075,1,1.03,11700
DRNG,D,20180104,0.0743,0.08,0.0685,0.08,350900
DRNK,D,20180104,0.0001,0.0001,0.0001,0.0001,3999900
DROP,D,20180104,0.002,0.002,0.002,0.002,100
DRRSF,D,20180104,0.55,0.5506,0.5245,0.54,20200
DRSHF,D,20180104,0.15,0.15,0.15,0.15,2200
DRSV,D,20180104,0.0136,0.0136,0.0136,0.0136,0
DRSX,D,20180104,0.0025,0.0025,0.0025,0.0025,0
DRTGF,D,20180104,9.2955,9.33,9,9,135800
DRTTF,D,20180104,4.4389,4.4389,4.1781,4.2206,33900
DRUNF,D,20180104,6.2088,6.2088,6.1682,6.1682,2600
DRUS,D,20180104,0.1976,0.199,0.1564,0.199,10600
DRWIQ,D,20180104,0.003,0.003,0.003,0.003,1000
DRWN,D,20180104,0.0001,0.0001,0.0001,0.0001,5410000
DSCR,D,20180104,0.0001,0.0001,0.0001,0.0001,16873700
DSCSY,D,20180104,45.5,45.5,45.5,45.5,0
DSDVY,D,20180104,40.31,40.33,40.18,40.2,26900
DSEEY,D,20180104,6.58,6.61,6.44,6.61,97100
DSFN,D,20180104,12,12,12,12,0
DSGT,D,20180104,0.002,0.0021,0.0016,0.002,10082700
DSITF,D,20180104,2.64,2.64,2.64,2.64,0
DSKX,D,20180104,0.02,0.02,0.02,0.02,15000
DSNKY,D,20180104,27.25,27.36,27.25,27.34,9700
DSNY,D,20180104,0.185,0.185,0.185,0.185,55000
DSOX,D,20180104,0.0084,0.0084,0.0084,0.0084,0
DSUS,D,20180104,0.0013,0.002,0.0013,0.002,320000
DTCWY,D,20180104,22.2,22.2,22.2,22.2,0
DTEGF,D,20180104,17.9,17.9,17.9,17.9,100
DTEGY,D,20180104,17.92,17.99,17.89,17.96,124800
DTEMF,D,20180104,0.0012,0.0012,0.0012,0.0012,3600
DTGI,D,20180104,0.5116,0.525,0.45,0.525,4000
DTHR,D,20180104,0.9,0.9,0.9,0.9,0
DTII,D,20180104,0.0022,0.0022,0.0019,0.0019,1282200
DTMXF,D,20180104,0.3302,0.337,0.2839,0.2919,11700
DTNOF,D,20180104,1.14,1.14,1.14,1.14,0
DTRC,D,20180104,0.0725,0.0725,0.0725,0.0725,4000
DTRK,D,20180104,6.5,6.6,6.5,6.6,300
DTRO,D,20180104,0.0199,0.0199,0.0199,0.0199,0
DTST,D,20180104,0.1,0.1,0.1,0.1,600
DTTLY,D,20180104,9,9,9,9,0
DUFRY,D,20180104,14.74,14.74,14.74,14.74,0
DUNDF,D,20180104,9.5957,9.5957,9.57,9.57,4000
DUOT,D,20180104,0.51,0.51,0.51,0.51,2800
DUTV,D,20180104,0.0006,0.0007,0.0006,0.0007,7482700
DUVNF,D,20180104,0.0302,0.0302,0.0302,0.0302,0
DVAR,D,20180104,0.0008,0.0008,0.0008,0.0008,0
DVDCF,D,20180104,7.6,7.6,7.6,7.6,0
DVDCY,D,20180104,7.57,7.57,7.465,7.465,300
DVLP,D,20180104,0.0181,0.0181,0.0181,0.0181,0
DVLY,D,20180104,0.77,0.77,0.77,0.77,1200
DVNHF,D,20180104,0.2,0.2,0.2,0.2,0
DVSPF,D,20180104,8.459,8.459,8.459,8.459,0
DWAHY,D,20180104,39.24,40.16,39.24,39.78,35900
DWIS,D,20180104,0.01,0.01,0.01,0.01,0
DWNX,D,20180104,29.75,29.75,29.75,29.75,100
DWOG,D,20180104,0.031,0.031,0.031,0.031,0
DWRKF,D,20180104,445,445,445,445,0
DWTIF,D,20180104,27.58,27.58,26.42,27,3200
DWWEF,D,20180104,0.2433,0.2433,0.2433,0.2433,0
DXIEF,D,20180104,0.08,0.0875,0.0761,0.0869,178300
DXSPF,D,20180104,7.68,7.96,7.68,7.845,2200
DYAI,D,20180104,1.43,1.44,1.41,1.41,4300
DYFSF,D,20180104,0.3501,0.3501,0.3501,0.3501,400
DYLLF,D,20180104,0.25,0.26,0.25,0.26,63700
DYNR,D,20180104,1.15,1.19,1.15,1.19,1100
DYSOY,D,20180104,2.93,2.93,2.93,2.93,0
EAATF,D,20180104,0.1136,0.1136,0.1136,0.1136,0
EACO,D,20180104,7.5,7.5,7.5,7.5,300
EACR,D,20180104,0.0035,0.0035,0.0035,0.0035,0
EADSF,D,20180104,103.45,103.85,103.45,103.85,600
EADSY,D,20180104,25.8,25.93,25.7,25.855,131300
EAHGF,D,20180104,7.9,7.9,7.9,7.9,300
EAIAF,D,20180104,0.0783,0.0783,0.0783,0.0783,0
EAIN,D,20180104,4.56,4.56,4.56,4.56,0
EANRF,D,20180104,0.2455,0.262,0.2455,0.261,21900
EAPH,D,20180104,0.0335,0.0355,0.022,0.024,14346900
EARI,D,20180104,0.391,0.45,0.39,0.45,12100
