<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DEWM,D,20180608,0.0025,0.0025,0.0023,0.0023,1809700
DFCO,D,20180608,0.0199,0.0199,0.0199,0.0199,75000
DFILF,D,20180608,8.6,8.6,8.6,8.6,100
DGEAF,D,20180608,36.24,36.24,36.24,36.24,2900
DGGXF,D,20180608,0.1,0.13,0.1,0.12,2800
DGLT,D,20180608,0.0401,0.0401,0.0401,0.0401,1300
DGMLF,D,20180608,0.145,0.155,0.14,0.15,119000
DGTLF,D,20180608,0.16,0.16,0.16,0.16,100
DGTW,D,20180608,0.2025,0.22,0.2025,0.22,37700
DGWR,D,20180608,0.2,0.2,0.1821,0.19,17900
DIFTY,D,20180608,40.4,40.98,40.4,40.81,7200
DIGAF,D,20180608,0.071,0.0755,0.065,0.069,530500
DIGP,D,20180608,0.195,0.199,0.1802,0.189,160600
DIGX,D,20180608,0.0004,0.0004,0.0003,0.0004,3565000
DIIBF,D,20180608,16.5971,16.5971,16.5971,16.5971,300
DIISY,D,20180608,18.7,18.905,18.61,18.61,1500
DIMC,D,20180608,34.8,34.95,34.8,34.95,2400
DIRV,D,20180608,0.0109,0.0124,0.0108,0.0122,3582900
DJACF,D,20180608,0.991,1.04,0.99,1.03,395000
DJIFF,D,20180608,0.083,0.083,0.0706,0.0789,65200
DKGH,D,20180608,8.65,8.8,8.65,8.8,500
DKGR,D,20180608,0.001,0.001,0.0009,0.0009,6706500
DKILY,D,20180608,11.91,12.27,11.91,12.145,42700
DKTS,D,20180608,0.0001,0.0002,0.0001,0.0001,2573900
DLAKY,D,20180608,27.26,27.26,27,27.17,24600
DLCR,D,20180608,0.0009,0.001,0.0007,0.0007,69803600
DLGEF,D,20180608,41.75,41.75,41.75,41.75,100
DLGNF,D,20180608,17.96,19.1,17.96,19.1,2400
DLNDY,D,20180608,5.032,5.14,5.02,5.065,25500
DLOC,D,20180608,0.0056,0.0056,0.0056,0.0056,20000
DLPX,D,20180608,0.0063,0.0063,0.0063,0.0063,12700
DLTZ,D,20180608,0.0701,0.088,0.0701,0.088,1500
DLYT,D,20180608,0.076,0.076,0.055,0.065,330500
DMCAF,D,20180608,0.44,0.4851,0.43,0.4774,124200
DMDA,D,20180608,9.7,9.7,9.7,9.7,50000
DMGGF,D,20180608,0.3024,0.31,0.2816,0.2918,29700
DMLRY,D,20180608,18.1402,18.26,18.05,18.24,168000
DMNKF,D,20180608,0.0751,0.0782,0.0705,0.0782,43200
DMNXF,D,20180608,0.038,0.038,0.0346,0.038,38100
DMSI,D,20180608,0.005,0.005,0.005,0.005,9000
DMZPY,D,20180608,19.71,20.43,19.71,20.43,600
DNAD,D,20180608,0.0041,0.0041,0.003,0.0032,9083900
DNAX,D,20180608,0.0001,0.0001,0.0001,0.0001,61141600
DNBHF,D,20180608,19.0125,19.2575,19.0125,19.2575,300
DNCVF,D,20180608,0.235,0.248,0.235,0.248,10200
DNFGY,D,20180608,58.5,58.5,58.2,58.2,300
DNGDF,D,20180608,1.406,1.406,1.406,1.406,1000
DNHBY,D,20180608,19.09,19.32,19.09,19.265,100400
DNKEY,D,20180608,16.964,16.98,16.912,16.95,32100
DNPLY,D,20180608,11.33,11.46,11.33,11.4,14900
DNRG,D,20180608,0.0004,0.0004,0.0003,0.0004,1325000
DNZOY,D,20180608,25.29,25.46,25.29,25.44,21000
DOLLF,D,20180608,0.4398,0.4398,0.42,0.42,49100
DOMR,D,20180608,0.0001,0.03,0.0001,0.0244,44600
DOTDF,D,20180608,1.02,1.02,1.02,1.02,900
DPBE,D,20180608,0.0004,0.0004,0.0004,0.0004,1000000
DPDW,D,20180608,0.8,0.8,0.8,0.8,500
DPMLF,D,20180608,2.69,2.69,2.69,2.69,500
DPSGY,D,20180608,36.55,36.808,36.46,36.76,132200
DPSM,D,20180608,0.0027,0.0027,0.0027,0.0027,6100
DPSTF,D,20180608,36.6,36.6,36.6,36.6,1000
DPUKY,D,20180608,10.6,10.6,10.42,10.58,4700
DPWW,D,20180608,0.0148,0.0162,0.0136,0.0162,1351500
DQJCY,D,20180608,12.954,13.05,12.954,13.015,1700
DRETF,D,20180608,18.8757,18.8757,18.8348,18.8348,1400
DREUF,D,20180608,8.3025,8.3025,8.2554,8.2554,26500
DRGDF,D,20180608,7.85,7.8604,7.73,7.84,14200
DRIFF,D,20180608,0.4516,0.4617,0.4516,0.4617,1800
DRLDF,D,20180608,0.7206,0.7249,0.7206,0.7208,5200
DRNE,D,20180608,0.7344,0.7495,0.6761,0.7495,2700
DRNG,D,20180608,0.046,0.046,0.043,0.046,74000
DRNK,D,20180608,0.0001,0.0001,0.0001,0.0001,1000000
DROP,D,20180608,0.0021,0.0028,0.0021,0.0028,118900
DRRSF,D,20180608,0.3839,0.3839,0.3839,0.3839,1400
DRRVF,D,20180608,0.1981,0.1981,0.1981,0.1981,8000
DRSHF,D,20180608,0.12,0.12,0.12,0.12,200
DRSX,D,20180608,0.112,0.13,0.112,0.13,24000
DRTTF,D,20180608,4.8777,5,4.8777,4.9335,300
DRUNF,D,20180608,7.45,7.6435,7.45,7.6435,14700
DRUS,D,20180608,0.0125,0.0125,0.01,0.011,4502700
DRWN,D,20180608,0.0002,0.0002,0.0001,0.0002,7599000
DSCSY,D,20180608,37.42,37.44,37.42,37.43,400
DSDVY,D,20180608,41.98,42.27,41.925,42.14,67200
DSEEY,D,20180608,5.73,5.98,5.73,5.92,14000
DSGT,D,20180608,0.0019,0.0021,0.0017,0.0018,35161600
DSLEF,D,20180608,0.882,0.882,0.882,0.882,2500
DSNKY,D,20180608,35.53,35.53,34.67,35.055,5900
DTCWY,D,20180608,24.1,24.1,24.1,24.1,200
DTEGF,D,20180608,15.55,15.55,15.55,15.55,6500
DTEGY,D,20180608,15.66,15.72,15.61,15.695,155500
DTGI,D,20180608,0.41,0.479,0.41,0.479,600
DTII,D,20180608,1.25,1.25,0.6402,1,5000
DTRC,D,20180608,0.065,0.065,0.065,0.065,1000
DTRK,D,20180608,6.75,6.75,6.5,6.75,1400
DTSS,D,20180608,17.8,17.8,17.8,17.8,200
DTST,D,20180608,0.12,0.12,0.12,0.12,2700
DUNDF,D,20180608,11.2301,11.2301,11.1829,11.1997,1600
DUOT,D,20180608,0.3801,0.3801,0.3801,0.3801,5600
DUTV,D,20180608,0.0095,0.01,0.0078,0.0089,2467500
DVDCF,D,20180608,7.7,7.7,7.7,7.7,600
DVSPF,D,20180608,7.85,7.85,7.85,7.85,3000
DWAHY,D,20180608,36.37,37.48,36.37,37.24,16300
DWNX,D,20180608,29.5,29.5,29.5,29.5,500
DWTIF,D,20180608,18.32,19,18.17,19,900
DXIEF,D,20180608,0.0496,0.06,0.0496,0.0575,12700
DXSPF,D,20180608,7.4625,7.4625,7.4625,7.4625,200
DXTRQ,D,20180608,0.058,0.058,0.056,0.058,51100
DYAI,D,20180608,1.5,1.5,1.5,1.5,300
DYFSF,D,20180608,0.2285,0.2285,0.222,0.227,67000
DYLLF,D,20180608,0.23,0.2541,0.2296,0.25,31500
DYNR,D,20180608,1.25,1.25,1.25,1.25,600
EACO,D,20180608,11.56,11.6,11.56,11.6,900
EADSF,D,20180608,118.7,118.9,118.25,118.25,400
EADSY,D,20180608,29.58,29.75,29.36,29.75,57900
EAIAF,D,20180608,0.0335,0.0387,0.0335,0.0336,69500
EANRF,D,20180608,0.1714,0.1756,0.1636,0.1716,100200
EAPH,D,20180608,0.0155,0.016,0.015,0.0157,1092300
EARI,D,20180608,0.29,0.29,0.29,0.29,100
EATOF,D,20180608,16.8868,16.8868,16.8868,16.8868,100
EBCOY,D,20180608,17.1,17.1,17.1,17.1,400
EBGUF,D,20180608,22.133,22.1895,22.061,22.1895,2200
EBKDY,D,20180608,21.17,21.36,21.095,21.28,18100
EBSH,D,20180608,20.5,20.5,20.5,20.5,2300
ECCTD,D,20180608,6.495,6.495,6.49,6.49,500
ECDP,D,20180608,0.0091,0.011,0.0091,0.01,1149600
ECEZ,D,20180608,0.007,0.008,0.007,0.007,371000
ECGI,D,20180608,0.0158,0.02,0.0158,0.02,32000
ECGR,D,20180608,0.011,0.011,0.011,0.011,4000
ECIFY,D,20180608,2.56,2.59,2.55,2.57,85800
ECIGQ,D,20180608,0.0089,0.0095,0.0089,0.0095,96000
ECNCF,D,20180608,2.787,2.792,2.787,2.792,37200
ECOB,D,20180608,0.0001,0.0001,0.0001,0.0001,1500000
ECOP,D,20180608,0.0013,0.002,0.0013,0.002,59300
ECORF,D,20180608,0.2272,0.2272,0.1944,0.2063,8000
ECOS,D,20180608,0.0001,0.0001,0.0001,0.0001,12670000
ECPCY,D,20180608,6.43,6.54,6.25,6.3,25100
ECPN,D,20180608,0.0279,0.0279,0.0274,0.0274,5800
ECSIF,D,20180608,1.0287,1.07,1.02,1.02,127600
ECTE,D,20180608,0.007,0.007,0.007,0.007,105000
EDIG,D,20180608,0.0001,0.0007,0.0001,0.0001,500
EDNMY,D,20180608,15.18,15.42,15.18,15.41,4200
EDPFY,D,20180608,39.75,39.75,39.48,39.75,2000
EDVMF,D,20180608,17.77,17.8162,17.77,17.81,2800
EDXC,D,20180608,0.05,0.05,0.045,0.045,361000
EEGC,D,20180608,0.0022,0.0022,0.0022,0.0022,2300
EEGI,D,20180608,0.0001,0.0001,0.0001,0.0001,4750000
EESE,D,20180608,0.35,0.35,0.35,0.35,5000
EFFI,D,20180608,0.0005,0.0005,0.0004,0.0005,4270000
EFLN,D,20180608,0.0001,0.0001,0.0001,0.0001,2095000
EFLVF,D,20180608,0.1566,0.1567,0.1566,0.1567,37000
EFSI,D,20180608,34.35,34.35,34.35,34.35,200
EGBB,D,20180608,0.0042,0.0042,0.0042,0.0042,1100
EGDFF,D,20180608,0.2909,0.2909,0.2909,0.2909,8000
EGFEY,D,20180608,0.524,0.526,0.512,0.526,93900
EGKPF,D,20180608,0.08,0.08,0.08,0.08,17100
EGMCF,D,20180608,0.1154,0.1154,0.1154,0.1154,1000
EGPLF,D,20180608,0.111,0.1294,0.111,0.12,20900
EGRKH,D,20180608,102.65,102.65,102.65,102.65,100
EGRKI,D,20180608,106,106,106,106,100
EGRN,D,20180608,0.87,0.87,0.87,0.87,100
EGTYF,D,20180608,0.1791,0.1852,0.1677,0.1798,209400
EHMEF,D,20180608,31.544,31.544,31.544,31.544,500
EHOS,D,20180608,0.0001,0.0001,0.0001,0.0001,50000
EHVVF,D,20180608,0.056,0.056,0.0459,0.0498,561400
EIPAF,D,20180608,18.1,18.1,18.1,18.1,500
EJPRY,D,20180608,16.5,16.5,16.22,16.37,11500
EKTAF,D,20180608,12.945,12.99,12.945,12.99,700
EKTAY,D,20180608,12.9,12.97,12.88,12.88,2700
ELED,D,20180608,0.0022,0.0034,0.0022,0.0033,1258300
ELEEF,D,20180608,4.999,5.048,4.9778,5.044,109600
ELGL,D,20180608,0.1996,0.1996,0.171,0.182,56800
ELIO,D,20180608,4.5,4.5,4.36,4.4,6000
ELRA,D,20180608,0.0002,0.0002,0.0002,0.0002,735500
ELST,D,20180608,0.41,0.41,0.41,0.41,200
ELTP,D,20180608,0.0871,0.091,0.086,0.091,652400
ELTZ,D,20180608,0.0001,0.0001,0.0001,0.0001,25403600
ELUXY,D,20180608,49.36,49.86,49.36,49.68,6200
ELVAF,D,20180608,0.2095,0.2095,0.2095,0.2095,10000
ELYGF,D,20180608,0.0815,0.0815,0.08,0.08,50000
EMBA,D,20180608,0.0017,0.0017,0.0017,0.0017,100000
EMBR,D,20180608,0.0006,0.0006,0.0006,0.0006,600300
EMGC,D,20180608,0.2975,0.2975,0.274,0.2953,2100
EMHTF,D,20180608,3.315,3.34,3.17,3.2841,297900
EMIS,D,20180608,2.635,2.68,2.5,2.6,102100
EMLL,D,20180608,0.0001,0.0001,0.0001,0.0001,2500000
EMMBF,D,20180608,1.175,1.1997,1.13,1.1483,253300
EMRAF,D,20180608,30.8739,31.23,30.84,31,5500
EMRRF,D,20180608,0.9498,0.9709,0.942,0.9709,39500
EMYB,D,20180608,16.9,17.1,16.9,17.1,13200
ENBP,D,20180608,34.25,34.25,34.25,34.25,3800
ENCC,D,20180608,0.0019,0.0024,0.0019,0.0024,22300
ENCR,D,20180608,0.39,0.39,0.35,0.35,3300
ENCTD,D,20180608,0.2,0.214,0.1727,0.1972,2200
ENDO,D,20180608,0.0164,0.0164,0.0153,0.0163,14400
ENDTF,D,20180608,9.1,9.15,9.1,9.15,1600
ENDV,D,20180608,0.04,0.04,0.0343,0.037,257900
ENGGY,D,20180608,14.04,14.08,13.96,14.005,15800
ENGIY,D,20180608,15.95,16.02,15.86,15.95,134800
ENGQF,D,20180608,16.15,16.15,16.15,16.15,100
ENKS,D,20180608,0.105,0.105,0.098,0.105,72500
ENLAY,D,20180608,5.378,5.39,5.32,5.36,280300
ENOB,D,20180608,5.25,5.25,5.25,5.25,1200
ENRT,D,20180608,0.068,0.0696,0.0639,0.0644,59000
ENTI,D,20180608,0.0001,0.0002,0.0001,0.0002,8738800
ENZC,D,20180608,0.0098,0.0098,0.0098,0.0098,2000
ENZN,D,20180608,0.265,0.265,0.265,0.265,16200
EOMN,D,20180608,0.018,0.02,0.014,0.02,32800
EONGY,D,20180608,10.46,10.53,10.44,10.51,150100
EOXFF,D,20180608,0.161,0.161,0.161,0.161,1100
EPAZ,D,20180608,0.071,0.071,0.0612,0.0655,35400
EPGG,D,20180608,0.01,0.01,0.01,0.01,15000
EPRSQ,D,20180608,0.0032,0.0032,0.0032,0.0032,300
EPSC,D,20180608,0.001,0.001,0.001,0.001,30000
EPSEF,D,20180608,2.2623,2.2808,2.1662,2.1662,5100
EPSV,D,20180608,4.5,4.5,4.5,4.5,100
EPXY,D,20180608,0.0001,0.0003,0.0001,0.0003,15645000
EQLB,D,20180608,0.034,0.034,0.029,0.032,2171500
EQST,D,20180608,0.0145,0.0145,0.0136,0.0141,15000
EQUEY,D,20180608,15.7599,15.76,15.7599,15.7599,2100
EQXGF,D,20180608,0.82,0.82,0.7975,0.7975,27800
ERBB,D,20180608,0.0011,0.0011,0.001,0.0011,76946700
ERDCF,D,20180608,0.2715,0.2848,0.27,0.2848,24000
ERFB,D,20180608,0.0014,0.0022,0.0013,0.0018,10725800
ERHE,D,20180608,0.0001,0.0002,0.0001,0.0001,6112500
ERINQ,D,20180608,0.17,0.2,0.1235,0.19,61700
ERRPF,D,20180608,7.9899,7.9899,7.91,7.91,1100
ESALY,D,20180608,75.54,75.54,75.15,75.33,7000
ESCC,D,20180608,1.01,1.01,0.96,1,23900
ESKYF,D,20180608,0.1836,0.1836,0.1798,0.1798,5100
ESLOY,D,20180608,68.9,69.48,68.69,69.15,54800
ESMC,D,20180608,0.21,0.21,0.21,0.21,5000
ESOCF,D,20180608,5.38,5.38,5.38,5.38,300
ESPH,D,20180608,0.013,0.0135,0.0125,0.0125,16800
ESPIQ,D,20180608,0.0008,0.0009,0.0008,0.0009,632800
ESRG,D,20180608,0.0037,0.0037,0.003,0.003,7000
ESSI,D,20180608,0.09,0.09,0.09,0.09,1500
ESSYY,D,20180608,24.67,25.07,24.67,24.93,9000
ESVIF,D,20180608,4.47,4.47,4.47,4.47,100
ESYJY,D,20180608,23.36,23.36,23.1,23.17,1700
ESYL,D,20180608,0.055,0.065,0.05,0.055,464600
ETBI,D,20180608,0.0031,0.0036,0.003,0.0036,1071100
ETCC,D,20180608,0.68,0.68,0.6799,0.68,4000
ETCG,D,20180608,46.6,46.6,43.25,43.35,10700
ETCMY,D,20180608,4.91,4.96,4.91,4.91,1000
ETEK,D,20180608,0.0001,0.0001,0.0001,0.0001,4000
ETFM,D,20180608,0.0048,0.0055,0.0037,0.0038,1235000
ETKR,D,20180608,0.05,0.05,0.011,0.04,246600
ETOLF,D,20180608,0.4123,0.4123,0.41,0.41,47500
ETST,D,20180608,0.71,0.71,0.655,0.655,8000
EUCTF,D,20180608,0.0352,0.0352,0.0352,0.0352,5000
EUOT,D,20180608,0.0001,0.0003,0.0001,0.0003,10200
EUSP,D,20180608,0.135,0.14,0.135,0.14,69000
EVARF,D,20180608,0.013,0.013,0.013,0.013,16600
EVBC,D,20180608,0.95,0.97,0.95,0.95,21200
EVCC,D,20180608,0.0056,0.0056,0.0039,0.0039,76700
EVIO,D,20180608,1.145,1.145,1.09,1.09,38000
EVLLF,D,20180608,0.9681,0.9997,0.8913,0.8913,40000
EVRC,D,20180608,1.85,1.85,1.85,1.85,1100
EVRM,D,20180608,0.0003,0.0003,0.0002,0.0003,9140000
EVSI,D,20180608,0.25,0.28,0.245,0.25,68100
EVSV,D,20180608,0.0003,0.0003,0.0002,0.0003,7740000
EVTN,D,20180608,0.055,0.055,0.055,0.055,2000
EVVTY,D,20180608,32.74,33.12,32.5,33.12,1200
EVXXF,D,20180608,0.135,0.135,0.135,0.135,1000
EWLL,D,20180608,0.0751,0.079,0.072,0.072,79000
EWPMF,D,20180608,0.075,0.086,0.075,0.086,18000
EWRC,D,20180608,0.0004,0.0004,0.0004,0.0004,162900
EXBX,D,20180608,0.0004,0.0004,0.0004,0.0004,55300
EXCOF,D,20180608,7.12,7.16,7.12,7.16,700
EXETF,D,20180608,5.79,5.8112,5.79,5.8112,900
EXLLF,D,20180608,1.1,1.18,1.1,1.1764,57700
EXMGF,D,20180608,1.119,1.13,1.11,1.11,323200
EXNT,D,20180608,0.06,0.06,0.06,0.06,10000
EXPGF,D,20180608,25.22,25.22,25.22,25.22,300
EXPGY,D,20180608,25.3,25.47,25.18,25.45,174200
EXRTF,D,20180608,0.85,0.85,0.85,0.85,100
EXXBF,D,20180608,0.129,0.129,0.129,0.129,900
EXXRF,D,20180608,69.74,69.74,69.74,69.74,800
EYCCF,D,20180608,0.1696,0.172,0.1696,0.172,16000
EYMSM,D,20180608,101.6,102.1,101.6,102.1,500
EYMSN,D,20180608,99,99,99,99,100
EYMSP,D,20180608,102,102,102,102,100
EYTH,D,20180608,0.033,0.033,0.033,0.033,5000
EZEN,D,20180608,0.0083,0.01,0.0083,0.01,25500
FABK,D,20180608,25.55,25.55,25.55,25.55,300
FABU,D,20180608,0.0002,0.0002,0.0002,0.0002,2200
FACO,D,20180608,1.055,1.055,1.04,1.04,800
FAGI,D,20180608,0.0365,0.0365,0.0365,0.0365,4100
FAHLF,D,20180608,5,5,5,5,100
FAIT,D,20180608,55.7,56.44,55.5,55.85,3200
FALC,D,20180608,0.082,0.1,0.0815,0.09,149800
FANDY,D,20180608,48.6,48.6,48.6,48.6,100
FANUF,D,20180608,201.95,204.365,201.95,202.42,800
FANUY,D,20180608,20.42,20.51,20.27,20.375,1009000
FARE,D,20180608,0.0005,0.0005,0.0004,0.0005,1250000
FBAK,D,20180608,2165,2175,2160,2160,200
FBASF,D,20180608,1.38,1.38,1.37,1.37,11700
FBAYF,D,20180608,0.697,0.7072,0.697,0.7072,900
FBCD,D,20180608,0.0001,0.0001,0.0001,0.0001,1680000
FBCI,D,20180608,0.008,0.008,0.008,0.008,200
FBEC,D,20180608,0.0002,0.0002,0.0001,0.0001,20442100
FBPRL,D,20180608,21,21,20.75,20.75,400
FBPRO,D,20180608,24.5,24.5,24.5,24.5,10500
FBPRP,D,20180608,22,22,22,22,100
FBRKF,D,20180608,0.15,0.15,0.13,0.1475,66500
FBSI,D,20180608,11.5,11.5,11.5,11.5,1000
FCBBF,D,20180608,10.15,10.15,10.15,10.15,1900
FCCG,D,20180608,2.25,2.6,2.25,2.6,1600
FCELB,D,20180608,387,393,387,393,100
FCHS,D,20180608,1.28,1.28,1.24,1.25,12000
FCIT,D,20180608,25.2,25.35,25.2,25.35,800
FCNCB,D,20180608,385,385,377,377,100
FCOB,D,20180608,12.04,12.04,12.04,12.04,2000
FCPB,D,20180608,7.49,7.49,7.482,7.482,500
FCSMF,D,20180608,0.0338,0.0338,0.032,0.0324,66900
FCUUF,D,20180608,0.5527,0.5799,0.5489,0.5675,208700
FDFT,D,20180608,0.0001,0.0001,0.0001,0.0001,1466400
FDIT,D,20180608,0.009,0.01,0.009,0.01,400100
FDMQF,D,20180608,0.2193,0.2193,0.2157,0.2157,45000
FDVA,D,20180608,12.65,12.65,12.65,12.65,100
FECOF,D,20180608,0.032,0.032,0.023,0.023,52000
FELTY,D,20180608,60.97,60.97,60.97,60.97,300
FERGY,D,20180608,7.555,7.57,7.495,7.535,135200
FERN,D,20180608,0.0012,0.0012,0.001,0.0011,3022500
FFMGF,D,20180608,0.3524,0.3602,0.342,0.3499,229200
FFMR,D,20180608,84,84,84,84,100
FFPPP,D,20180608,25,25,24.9031,24.99,322900
FFRMF,D,20180608,0.3749,0.3826,0.3498,0.3597,658300
FFXDF,D,20180608,17.3462,17.406,17.2938,17.3585,29800
FFXXF,D,20180608,13,13,12.0885,12.11,4300
FFZY,D,20180608,0.0249,0.0249,0.0249,0.0249,20000
FGCN,D,20180608,1.09,1.09,1.09,1.09,600
FGFH,D,20180608,35.7,35.7,35.6,35.6,200
FHBC,D,20180608,0.0056,0.0056,0.0045,0.0054,163400
FHLB,D,20180608,9.85,9.95,9.85,9.9,10400
FIBH,D,20180608,49.49,49.49,49.49,49.49,600
FIFG,D,20180608,0.0804,0.1,0.075,0.1,49600
FINGF,D,20180608,26.1674,26.61,26.1674,26.59,5000
FINMY,D,20180608,5.005,5.015,4.976,5.015,2300
FIOGF,D,20180608,0.445,0.445,0.415,0.435,41400
FISB,D,20180608,16.955,16.955,16.955,16.955,200
FISOF,D,20180608,0.0962,0.1063,0.0933,0.1024,41800
FITX,D,20180608,0.0001,0.0001,0.0001,0.0001,67100
FJTSY,D,20180608,31.81,31.81,31.474,31.58,1000
FLCR,D,20180608,0.0053,0.0053,0.0035,0.0041,1019500
FLIDF,D,20180608,68,68,68,68,300
FLMP,D,20180608,0.028,0.028,0.028,0.028,2500
FLPC,D,20180608,0.0012,0.0013,0.0012,0.0013,844900
FLSR,D,20180608,0.0001,0.0001,0.0001,0.0001,49535000
FLST,D,20180608,0.0012,0.0012,0.0012,0.0012,1200
FLUX,D,20180608,0.85,0.93,0.85,0.93,19300
FLXT,D,20180608,0.0615,0.0629,0.0551,0.0629,131700
FLYLF,D,20180608,0.9458,0.9458,0.9458,0.9458,100
FMBL,D,20180608,8200,8200,8200,8200,100
FMBM,D,20180608,39.99,39.99,39,39,200
FMCB,D,20180608,695,695,695,695,100
FMCC,D,20180608,1.515,1.56,1.49,1.49,1017100
FMCCG,D,20180608,8.5,8.5,8.5,8.5,900
FMCCK,D,20180608,9,9,8.5,8.5,200
FMCCP,D,20180608,8.85,8.85,8.71,8.71,1500
FMCCT,D,20180608,9.1,9.15,9.0999,9.1,2000
FMCKJ,D,20180608,6.19,6.28,6.16,6.22,116100
FMCKK,D,20180608,9.1,9.1,9.1,9.1,100
FMCKL,D,20180608,4.77,4.77,4.77,4.77,300
FMCKM,D,20180608,4.55,4.55,4.55,4.55,700
FMCKN,D,20180608,4.51,4.51,4.5,4.5,1200
FMCKP,D,20180608,9,9,8.8,8.8,700
FMCQF,D,20180608,101.6,101.6,101.6,101.6,200
FMGXF,D,20180608,0.0282,0.0282,0.0282,0.0282,10000
FMTNF,D,20180608,0.2002,0.2002,0.187,0.1991,7100
FMYR,D,20180608,0.2,0.2,0.2,0.2,500
FNBCQ,D,20180608,0.047,0.0599,0.047,0.0599,28500
FNCJF,D,20180608,0.0737,0.0737,0.072,0.072,20900
FNCX,D,20180608,0.03,0.03,0.03,0.03,1300
FNDM,D,20180608,2,2.1,2,2.1,1800
FNHI,D,20180608,0.015,0.018,0.0131,0.0145,749100
FNHM,D,20180608,2.15,2.15,2.15,2.15,100
FNINF,D,20180608,0.06,0.06,0.06,0.06,7000
FNKLF,D,20180608,0.0001,0.0001,0.0001,0.0001,4000
FNLPF,D,20180608,16.65,16.65,16.35,16.43,1200
FNMA,D,20180608,1.425,1.45,1.39,1.42,2138100
FNMAG,D,20180608,9,9,9,9,3500
FNMAH,D,20180608,4.8,4.8,4.8,4.8,1000
FNMAI,D,20180608,5.12,5.12,5.12,5.12,300
FNMAJ,D,20180608,5.2,5.25,5.18,5.25,6200
FNMAK,D,20180608,9,9,9,9,300
FNMAL,D,20180608,9.05,9.05,9.05,9.05,23400
FNMAM,D,20180608,9,9,9,9,200
FNMAN,D,20180608,8.85,8.9,8.8,8.9,300
FNMAS,D,20180608,6.225,6.37,6.2,6.25,158400
FNMAT,D,20180608,6.1,6.2,6.06,6.12,32400
FNMFN,D,20180608,9.745,9.75,9.51,9.68,11600
FNNZF,D,20180608,0.3216,0.326,0.2918,0.3,36200
FNRC,D,20180608,0.0001,0.0001,0.0001,0.0001,100000
FOJCY,D,20180608,4.746,4.746,4.7453,4.7453,1500
FOLGF,D,20180608,0.2619,0.2749,0.26,0.2749,137400
FOSI,D,20180608,0.4,0.4,0.39,0.39,11400
FOSUF,D,20180608,2.189,2.189,2.189,2.189,1100
FOVSY,D,20180608,70.57,70.57,70.57,70.57,600
FPAFF,D,20180608,0.507,0.507,0.507,0.507,3800
FPAFY,D,20180608,2.6,2.6,2.55,2.57,20800
FPBK,D,20180608,12.09,12.15,12.05,12.05,5300
FPFI,D,20180608,0.0003,0.0003,0.0002,0.0002,4660400
FPRGF,D,20180608,0.45,0.45,0.4351,0.4357,35000
FPVD,D,20180608,0.0008,0.0008,0.0005,0.0006,44976800
FQFC,D,20180608,0.0315,0.0398,0.0314,0.0398,49100
FQVLF,D,20180608,16.6,16.877,16.47,16.877,5600
FRACF,D,20180608,0.3723,0.3723,0.3723,0.3723,2000
FRAF,D,20180608,33.95,34,33.95,33.95,1400
FRCEF,D,20180608,4.8,4.8,4.8,4.8,400
FRCOY,D,20180608,44.8,44.8,44.51,44.77,14100
FREEF,D,20180608,0.018,0.018,0.0157,0.0157,7400
FRFHF,D,20180608,560,570,557,560.64,35500
FRFS,D,20180608,0.057,0.0594,0.0535,0.0537,572600
FRFXF,D,20180608,16.8721,16.8721,16.8721,16.8721,100
FRHC,D,20180608,7.47,7.47,7.46,7.46,2500
FRHLF,D,20180608,9.5275,9.5275,9.5275,9.5275,100
FRLF,D,20180608,0.204,0.208,0.187,0.1975,717300
FRMA,D,20180608,0.0205,0.05,0.0205,0.05,536100
FRMO,D,20180608,8.075,8.3,8.01,8.23,5400
FRRSF,D,20180608,0.18,0.18,0.1789,0.1789,5000
FRRVY,D,20180608,21.41,21.57,21.4,21.54,9000
FRTD,D,20180608,0.0001,0.0001,0.0001,0.0001,53100
FRTN,D,20180608,0.1,0.125,0.1,0.125,8700
FRUTF,D,20180608,99.5,99.5,98,98,1500
FRZT,D,20180608,0.025,0.0283,0.025,0.026,351100
FSAM,D,20180608,1.31,1.31,1.3,1.3,7000
FSNUY,D,20180608,20.11,20.11,19.93,19.99,33300
FSPM,D,20180608,0.026,0.026,0.026,0.026,8500
FSRL,D,20180608,7.25,7.35,7.25,7.25,300
FSSN,D,20180608,0.18,0.18,0.17,0.177,329500
FSUGY,D,20180608,7.224,7.23,7.17,7.225,31000
FSUMF,D,20180608,3.6,3.6,3.6,3.6,200
FTBYF,D,20180608,0.2505,0.252,0.2498,0.252,1600
FTEG,D,20180608,0.0005,0.0005,0.0005,0.0005,920000
FTGI,D,20180608,0.0033,0.0033,0.0033,0.0033,100
FTLF,D,20180608,0.37,0.37,0.345,0.37,3100
FTMDF,D,20180608,0.145,0.15,0.145,0.15,8300
FTMNF,D,20180608,3.8611,3.9174,3.861,3.8976,2900
FTMR,D,20180608,2.3,2.95,2.3,2.95,12300
FTPLF,D,20180608,2.67,2.67,2.67,2.67,600
FTPM,D,20180608,0.0003,0.0004,0.0003,0.0004,8301600
FTSSF,D,20180608,0.5568,0.57,0.52,0.5387,267700
FUAPF,D,20180608,0.1966,0.2017,0.1852,0.1875,68200
FUGMF,D,20180608,0.3645,0.3864,0.3645,0.3863,700
