<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ADAC,D,20180105,0.0611,0.069,0.054,0.0541,461100
ADAD,D,20180105,0.032,0.0419,0.03,0.0399,122900
ADDDF,D,20180105,209.05,209.05,206,208.96,500
ADDYY,D,20180105,103.49,103.98,103.33,103.93,33800
ADEXF,D,20180105,0.0006,0.0006,0.0006,0.0006,0
ADFS,D,20180105,0.0025,0.0025,0.0025,0.0025,29900
ADFT,D,20180105,1.7,1.7,1.7,1.7,0
ADHC,D,20180105,0.0016,0.0016,0.0014,0.0016,8012900
ADIA,D,20180105,0.006,0.006,0.006,0.006,3400
ADMG,D,20180105,0.09,0.09,0.09,0.09,0
ADMT,D,20180105,0.1697,0.1697,0.1574,0.1574,6000
ADNY,D,20180105,0.0008,0.0008,0.0008,0.0008,0
ADOOY,D,20180105,7.1,7.1,7.1,7.1,100
ADPAS,D,20180105,0.005,0.005,0.004,0.004,309400
ADPXY,D,20180105,14.5,14.5,14.5,14.5,3000
ADRNY,D,20180105,22.28,22.3,22.17,22.26,30000
ADSV,D,20180105,0.0002,0.0002,0.0002,0.0002,0
ADTC,D,20180105,0.007,0.007,0.007,0.007,0
ADTFF,D,20180105,0.076,0.076,0.076,0.076,0
ADTM,D,20180105,0.0003,0.0004,0.0003,0.0004,21392300
ADVC,D,20180105,5.1,5.19,5.1,5.19,800
ADVOF,D,20180105,8,8,8,8,0
ADVT,D,20180105,0.014,0.0184,0.011,0.018,5767900
ADYNF,D,20180105,0.1146,0.1146,0.1146,0.1146,5000
AEBZY,D,20180105,1.43,1.43,1.43,1.43,1800
AEDC,D,20180105,0.0001,0.0001,0.0001,0.0001,0
AEEI,D,20180105,0.02,0.02,0.02,0.02,0
AEEX,D,20180105,5,5.28,5,5.28,2500
AEGG,D,20180105,0.035,0.0408,0.035,0.036,30200
AEGOF,D,20180105,6.31,6.31,6.31,6.31,0
AEGXF,D,20180105,15.88,15.88,15.88,15.88,0
AEGY,D,20180105,0.0001,0.0001,0.0001,0.0001,0
AELTF,D,20180105,1.93,1.93,1.93,1.93,20000
AEMC,D,20180105,0.0011,0.0011,0.0011,0.0011,0
AENG,D,20180105,0.0013,0.0013,0.0013,0.0013,0
AEPT,D,20180105,0.075,0.095,0.065,0.08,837000
AERG,D,20180105,0.0551,0.0599,0.036,0.0585,81400
AERN,D,20180105,0.0001,0.0001,0.0001,0.0001,0
AERO,D,20180105,2.84,3.1,2.65,2.9,73700
AERS,D,20180105,0.0195,0.0195,0.0195,0.0195,0
AETUF,D,20180105,12.2054,12.2054,11.7738,11.7738,10200
AEXAF,D,20180105,152.5,152.5,152.5,152.5,100
AEXAY,D,20180105,30.48,30.63,30.48,30.63,1700
AEXE,D,20180105,0.0026,0.003,0.0015,0.002,20267300
AEYE,D,20180105,0.1637,0.175,0.158,0.162,223200
AFBA,D,20180105,1.75,1.75,1.75,1.75,0
AFBG,D,20180105,0.051,0.051,0.051,0.051,0
AFFY,D,20180105,0.0231,0.0258,0.023,0.0258,11000
AFGR,D,20180105,11.5,11.5,11.5,11.5,0
AFLYY,D,20180105,17.1,17.1,16.85,16.99,24200
AFMJF,D,20180105,0.247,0.247,0.2469,0.2469,4100
AFNL,D,20180105,9,9,9,9,100
AFOM,D,20180105,0.08,0.08,0.08,0.08,0
AFPW,D,20180105,0.0001,0.0001,0.0001,0.0001,1430000
AFQMF,D,20180105,0.0218,0.0218,0.0218,0.0218,0
AFRAF,D,20180105,16.22,16.22,16.22,16.22,0
AFRBY,D,20180105,10.98,10.98,10.98,10.98,0
AFRS,D,20180105,0.003,0.003,0.003,0.003,0
AFTC,D,20180105,0.0002,0.0002,0.0002,0.0002,747500
AFTM,D,20180105,0.1051,0.13,0.1051,0.12,78200
AFYG,D,20180105,0.0151,0.0238,0.0151,0.0238,5500
AGCBF,D,20180105,0.2501,0.2773,0.2501,0.256,72000
AGCCF,D,20180105,0.0678,0.0678,0.0678,0.0678,0
AGCZ,D,20180105,0.004,0.004,0.004,0.004,0
AGDXF,D,20180105,0.042,0.042,0.042,0.042,0
AGDY,D,20180105,0.02,0.045,0.02,0.045,132000
AGESY,D,20180105,50.116,50.116,50.06,50.11,2900
AGFMF,D,20180105,6.48,6.48,6.48,6.48,0
AGGFF,D,20180105,0.031,0.031,0.031,0.031,0
AGGI,D,20180105,0.001,0.001,0.001,0.001,0
AGGX,D,20180105,0.2,0.2,0.2,0.2,0
AGGZF,D,20180105,44,45.02,44,45.02,200
AGHEF,D,20180105,0.0399,0.0399,0.0399,0.0399,0
AGHI,D,20180105,0.2861,0.3399,0.2602,0.3399,15400
AGIN,D,20180105,0.0076,0.009,0.0076,0.009,58500
AGLDF,D,20180105,0.11,0.11,0.11,0.11,1600
AGLNF,D,20180105,18.78,18.78,18.78,18.78,0
AGLNY,D,20180105,18.97,18.97,18.97,18.97,100
AGMIF,D,20180105,0.0971,0.0971,0.0971,0.0971,0
AGMJF,D,20180105,12.0265,12.0265,12.0265,12.0265,0
AGNU,D,20180105,0.1998,0.1998,0.1998,0.1998,600
AGOAF,D,20180105,0.0114,0.0114,0.0114,0.0114,0
AGODY,D,20180105,0.16,0.18,0.16,0.18,4100
AGPDY,D,20180105,13.85,13.85,13.85,13.85,200
AGPPF,D,20180105,30.55,30.55,30.55,30.55,300
AGPYF,D,20180105,1.63,1.63,1.63,1.63,1100
AGRIP,D,20180105,112,112,112,112,0
AGRPY,D,20180105,27.93,28.09,27.88,28.09,1700
AGRS,D,20180105,0.0075,0.0075,0.0075,0.0075,0
AGSO,D,20180105,0.0023,0.006,0.0022,0.0045,873500
AGTEF,D,20180105,0.1661,0.1661,0.15,0.16,78700
AGTK,D,20180105,0.0225,0.0545,0.022,0.0368,33893000
AGTT,D,20180105,0.02,0.02,0.02,0.02,2700
AGUNF,D,20180105,0.044,0.044,0.044,0.044,0
AGXXF,D,20180105,18.0055,18.0055,18.0055,18.0055,100
AGYP,D,20180105,0.01,0.01,0.01,0.01,0
AHAG,D,20180105,0.0167,0.0167,0.0167,0.0167,500
AHCHF,D,20180105,5.2,5.3,5.2,5.3,5300
AHCHY,D,20180105,26.085,27,26.085,26.7,20300
AHCP,D,20180105,0.051,0.085,0.0445,0.085,345300
AHEXY,D,20180105,40.07,40.43,40.07,40.375,12000
AHFD,D,20180105,0.0002,0.0002,0.0002,0.0002,0
AHFI,D,20180105,0.0001,0.0001,0.0001,0.0001,2500
AHFP,D,20180105,0.0387,0.0387,0.0387,0.0387,0
AHGIF,D,20180105,1.9791,2.03,1.8518,2.03,25100
AHIX,D,20180105,0.0001,0.0001,0.0001,0.0001,44842800
AHKSF,D,20180105,12.75,12.75,12.75,12.75,0
AHKSY,D,20180105,27,27.3,27,27.3,14700
AHNR,D,20180105,0.2805,0.2805,0.198,0.198,400
AHODF,D,20180105,22.3231,22.3231,22.3231,22.3231,0
AHOTF,D,20180105,7.5,7.5,7.5,7.5,3300
AHROQ,D,20180105,0.008,0.008,0.008,0.008,0
AIBEF,D,20180105,0.06,0.06,0.06,0.06,50000
AIBRF,D,20180105,6.48,6.48,6.48,6.48,0
AICAF,D,20180105,1.29,1.29,1.29,1.29,200
AIDA,D,20180105,0.0035,0.0035,0.0035,0.0035,0
AIFS,D,20180105,1.14,1.14,1.14,1.14,0
AILLL,D,20180105,27.15,27.15,27.15,27.15,0
AILLP,D,20180105,95,95,95,95,0
AIMH,D,20180105,0.0085,0.011,0.0085,0.011,167200
AINSF,D,20180105,1.73,1.73,1.73,1.73,0
AIOAF,D,20180105,0.0024,0.0024,0.0024,0.0024,0
AIOM,D,20180105,0.05,0.05,0.05,0.05,0
AIOSF,D,20180105,10.72,10.72,10.72,10.72,2000
AIPUY,D,20180105,21,21,21,21,0
AIQUY,D,20180105,25.95,26.23,25.95,26.21,97200
AIRO,D,20180105,8,8,8,8,0
AIRRF,D,20180105,1.6321,1.6321,1.6321,1.6321,0
AIRYY,D,20180105,25.86,26.31,25.86,26.31,7700
AISSF,D,20180105,1.22,1.22,1.0946,1.156,24800
AITB,D,20180105,4.4,4.5,4.39,4.5,3900
AITG,D,20180105,0.0062,0.0062,0.0062,0.0062,0
AIVAF,D,20180105,6.745,6.745,6.745,6.745,0
AIVN,D,20180105,0.035,0.035,0.035,0.035,38300
AIXXF,D,20180105,15.46,15.46,15.35,15.35,600
AJBI,D,20180105,0.008,0.008,0.008,0.008,4800
AJINY,D,20180105,19.05,19.05,19.05,19.05,4700
AJMPF,D,20180105,5.45,5.45,5.45,5.45,49700
AJSB,D,20180105,14.8,14.8,14.8,14.8,0
AJXGF,D,20180105,0.439,0.44,0.4313,0.44,98900
AKBTY,D,20180105,5.43,5.43,5.39,5.41,59800
AKKVF,D,20180105,2.022,2.022,2.022,2.022,0
AKOM,D,20180105,6.2,6.2,6.2,6.2,0
AKRFF,D,20180105,0.0775,0.0775,0.0775,0.0775,0
AKRRF,D,20180105,8.2847,8.2847,8.2847,8.2847,0
AKRTF,D,20180105,5.5,5.5,5.5,5.5,0
AKVA,D,20180105,0.0059,0.0059,0.0059,0.0059,0
AKZOF,D,20180105,90.55,90.55,90.55,90.55,100
AKZOY,D,20180105,30.1,30.1991,30.05,30.17,348200
ALAN,D,20180105,0.008,0.009,0.008,0.008,500
ALARF,D,20180105,16.4616,16.4616,16.4616,16.4616,200
ALBKF,D,20180105,2.26,2.32,2.26,2.32,2600
ALBKY,D,20180105,0.6,0.6,0.58,0.585,58400
ALBY,D,20180105,2.71,2.71,2.71,2.71,0
ALDVF,D,20180105,0.0299,0.0299,0.0299,0.0299,0
ALES,D,20180105,2.3,2.3,2.3,2.3,0
ALFFF,D,20180105,1.126,1.126,1.126,1.126,0
ALFVY,D,20180105,24.44,24.62,24.44,24.62,29500
ALGDF,D,20180105,0.117,0.117,0.117,0.117,0
ALGGY,D,20180105,16.66,16.74,15.89,15.948,4800
ALGI,D,20180105,0.0084,0.0084,0.0084,0.0084,20000
ALGWF,D,20180105,0.853,0.908,0.8435,0.889,54600
ALGXY,D,20180105,0.44,0.5,0.44,0.5,16100
ALIAF,D,20180105,1.82,1.8247,1.7972,1.8,24100
ALIF,D,20180105,0.017,0.017,0.017,0.017,14000
ALIZF,D,20180105,239.5,239.5,236.65,236.65,1800
ALKEF,D,20180105,0.25,0.25,0.25,0.25,0
ALKM,D,20180105,0.0004,0.0004,0.0002,0.0003,44861400
ALKN,D,20180105,0.0007,0.0007,0.0007,0.0007,49000
ALLM,D,20180105,0.05,0.0603,0.04,0.045,1349200
ALLVF,D,20180105,11.56,11.88,11.56,11.88,1300
ALMC,D,20180105,12.16,12.16,12.16,12.16,0
ALME,D,20180105,0.0001,0.0001,0.0001,0.0001,0
ALMFF,D,20180105,10.46,10.46,10.46,10.46,100
ALMTF,D,20180105,0.426,0.426,0.426,0.426,0
ALNPY,D,20180105,8.55,8.55,8.55,8.55,1400
ALPE,D,20180105,2.64,2.65,2.19,2.4,15200
ALPMF,D,20180105,12.5996,12.5996,12.5996,12.5996,0
ALPMY,D,20180105,12.66,12.85,12.66,12.85,48600
ALPP,D,20180105,0.16,0.16,0.155,0.155,800
ALRS,D,20180105,20.75,20.75,20.75,20.75,2900
ALRT,D,20180105,0.0319,0.0364,0.026,0.033,274500
ALSMY,D,20180105,4.24,4.24,4.24,4.24,0
ALSSF,D,20180105,3.3875,3.43,3.3025,3.4,10100
ALST,D,20180105,0.0022,0.0022,0.0022,0.0022,1000000
ALSWF,D,20180105,5.6,5.609,5.561,5.561,11100
ALTAF,D,20180105,0.377,0.3849,0.37,0.38,269000
ALTKY,D,20180105,1.85,1.85,1.85,1.85,0
ALTPF,D,20180105,0.2569,0.2569,0.2569,0.2569,13500
ALVOF,D,20180105,0.1272,0.1413,0.1249,0.1249,23200
ALVRQ,D,20180105,0.0032,0.0032,0.0032,0.0032,0
ALXDF,D,20180105,0.0647,0.069,0.0628,0.069,136200
ALXEF,D,20180105,0.07,0.07,0.07,0.07,0
ALYE,D,20180105,0.3,0.3111,0.2711,0.2711,13300
ALYI,D,20180105,0.0239,0.0245,0.0211,0.0245,643100
ALZTF,D,20180105,0.029,0.029,0.029,0.029,0
AMADF,D,20180105,72.86,72.86,72.86,72.86,0
AMADY,D,20180105,76.17,76.45,75.6,76.33,13700
AMAR,D,20180105,0.2588,0.2588,0.2588,0.2588,1000
AMAVF,D,20180105,42,42,37.55,41,12200
AMAZ,D,20180105,0.6,0.75,0.6,0.65,88300
AMBK,D,20180105,11.45,11.45,11.45,11.45,0
AMBS,D,20180105,0.14,0.14,0.125,0.125,328400
AMBTQ,D,20180105,0.0015,0.0015,0.0015,0.0015,400
AMBZ,D,20180105,38.55,38.75,38.55,38.75,800
AMCF,D,20180105,0.0132,0.0132,0.0132,0.0132,0
AMCO,D,20180105,0.0001,0.0001,0.0001,0.0001,1000
AMCRF,D,20180105,11.8,11.8,11.8,11.8,0
AMCRY,D,20180105,48,48.15,47.82,48.15,13300
AMCT,D,20180105,0.8,0.8,0.8,0.8,0
AMEN,D,20180105,490,490,490,490,0
AMFC,D,20180105,18.75,18.75,18.75,18.75,0
AMFE,D,20180105,0.1375,0.147,0.131,0.1385,784700
AMFL,D,20180105,0.028,0.028,0.028,0.028,0
AMGGF,D,20180105,0.828,0.828,0.828,0.828,0
AMHD,D,20180105,0.0001,0.0001,0.0001,0.0001,11510500
AMHPF,D,20180105,0.546,0.5892,0.546,0.5892,24400
AMIGF,D,20180105,25.15,25.15,25.15,25.15,200
AMIGY,D,20180105,25.77,25.77,25.13,25.13,400
AMKAF,D,20180105,1643.55,1643.55,1643.55,1643.55,0
AMKBF,D,20180105,1813.72,1813.72,1813.72,1813.72,100
AMKBY,D,20180105,9.067,9.13,9.04,9.13,37000
AMLH,D,20180105,0.0004,0.0004,0.0002,0.0003,151429500
AMLM,D,20180105,0.03,0.038,0.03,0.038,321800
AMLTF,D,20180105,3.97,3.97,3.97,3.97,0
AMLYY,D,20180105,16.77,16.77,16.77,16.77,400
AMLZF,D,20180105,0.0005,0.0005,0.0005,0.0005,0
AMMJ,D,20180105,1.07,1.21,1.05,1.2,1609200
AMMX,D,20180105,0.0059,0.0062,0.0059,0.0062,71000
AMNE,D,20180105,0.0001,0.0001,0.0001,0.0001,0
AMNF,D,20180105,2.56,2.6,2.56,2.6,18600
AMNL,D,20180105,0.0578,0.0578,0.0575,0.0575,48300
AMNP,D,20180105,0.014,0.014,0.014,0.014,0
AMPG,D,20180105,0.033,0.033,0.033,0.033,0
AMPLQ,D,20180105,0.01,0.01,0.01,0.01,0
AMPY,D,20180105,10.15,10.76,10.15,10.16,7500
AMRZF,D,20180105,0.0647,0.0738,0.061,0.061,148700
AMSA,D,20180105,0.2,0.2,0.2,0.2,500
AMSIY,D,20180105,0.44,0.44,0.44,0.44,0
AMSSY,D,20180105,46.2,47.31,46.2,47.31,2300
AMSYF,D,20180105,34.21,34.21,34.21,34.21,0
AMTA,D,20180105,0.012,0.012,0.012,0.012,0
AMTY,D,20180105,0.0198,0.0198,0.0198,0.0198,4800
AMVMF,D,20180105,52.108,52.108,52.108,52.108,500
AMXVF,D,20180105,0.85,0.85,0.85,0.85,0
AMYZF,D,20180105,0.2,0.2226,0.1955,0.2226,68600
ANAS,D,20180105,0.0047,0.0047,0.0047,0.0047,0
ANAV,D,20180105,0.1,0.1,0.1,0.1,0
ANCE,D,20180105,0.01,0.0124,0.0074,0.0102,300800
ANCTF,D,20180105,52.6358,52.6358,52.6358,52.6358,0
ANCUF,D,20180105,53.16,53.43,52.99,53.02,9100
ANDD,D,20180105,0.0122,0.015,0.0122,0.0122,233000
ANDI,D,20180105,0.0024,0.0025,0.002,0.0024,81662700
ANDR,D,20180105,0.0508,0.0508,0.046,0.046,5000
ANEWF,D,20180105,22.16,22.16,22.16,22.16,0
ANFC,D,20180105,0.0325,0.0325,0.0271,0.0325,119800
ANFGF,D,20180105,13.41,13.6,13.41,13.6,18600
ANGCF,D,20180105,0.035,0.035,0.035,0.035,0
ANGPY,D,20180105,5.08,5.12,5.08,5.12,9200
ANGUF,D,20180105,0.18,0.18,0.18,0.18,0
ANIOY,D,20180105,7.45,7.46,7.3,7.3,12100
ANKOF,D,20180105,0.1237,0.1237,0.1237,0.1237,0
ANLBF,D,20180105,0.0291,0.0291,0.0291,0.0291,0
ANLKY,D,20180105,2.53,2.53,2.53,2.53,0
ANNSF,D,20180105,212.0581,212.5517,212.0581,212.5517,600
ANPDF,D,20180105,4.11,4.11,4.11,4.11,0
ANPDY,D,20180105,115,115.09,115,115.09,1000
ANSLY,D,20180105,76.465,76.65,76.465,76.65,1100
ANSU,D,20180105,0.0104,0.0104,0.0104,0.0104,0
ANTGF,D,20180105,0.06,0.068,0.06,0.068,5200
ANXGF,D,20180105,0.083,0.0896,0.075,0.0896,205600
ANZBY,D,20180105,22.85,22.85,22.32,22.73,15900
ANZFF,D,20180105,2.24,2.24,2.24,2.24,0
AOGC,D,20180105,0.003,0.003,0.003,0.003,0
AOIFF,D,20180105,1.2887,1.3091,1.2817,1.29,15600
AOILQ,D,20180105,0.0003,0.0003,0.0003,0.0003,3400
AOLS,D,20180105,0.0634,0.0634,0.06,0.062,33600
AONNY,D,20180105,16.8175,16.8175,16.8175,16.8175,0
AOREF,D,20180105,263,263,263,263,0
AOXG,D,20180105,0.0351,0.05,0.0351,0.05,249200
AOXY,D,20180105,0.11,0.11,0.11,0.11,0
AOZOY,D,20180105,9.97,9.97,9.97,9.97,200
APAAF,D,20180105,0.146,0.146,0.146,0.146,0
APAFF,D,20180105,0.0901,0.0901,0.09,0.09,14000
APAJF,D,20180105,6.5,6.5225,6.47,6.5225,2300
APCOF,D,20180105,0.0851,0.11,0.0851,0.11,50600
APCX,D,20180105,3,3,2.57,2.9,5800
APELY,D,20180105,59.86,59.86,59.52,59.56,1300
APEMY,D,20180105,54.73,54.73,54.73,54.73,0
APEOF,D,20180105,0.084,0.084,0.084,0.084,253800
APEUF,D,20180105,0.51,0.51,0.51,0.51,200
APGI,D,20180105,0.005,0.005,0.005,0.005,0
APGMF,D,20180105,0.7,0.76,0.7,0.7591,7000
APHD,D,20180105,0.0002,0.0002,0.0001,0.0002,8360000
APHQF,D,20180105,14.143,15.82,13.85,15.3845,1620900
APLD,D,20180105,0.0082,0.0082,0.0082,0.0082,0
APLL,D,20180105,0.05,0.05,0.05,0.05,0
APLVF,D,20180105,15,15,14.7801,14.7801,2200
APMCF,D,20180105,0.5615,0.5615,0.5058,0.5368,4600
APMFF,D,20180105,0.029,0.029,0.029,0.029,0
APNHY,D,20180105,21.75,22,21.7,22,12900
APPG,D,20180105,0.0001,0.0001,0.0001,0.0001,1000
APPO,D,20180105,0.08,0.08,0.08,0.08,30000
APPZ,D,20180105,0.0001,0.0001,0.0001,0.0001,2835000
APRAF,D,20180105,0.1803,0.1803,0.1803,0.1803,600
APRDM,D,20180105,98.97,98.97,98.97,98.97,0
APRDN,D,20180105,95.75,95.75,95.75,95.75,0
APRDO,D,20180105,98.85,99.5,98.85,99.5,1300
APRDP,D,20180105,101.75,101.75,101.75,101.75,0
APRO,D,20180105,0.001,0.001,0.001,0.001,0
APRRF,D,20180105,15.1517,15.1517,15.1257,15.1257,5000
APRU,D,20180105,0.002,0.0021,0.0019,0.0021,10846200
APRWF,D,20180105,12.662,12.662,12.662,12.662,0
APSI,D,20180105,0.007,0.007,0.007,0.007,135000
APTPF,D,20180105,2.25,2.25,2.25,2.25,0
APTTF,D,20180105,0.454,0.454,0.454,0.454,150100
APTY,D,20180105,0.019,0.0208,0.016,0.016,619600
APVS,D,20180105,0.0038,0.0038,0.0031,0.0031,14000
APYP,D,20180105,0.0005,0.0006,0.0005,0.0006,5523900
APYRF,D,20180105,33.52,33.52,33.52,33.52,0
AQARF,D,20180105,0.217,0.217,0.2087,0.215,68700
AQFH,D,20180105,12.4,12.4,12.4,12.4,0
AQSZF,D,20180105,0.2482,0.249,0.24,0.2409,16000
AQUI,D,20180105,0.0148,0.0148,0.012,0.012,10000
ARAFF,D,20180105,0.09,0.0913,0.088,0.0913,97900
ARAO,D,20180105,0.09,0.09,0.09,0.09,0
ARBV,D,20180105,19.11,19.11,19.11,19.11,0
ARCAY,D,20180105,23.5,23.5,23.5,23.5,0
ARCK,D,20180105,1.45,1.6,1.404,1.6,1100
ARCS,D,20180105,0.0003,0.0003,0.0003,0.0003,0
ARCVF,D,20180105,23.12,23.12,23.12,23.12,0
AREM,D,20180105,0.0041,0.0042,0.0041,0.0041,15200
ARESF,D,20180105,11.3334,11.3334,11.2809,11.2809,600
ARET,D,20180105,0.0942,0.0942,0.0942,0.0942,0
ARFXF,D,20180105,0.199,0.2,0.1935,0.2,78000
ARGEF,D,20180105,0.0351,0.0351,0.0351,0.0351,50000
ARGKF,D,20180105,11.09,11.09,10.92,11.09,21800
ARGW,D,20180105,1,1,1,1,0
ARHH,D,20180105,2.54,2.6324,2.54,2.6324,2000
ARHTF,D,20180105,0.3823,0.3972,0.3823,0.3972,11000
ARHVF,D,20180105,1.2,1.2,1.2,1.2,0
ARKAF,D,20180105,121.75,121.75,121.75,121.75,0
ARKAY,D,20180105,125.71,125.83,125.65,125.83,1800
ARLUF,D,20180105,18.14,18.14,18.14,18.14,300
ARMZF,D,20180105,1.9645,1.9645,1.9645,1.9645,500
ARNGF,D,20180105,2.11,2.11,2.0622,2.079,50700
ARNH,D,20180105,0.0001,0.0002,0.0001,0.0002,10587900
ARNI,D,20180105,0.0011,0.0011,0.0011,0.0011,0
AROSF,D,20180105,0.082,0.082,0.082,0.082,0
ARPC,D,20180105,0.1,0.1,0.1,0.1,0
ARPO,D,20180105,5,5,4.9,4.9,3200
ARREF,D,20180105,0.9891,1.079,0.9885,1.03,677600
ARRHW,D,20180105,41.46,41.46,41.46,41.46,100
ARRRF,D,20180105,1.32,1.32,1.3,1.32,171700
