<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DTEMF,D,20180314,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180314,0.42,0.42,0.42,0.42,1300
DTHR,D,20180314,0.65,0.65,0.65,0.65,2500
DTII,D,20180314,0.001,0.0012,0.0009,0.0012,1680800
DTMXF,D,20180314,0.111,0.111,0.111,0.111,2000
DTNOF,D,20180314,1.42,1.42,1.42,1.42,0
DTRC,D,20180314,0.076,0.076,0.076,0.076,0
DTRK,D,20180314,7.5,7.5,7.5,7.5,100
DTRL,D,20180314,356,356,356,356,0
DTRO,D,20180314,0.005,0.005,0.005,0.005,0
DTSS,D,20180314,5.82,5.9,5.8,5.83,6000
DTST,D,20180314,0.1126,0.1126,0.111,0.111,1000
DTTLY,D,20180314,4.05,4.05,4.05,4.05,800
DUFRY,D,20180314,14.2,14.2,14.2,14.2,0
DUNDF,D,20180314,10.3,10.3,10.2912,10.2912,1300
DUOT,D,20180314,0.4,0.4,0.4,0.4,0
DUTV,D,20180314,0.017,0.018,0.015,0.0155,858800
DUVNF,D,20180314,0.0689,0.0689,0.0689,0.0689,0
DVAR,D,20180314,0.0004,0.0004,0.0004,0.0004,100
DVDCF,D,20180314,7.61,7.61,7.61,7.61,0
DVDCY,D,20180314,7.5,7.5,7.5,7.5,300
DVLN,D,20180314,3400,3400,3400,3400,100
DVLP,D,20180314,0.03,0.03,0.03,0.03,0
DVLY,D,20180314,0.82,0.82,0.82,0.82,0
DVNGF,D,20180314,0.025,0.025,0.025,0.025,0
DVNHF,D,20180314,0.255,0.255,0.255,0.255,0
DVSPF,D,20180314,8.3023,8.3023,8.3023,8.3023,200
DWAHY,D,20180314,38.43,38.43,37.28,37.8,29600
DWHHF,D,20180314,43.381,43.381,43.381,43.381,1400
DWIS,D,20180314,0.025,0.025,0.025,0.025,0
DWNX,D,20180314,28.75,28.75,28.75,28.75,0
DWOG,D,20180314,0.034,0.034,0.034,0.034,0
DWRKF,D,20180314,477.5,477.5,477.5,477.5,0
DWTIF,D,20180314,26.08,26.09,25.02,25.02,600
DXIEF,D,20180314,0.0742,0.0874,0.0742,0.0874,12300
DXSPF,D,20180314,7.4375,7.47,7.395,7.395,2200
DYAI,D,20180314,1.44,1.44,1.43,1.435,14500
DYFSF,D,20180314,0.261,0.261,0.261,0.261,0
DYLLF,D,20180314,0.214,0.214,0.2035,0.2035,3600
DYNR,D,20180314,1.22,1.22,1.22,1.22,0
EAATF,D,20180314,0.129,0.129,0.129,0.129,0
EACO,D,20180314,9.4,9.4,9.4,9.4,0
EACR,D,20180314,0.0088,0.0088,0.0088,0.0088,0
EADSF,D,20180314,117.6896,118,117.6896,118,800
EADSY,D,20180314,29.83,29.83,29.27,29.541,112400
EAHGF,D,20180314,7.45,7.45,7.45,7.45,0
EAIN,D,20180314,7.5,7.5,7.5,7.5,0
EANRF,D,20180314,0.1776,0.1796,0.1776,0.1776,14000
EAPH,D,20180314,0.0189,0.0189,0.0181,0.0185,849000
EARI,D,20180314,0.23,0.23,0.2,0.22,7100
EATOF,D,20180314,16.268,16.268,16.268,16.268,0
EATR,D,20180314,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180314,0.0135,0.0135,0.0135,0.0135,0
EAWD,D,20180314,0.14,0.14,0.14,0.14,100
EBBNF,D,20180314,22.792,22.835,22.745,22.745,3400
EBCOY,D,20180314,18.868,18.96,18.79,18.79,3100
EBGUF,D,20180314,21.177,21.233,21.177,21.187,2800
EBKDY,D,20180314,25.54,25.74,25.48,25.595,16000
EBKOF,D,20180314,51.415,51.415,51.0972,51.0972,500
EBML,D,20180314,0.0064,0.0064,0.0064,0.0064,0
EBODF,D,20180314,3.13,3.13,3.13,3.13,0
EBRPY,D,20180314,24.9,24.9,24.9,24.9,0
EBYH,D,20180314,0.4,0.4,0.4,0.4,0
ECAOF,D,20180314,0.462,0.462,0.462,0.462,0
ECCE,D,20180314,0.0301,0.0301,0.0301,0.0301,0
ECCTF,D,20180314,4.93,4.93,4.89,4.89,1000
ECDD,D,20180314,0.1552,0.39,0.1552,0.39,400
ECDP,D,20180314,0.0025,0.0025,0.0025,0.0025,100
ECEZ,D,20180314,0.0132,0.0138,0.0115,0.0133,873800
ECGI,D,20180314,0.0103,0.0103,0.0103,0.0103,0
ECGR,D,20180314,0.0135,0.0135,0.013,0.013,11000
ECIA,D,20180314,0.39,0.39,0.33,0.3799,13600
ECIFF,D,20180314,13,13,13,13,0
ECIFY,D,20180314,2.62,2.67,2.6,2.67,17500
ECIGQ,D,20180314,0.01,0.013,0.01,0.0105,93400
ECMH,D,20180314,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180314,0.041,0.041,0.041,0.041,0
ECNCF,D,20180314,2.855,2.8568,2.8489,2.8529,27500
ECOB,D,20180314,0.0001,0.0002,0.0001,0.0002,38851300
ECOP,D,20180314,0.0016,0.0018,0.0016,0.0018,6500
ECORF,D,20180314,0.26,0.26,0.25,0.259,10900
ECOS,D,20180314,0.0001,0.0001,0.0001,0.0001,302900
ECPCY,D,20180314,10.2,10.22,10.09,10.22,56800
ECPN,D,20180314,0.04,0.041,0.039,0.039,229600
ECRO,D,20180314,0.022,0.022,0.022,0.022,3000
ECRTF,D,20180314,0.03,0.03,0.03,0.03,5500
ECSIF,D,20180314,1.1,1.11,1.08,1.0964,96500
ECSL,D,20180314,0.49,0.5178,0.49,0.49,47900
ECSNF,D,20180314,1.43,1.43,1.3802,1.3803,20400
ECTE,D,20180314,0.0072,0.0072,0.0072,0.0072,1000
ECTX,D,20180314,0.1,0.1,0.1,0.1,4500
EDEYF,D,20180314,0.11,0.11,0.11,0.11,0
EDIG,D,20180314,0.0024,0.0024,0.0015,0.0015,57900
EDMC,D,20180314,0.0038,0.0038,0.0038,0.0038,116100
EDNMY,D,20180314,17.828,17.84,17.72,17.82,4700
EDPFY,D,20180314,38.01,38.01,38.01,38.01,0
EDRVF,D,20180314,9.3419,9.3419,9.25,9.25,13000
EDSFF,D,20180314,0.01,0.01,0.01,0.01,0
EDTA,D,20180314,0.002,0.002,0.002,0.002,2000
EDTXF,D,20180314,0.3121,0.3121,0.3121,0.3121,0
EDVMF,D,20180314,18.5192,18.6862,18.5192,18.6862,500
EDXC,D,20180314,0.058,0.06,0.0541,0.0575,427000
EDYYF,D,20180314,0.068,0.068,0.068,0.068,0
EEGC,D,20180314,0.0033,0.0033,0.0033,0.0033,50100
EEGI,D,20180314,0.0001,0.0001,0.0001,0.0001,4249900
EENX,D,20180314,0.3,0.3,0.3,0.3,0
EESE,D,20180314,0.35,0.35,0.35,0.35,2800
EESH,D,20180314,0.082,0.082,0.082,0.082,0
EEYUF,D,20180314,0.465,0.465,0.465,0.465,0
EFFI,D,20180314,0.0007,0.0011,0.0007,0.0009,36986700
EFIN,D,20180314,24,24,24,24,0
EFIR,D,20180314,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180314,0.0023,0.0023,0.0018,0.002,11864600
EFLVF,D,20180314,0.2068,0.2068,0.2068,0.2068,0
EFRGF,D,20180314,0.06,0.06,0.06,0.06,0
EFRMF,D,20180314,0.1775,0.1775,0.1775,0.1775,500
EFRTF,D,20180314,1.5336,1.5336,1.5336,1.5336,0
EFSG,D,20180314,14.35,14.35,14.35,14.35,0
EFSI,D,20180314,31.85,31.85,31.8,31.8,300
EFTB,D,20180314,0.02,0.02,0.02,0.02,0
EFTI,D,20180314,0.0001,0.0001,0.0001,0.0001,0
EGBB,D,20180314,0.006,0.006,0.006,0.006,0
EGDCY,D,20180314,11.15,11.15,11.15,11.15,0
EGDFF,D,20180314,0.2911,0.328,0.29,0.2974,22800
EGDW,D,20180314,18.25,18.25,18.05,18.05,400
EGFEF,D,20180314,1,1,1,1,2200
EGFEY,D,20180314,0.4675,0.471,0.4613,0.4706,51700
EGHSF,D,20180314,49.2994,49.2994,49.2994,49.2994,0
EGIEY,D,20180314,11.5,11.5,11.5,11.5,100
EGKPF,D,20180314,0.09,0.09,0.09,0.09,0
EGLTW,D,20180314,0.13,0.13,0.13,0.13,100
EGMCF,D,20180314,0.1221,0.1221,0.1221,0.1221,0
EGOH,D,20180314,0.0001,0.0001,0.0001,0.0001,1250000
EGPLF,D,20180314,0.186,0.186,0.1729,0.1729,13500
EGRAF,D,20180314,0.4239,0.475,0.4239,0.475,1600
EGRGF,D,20180314,0.3,0.3,0.3,0.3,500
EGRKH,D,20180314,100.75,100.75,100.75,100.75,0
EGRKM,D,20180314,100.5,100.5,100.5,100.5,0
EGRNF,D,20180314,3.07,3.07,3.07,3.07,0
EGTK,D,20180314,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180314,0.205,0.2179,0.2045,0.2174,113700
EGXGW,D,20180314,0.03,0.03,0.03,0.03,800
EGYF,D,20180314,0.0161,0.0161,0.0161,0.0161,0
EHMEF,D,20180314,31.2359,31.2359,31.2359,31.2359,0
EHOS,D,20180314,0.0001,0.0001,0.0001,0.0001,400
EHSK,D,20180314,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180314,0.07,0.07,0.0666,0.0666,115900
EIFZF,D,20180314,25.8,25.8,25.8,25.8,0
EIHDF,D,20180314,4,4,4,4,0
EIPAF,D,20180314,16.35,16.35,16.35,16.35,0
EIPC,D,20180314,0.0008,0.0008,0.0008,0.0008,0
EJPRY,D,20180314,15.23,15.45,15.23,15.42,23800
EKCS,D,20180314,0.13,0.14,0.12,0.12,9500
EKRNF,D,20180314,15,15,15,15,0
EKTAF,D,20180314,10.75,10.95,10.75,10.7724,6000
EKTAY,D,20180314,10.89,10.89,10.55,10.55,4700
EKWX,D,20180314,0.0001,0.0002,0.0001,0.0001,2355500
ELAMF,D,20180314,1.05,1.05,1.05,1.05,0
ELAY,D,20180314,0.0004,0.0004,0.0004,0.0004,2412900
ELCPF,D,20180314,3.5,3.5,3.5,3.5,0
ELCR,D,20180314,0.0001,0.0001,0.0001,0.0001,500000
ELED,D,20180314,0.0039,0.0039,0.0039,0.0039,1000
ELEEF,D,20180314,4.121,4.121,4.0056,4.0074,215600
ELEZF,D,20180314,21.82,21.82,21.82,21.82,400
ELFIF,D,20180314,625,625,625,625,0
ELGL,D,20180314,0.0431,0.0452,0.0431,0.0435,101100
ELIO,D,20180314,2.8,2.8,2.8,2.8,200
ELKMF,D,20180314,0.6559,0.6559,0.6559,0.6559,1000
ELMA,D,20180314,19,19,19,19,0
ELMTY,D,20180314,16.67,16.67,16.67,16.67,0
ELMUF,D,20180314,45.31,45.31,45.31,45.31,100
ELPVY,D,20180314,7.07,7.07,7.07,7.07,0
ELRA,D,20180314,0.0001,0.0001,0.0001,0.0001,0
ELRE,D,20180314,9.39,9.39,9.39,9.39,0
ELRFF,D,20180314,0.3053,0.3053,0.2879,0.2879,1100
ELRN,D,20180314,0.0015,0.0015,0.0015,0.0015,0
ELRNF,D,20180314,4.78,4.78,4.78,4.78,0
ELSSF,D,20180314,25.6458,25.6458,25.6458,25.6458,1100
ELST,D,20180314,0.4,0.4,0.4,0.4,1000
ELTLF,D,20180314,0.0062,0.0062,0.005,0.005,31300
ELTP,D,20180314,0.106,0.106,0.101,0.1047,257200
ELTZ,D,20180314,0.0003,0.0003,0.0001,0.0002,65446300
ELUXF,D,20180314,32.5,32.5,32.5,32.5,0
ELUXY,D,20180314,66.45,66.45,65.86,66.03,2800
ELVAF,D,20180314,0.34,0.34,0.34,0.34,0
ELYGF,D,20180314,0.102,0.102,0.0784,0.0968,213700
EMAV,D,20180314,0.004,0.004,0.004,0.004,0
EMBA,D,20180314,0.0008,0.0008,0.0008,0.0008,300
EMBR,D,20180314,0.0006,0.0009,0.0006,0.0007,27324600
EMBYF,D,20180314,0.03,0.03,0.03,0.03,0
EMDF,D,20180314,0.0019,0.0019,0.0019,0.0019,0
EMEXF,D,20180314,0.05,0.05,0.05,0.05,0
EMFGF,D,20180314,0.338,0.338,0.338,0.338,0
EMGC,D,20180314,0.39,0.39,0.38,0.385,15200
EMGE,D,20180314,0.0076,0.0076,0.0076,0.0076,0
EMHI,D,20180314,0.03,0.03,0.03,0.03,0
EMHTF,D,20180314,4.315,4.343,4.09,4.1,249000
EMIS,D,20180314,0.3699,0.3699,0.3522,0.3522,6800
EMMBF,D,20180314,1.1498,1.16,1.13,1.14,70700
EMMD,D,20180314,0.001,0.001,0.001,0.001,0
EMNSF,D,20180314,4.3,4.3,4.3,4.3,0
EMON,D,20180314,0.035,0.035,0.035,0.035,0
EMOR,D,20180314,0.0179,0.0179,0.0179,0.0179,4400
EMPK,D,20180314,14.95,14.95,14.95,14.95,10000
EMPM,D,20180314,0.0005,0.0005,0.0005,0.0005,0
EMRAF,D,20180314,31.56,31.56,31.2974,31.3797,27900
EMRN,D,20180314,13,13,13,13,100
EMRRF,D,20180314,0.33,0.33,0.3188,0.3228,6600
EMYB,D,20180314,15.85,15.85,15.85,15.85,0
ENAB,D,20180314,0.0017,0.0017,0.0017,0.0017,0
ENAKF,D,20180314,10.415,10.415,10.415,10.415,0
ENBBF,D,20180314,22.76,22.76,22.75,22.75,1000
ENBP,D,20180314,34.7,34.95,34.7,34.95,1700
ENCC,D,20180314,0.003,0.003,0.003,0.003,0
ENCR,D,20180314,0.65,0.65,0.65,0.65,3000
ENDO,D,20180314,0.015,0.0159,0.015,0.0152,39400
ENDTF,D,20180314,9.09,9.09,9.09,9.09,300
ENDV,D,20180314,0.039,0.0399,0.035,0.0381,1411600
ENEVY,D,20180314,4.285,4.285,4.285,4.285,0
ENGA,D,20180314,0.04,0.04,0.04,0.04,0
ENGGY,D,20180314,13.37,13.38,13.33,13.345,49000
ENGIY,D,20180314,16.46,16.58,16.41,16.53,51300
ENGQF,D,20180314,16.25,16.25,16.25,16.25,1000
ENGT,D,20180314,0.1,0.1,0.1,0.1,700
ENGY,D,20180314,0.0051,0.0051,0.0051,0.0051,7600
ENHT,D,20180314,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180314,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180314,0.2,0.2,0.15,0.1999,42500
ENLAY,D,20180314,6.05,6.05,5.923,5.94,87900
ENMGF,D,20180314,0.0028,0.0028,0.0028,0.0028,0
ENMHF,D,20180314,0.1,0.1,0.1,0.1,7200
ENQUF,D,20180314,0.43,0.43,0.43,0.43,0
ENRFF,D,20180314,12.6099,12.6099,12.6013,12.6013,500
ENRJP,D,20180314,1.3,1.3,1.3,1.3,0
ENRT,D,20180314,0.059,0.065,0.059,0.059,64700
ENTI,D,20180314,0.0001,0.0001,0.0001,0.0001,1360900
ENTMF,D,20180314,4.25,4.25,4.25,4.25,0
ENVS,D,20180314,0.0012,0.0012,0.001,0.001,1000
ENZN,D,20180314,0.29,0.3,0.285,0.295,78400
EOGSF,D,20180314,0.04,0.04,0.04,0.04,0
EOMN,D,20180314,0.0038,0.0038,0.0038,0.0038,0
EONGY,D,20180314,11.48,11.52,11.36,11.49,77700
EOPT,D,20180314,3.16,3.16,3.16,3.16,100
EORBF,D,20180314,0.021,0.021,0.021,0.021,2000
EORZ,D,20180314,0.0006,0.0006,0.0006,0.0006,0
EOSS,D,20180314,1,1,1,1,0
EOXFF,D,20180314,0.226,0.226,0.226,0.226,0
EPAZ,D,20180314,0.114,0.1199,0.1125,0.1161,134500
EPCUF,D,20180314,0.11,0.11,0.11,0.11,0
EPGG,D,20180314,0.006,0.006,0.005,0.005,15000
EPGNF,D,20180314,4.98,4.98,4.98,4.98,0
EPGRQ,D,20180314,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180314,0.03,0.03,0.03,0.03,0
EPRSQ,D,20180314,0.003,0.003,0.003,0.003,0
EPSC,D,20180314,0.0007,0.0007,0.0007,0.0007,0
EPSEF,D,20180314,1.9637,1.9637,1.9637,1.9637,1000
EPSV,D,20180314,6.95,6.95,6.95,6.95,0
EPTI,D,20180314,0.4,0.4,0.4,0.4,0
EPXY,D,20180314,0.0001,0.0002,0.0001,0.0002,1060900
EQGPF,D,20180314,42.083,42.083,42.083,42.083,0
EQLB,D,20180314,0.002,0.002,0.002,0.002,0
EQST,D,20180314,0.0179,0.0192,0.0179,0.019,41900
EQTL,D,20180314,0.011,0.011,0.011,0.011,0
EQTRF,D,20180314,0.1482,0.1482,0.1467,0.1467,13000
EQTXF,D,20180314,0.0789,0.0789,0.0789,0.0789,0
EQUEY,D,20180314,21.9,21.9,21.592,21.68,1900
EQUR,D,20180314,0.07,0.07,0.07,0.07,10000
ERAO,D,20180314,0.001,0.001,0.001,0.001,0
ERBA,D,20180314,0.181,0.181,0.181,0.181,2000
ERBB,D,20180314,0.0012,0.0012,0.0011,0.0012,52700500
ERDCF,D,20180314,0.3187,0.327,0.3187,0.327,20700
EREPF,D,20180314,0.1639,0.1639,0.1639,0.1639,0
ERFB,D,20180314,0.0022,0.0022,0.0022,0.0022,4000
ERFSF,D,20180314,613.9,613.9,613.9,613.9,0
ERGO,D,20180314,0.015,0.015,0.015,0.015,8200
ERGTF,D,20180314,0.02,0.02,0.02,0.02,0
ERHE,D,20180314,0.0002,0.0003,0.0001,0.0002,127850300
ERIXF,D,20180314,6.805,6.81,6.805,6.8075,1314400
ERMAF,D,20180314,147.5,147.5,147.5,147.5,0
ERMG,D,20180314,0.05,0.05,0.05,0.05,0
ERMS,D,20180314,1.91,1.91,1.91,1.91,0
EROX,D,20180314,0.01,0.01,0.01,0.01,2600
ERPNF,D,20180314,0.3,0.3,0.3,0.3,0
ERRCF,D,20180314,0.0258,0.0321,0.025,0.0263,777000
ERRPF,D,20180314,6.239,6.239,6.239,6.239,0
ERVFF,D,20180314,0.2,0.2,0.2,0.2,0
ESALF,D,20180314,64,64,64,64,1000
ESALY,D,20180314,64.03,64.68,64.03,64.3,2000
ESBS,D,20180314,5.08,5.08,5.08,5.08,0
ESCC,D,20180314,1,1,1,1,0
ESCRQ,D,20180314,0.0068,0.0068,0.0068,0.0068,0
ESCSQ,D,20180314,0.03,0.03,0.03,0.03,0
ESFS,D,20180314,0.0023,0.0023,0.0023,0.0023,56300
ESGI,D,20180314,0.0543,0.0543,0.0543,0.0543,0
ESHDF,D,20180314,0.37,0.37,0.37,0.37,35700
ESINQ,D,20180314,0.002,0.002,0.002,0.002,0
ESKYF,D,20180314,0.2,0.2,0.2,0.2,500
ESLOF,D,20180314,137.6316,137.6316,137.6316,137.6316,0
ESLOY,D,20180314,69.45,69.45,68.65,68.81,61200
ESMC,D,20180314,0.2011,0.25,0.201,0.25,39800
ESNR,D,20180314,0.0011,0.0011,0.0011,0.0011,0
ESOA,D,20180314,0.7,0.7,0.7,0.7,2200
ESOCF,D,20180314,5.94,5.94,5.94,5.94,0
ESPAF,D,20180314,1.5157,1.5157,1.5157,1.5157,0
ESPGY,D,20180314,0.7622,0.7622,0.7622,0.7622,0
ESPH,D,20180314,0.015,0.019,0.015,0.0156,115200
ESPIQ,D,20180314,0.0012,0.0012,0.0012,0.0012,0
ESRG,D,20180314,0.0036,0.0036,0.0036,0.0036,0
ESSE,D,20180314,0.0012,0.0012,0.0012,0.0012,0
ESSI,D,20180314,0.14,0.16,0.111,0.111,12000
ESSYY,D,20180314,28.09,28.22,27.87,28.1913,7600
ESVIF,D,20180314,4.883,4.883,4.883,4.883,100
ESWW,D,20180314,36,36,36,36,0
ESYJY,D,20180314,23.13,23.29,22.74,23.29,3900
ESYL,D,20180314,0.0106,0.0106,0.006,0.0063,9800
ESZYF,D,20180314,1.68,1.68,1.68,1.68,0
ETAH,D,20180314,0.025,0.036,0.025,0.036,4700
ETBI,D,20180314,0.0057,0.0057,0.0048,0.005,10426900
ETCC,D,20180314,1.09,1.09,1.09,1.09,0
ETCK,D,20180314,0.15,0.15,0.15,0.15,0
ETCMY,D,20180314,5.46,5.46,5.46,5.46,0
ETEK,D,20180314,0.0001,0.0001,0.0001,0.0001,1233000
ETER,D,20180314,0.028,0.028,0.028,0.028,0
ETFM,D,20180314,0.0051,0.0058,0.0048,0.0048,1229900
ETHOF,D,20180314,0.1216,0.13,0.1216,0.13,114200
ETII,D,20180314,0.35,0.5249,0.252,0.5248,9700
ETKEF,D,20180314,0.012,0.012,0.012,0.012,0
ETKR,D,20180314,0.04,0.04,0.0365,0.0365,59000
ETNI,D,20180314,0.028,0.0324,0.028,0.0324,8500
ETOLF,D,20180314,0.3299,0.3305,0.3299,0.3305,8800
ETPHF,D,20180314,0.0008,0.0008,0.0008,0.0008,0
ETST,D,20180314,1,1.07,1,1.05,19100
ETTYF,D,20180314,27.5913,27.5913,27.5913,27.5913,0
EUENF,D,20180314,0.004,0.004,0.004,0.004,0
EURI,D,20180314,0.005,0.005,0.005,0.005,0
EUSP,D,20180314,0.11,0.11,0.11,0.11,6000
EUTLF,D,20180314,22.8781,22.8781,22.8781,22.8781,0
EUUNF,D,20180314,0.064,0.064,0.064,0.064,0
EVARF,D,20180314,0.0695,0.07,0.0695,0.07,10000
EVCC,D,20180314,0.003,0.003,0.003,0.003,2000
EVIO,D,20180314,1.29,1.3,1.23,1.27,76200
EVKIF,D,20180314,35.42,35.42,35.42,35.42,100
EVLI,D,20180314,0.004,0.004,0.004,0.004,0
EVLLF,D,20180314,1.48,1.48,1.3905,1.3905,17800
EVNNF,D,20180314,1.4076,1.4076,1.4076,1.4076,0
EVNVY,D,20180314,4.15,4.15,4.15,4.15,0
EVOGF,D,20180314,0.1043,0.1043,0.093,0.0983,4800
EVRC,D,20180314,1.62,1.63,1.62,1.62,5800
EVRM,D,20180314,0.0002,0.0002,0.0002,0.0002,1015800
EVRN,D,20180314,0.0006,0.0007,0.0006,0.0007,1500000
EVRRF,D,20180314,0.022,0.0283,0.022,0.0283,9400
EVRT,D,20180314,1.1,1.1,1.1,1.1,0
EVSI,D,20180314,0.41,0.418,0.393,0.415,182200
EVSP,D,20180314,0.0019,0.0019,0.0019,0.0019,0
EVSV,D,20180314,0.0003,0.0003,0.0001,0.0002,12263900
EVTCY,D,20180314,38.27,38.27,38.27,38.27,0
EVTI,D,20180314,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180314,0.095,0.095,0.095,0.095,11000
EVTZF,D,20180314,13.2599,13.2599,13.2599,13.2599,0
EVUS,D,20180314,0.0001,0.0001,0.0001,0.0001,0
EVVRF,D,20180314,0.1722,0.1722,0.1722,0.1722,0
EVVTY,D,20180314,35.2,35.8,35.2,35.8,800
EVXXF,D,20180314,0.3308,0.371,0.3308,0.371,400
EWLL,D,20180314,0.0949,0.1,0.082,0.082,555800
EWLU,D,20180314,0.36,0.36,0.36,0.36,0
EWPMF,D,20180314,0.0732,0.082,0.0732,0.082,73500
EWRC,D,20180314,0.0002,0.0002,0.0002,0.0002,1500
EXBX,D,20180314,0.0003,0.0003,0.0003,0.0003,200
EXCC,D,20180314,0.013,0.013,0.013,0.013,0
EXCOF,D,20180314,7.2499,7.2499,7.23,7.23,1300
EXDI,D,20180314,0.12,0.12,0.12,0.12,0
EXDW,D,20180314,0.585,0.585,0.585,0.585,0
EXEO,D,20180314,0.85,0.85,0.85,0.85,100
EXETF,D,20180314,6.768,6.768,6.7042,6.7201,3300
EXLLF,D,20180314,1.302,1.32,1.3,1.3093,24400
EXMGF,D,20180314,1.06,1.0601,0.9135,0.98,41500
EXMT,D,20180314,0.0008,0.0008,0.0007,0.0008,2474800
EXNT,D,20180314,0.025,0.025,0.025,0.025,0
EXPGF,D,20180314,22.09,22.09,22.09,22.09,500
EXPGY,D,20180314,22.19,22.2,22.03,22.16,88500
EXPL,D,20180314,0.29,0.29,0.2501,0.255,34400
EXPXF,D,20180314,0.2357,0.2357,0.2293,0.2293,30000
EXROF,D,20180314,0.204,0.204,0.204,0.204,0
EXRTF,D,20180314,0.8313,0.8313,0.8313,0.8313,0
EXSFF,D,20180314,0.044,0.044,0.044,0.044,0
EXSO,D,20180314,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180314,176,176,176,176,100
EXXAY,D,20180314,11.2,11.2,11.2,11.2,0
EXXBF,D,20180314,0.1901,0.2042,0.1901,0.2042,1600
EXXRF,D,20180314,72.25,72.25,72.25,72.25,0
EYMSP,D,20180314,98,98,98,98,0
EYTH,D,20180314,0.08,0.08,0.08,0.08,0
EZEN,D,20180314,0.0081,0.0081,0.0081,0.0081,0
EZTD,D,20180314,0.061,0.061,0.061,0.061,0
FABK,D,20180314,25,25,25,25,500
FABP,D,20180314,42.5,42.5,42.5,42.5,0
FABU,D,20180314,0.0001,0.0001,0.0001,0.0001,9000
FAGI,D,20180314,0.048,0.051,0.048,0.048,9400
FAHLF,D,20180314,2.2,2.27,1.7,2.27,15400
FALC,D,20180314,0.125,0.125,0.12,0.12,26700
FAMDF,D,20180314,0.595,0.595,0.595,0.595,1000
FANDY,D,20180314,60.2425,60.95,60.2425,60.95,400
FANUF,D,20180314,255,258.5,254.22,254.23,200
FANUY,D,20180314,25.41,25.73,25.41,25.5,143600
FARE,D,20180314,0.0001,0.0004,0.0001,0.0004,56599500
FARYF,D,20180314,0.069,0.069,0.069,0.069,0
FASV,D,20180314,0.0499,0.0499,0.0499,0.0499,0
FBAK,D,20180314,2270,2270,2270,2270,100
FBASF,D,20180314,1.5084,1.53,1.5084,1.53,10400
FBAYF,D,20180314,0.729,0.7291,0.729,0.7291,400
FBBPF,D,20180314,1.9,1.9,1.9,1.9,1400
FBCD,D,20180314,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180314,0.001,0.001,0.001,0.001,3000
FBEC,D,20180314,0.0001,0.0001,0.0001,0.0001,2680000
FBER,D,20180314,0.0065,0.0065,0.0065,0.0065,0
FBIP,D,20180314,130,130,130,130,100
FBOHY,D,20180314,33.945,33.945,33.945,33.945,0
FBOP,D,20180314,0.0236,0.0236,0.0236,0.0236,0
FBPI,D,20180314,21,21,21,21,0
FBPRL,D,20180314,22.8,22.8,22.8,22.8,0
FBPRM,D,20180314,23.44,23.44,23.44,23.44,100
FBPRO,D,20180314,24.65,24.65,24.65,24.65,0
FBRKF,D,20180314,0.14,0.14,0.14,0.14,3400
FBSI,D,20180314,11.2,11.2,11.2,11.2,0
FBTT,D,20180314,33.5,33.5,33.5,33.5,0
FBVA,D,20180314,18.5,18.5,18.5,18.5,0
FBVI,D,20180314,29.75,29.75,29.75,29.75,100
FCBI,D,20180314,26.4,26.4,26.4,26.4,2000
FCCG,D,20180314,2.31,2.32,2.2,2.25,3400
FCCN,D,20180314,0.003,0.003,0.003,0.003,0
FCCTP,D,20180314,5.951,5.951,5.951,5.951,0
FCELB,D,20180314,384,384.5,380,384.5,100
FCGD,D,20180314,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180314,1.4,1.42,1.4,1.4,12600
FCIC,D,20180314,0.18,0.18,0.18,0.18,500
FCIT,D,20180314,23,23,23,23,0
FCNCB,D,20180314,400,400,400,400,100
FCNE,D,20180314,0.5,0.5,0.5,0.5,0
FCOB,D,20180314,11.95,11.95,11.95,11.95,0
FCPB,D,20180314,9,9,9,9,100
FCREY,D,20180314,9.5,9.5,9.5,9.5,0
FCSMF,D,20180314,0.0521,0.0524,0.0514,0.0524,27000
FCUUF,D,20180314,0.52,0.5349,0.4963,0.4963,275400
FDBH,D,20180314,6.79,6.79,6.79,6.79,0
FDBL,D,20180314,0.0001,0.0001,0.0001,0.0001,15000
FDCFF,D,20180314,0.04,0.04,0.04,0.04,0
FDEI,D,20180314,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180314,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180314,0.0123,0.0123,0.0123,0.0123,0
FDMF,D,20180314,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180314,0.235,0.235,0.235,0.235,400
FDMQY,D,20180314,3.81,3.81,3.81,3.81,0
