<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LEGIF,D,20180511,114.7,114.7,114.7,114.7,0
LEGX,D,20180511,0.0016,0.0016,0.0016,0.0016,0
LEHKQ,D,20180511,0.0723,0.0723,0.0723,0.0723,400
LEHLQ,D,20180511,0.0711,0.0711,0.0711,0.0711,0
LEHNQ,D,20180511,0.1326,0.1326,0.0878,0.0878,500
LEIC,D,20180511,2.7,2.7,2.7,2.7,0
LEMIF,D,20180511,0.592,0.6121,0.5764,0.5764,41600
LEOM,D,20180511,0.12,0.12,0.12,0.12,2400
LEON,D,20180511,0.6,0.6,0.6,0.6,0
LEXG,D,20180511,0.023,0.0285,0.0212,0.0248,224800
LFAP,D,20180511,0.0098,0.0098,0.0098,0.0098,0
LFDEF,D,20180511,0.22,0.22,0.22,0.22,7500
LFER,D,20180511,0.4955,0.4955,0.32,0.4463,35500
LFSYY,D,20180511,50.11,50.11,50.11,50.11,0
LFUGY,D,20180511,1.06,1.06,1.06,1.06,0
LGBI,D,20180511,0.0006,0.0006,0.0006,0.0006,183300
LGBS,D,20180511,0.0004,0.0004,0.0004,0.0004,0
LGDOF,D,20180511,0.103,0.103,0.103,0.103,0
LGDRF,D,20180511,0.052,0.052,0.052,0.052,3000
LGDTF,D,20180511,0.319,0.319,0.31,0.3125,15800
LGFRY,D,20180511,31.5,31.5,31.5,31.5,0
LGGNY,D,20180511,19.21,19.21,19.178,19.2,2600
LGHT,D,20180511,24.8,24.84,24.8,24.84,2500
LGLBF,D,20180511,123.55,123.55,123.55,123.55,100
LGMFF,D,20180511,0.112,0.112,0.112,0.112,0
LGNDZ,D,20180511,0.006,0.006,0.006,0.006,7500
LGNXZ,D,20180511,0.15,0.15,0.15,0.15,1000
LGNYZ,D,20180511,0.0085,0.0085,0.0085,0.0085,0
LGNZZ,D,20180511,0.0101,0.0101,0.0101,0.0101,0
LGORF,D,20180511,1.5922,1.6091,1.52,1.54,64300
LGRDY,D,20180511,16,16,16,16,800
LGSXY,D,20180511,4.6,4.6,4.6,4.6,0
LHHMQ,D,20180511,0.0759,0.0759,0.0759,0.0759,4000
LHSIF,D,20180511,0.66,0.692,0.65,0.6696,379000
LIACF,D,20180511,0.2484,0.2484,0.2484,0.2484,500
LIBE,D,20180511,0.0052,0.0053,0.0039,0.0041,25506600
LIBFF,D,20180511,0.2477,0.25,0.2351,0.2364,56100
LICT,D,20180511,12500,12500,12500,12500,100
LIFZF,D,20180511,17.0988,17.0988,17.0988,17.0988,200
LIGA,D,20180511,0.0112,0.0114,0.0103,0.0114,2330100
LIMAF,D,20180511,58.23,58.23,58.23,58.23,100
LIME,D,20180511,0.72,0.72,0.72,0.72,100
LIQDQ,D,20180511,0.0015,0.0015,0.0015,0.0015,0
LITH,D,20180511,0.0193,0.02,0.0185,0.02,98800
LIXT,D,20180511,0.1475,0.1475,0.1475,0.1475,0
LKAI,D,20180511,0.1314,0.1314,0.1314,0.1314,400
LLBO,D,20180511,0.0022,0.0025,0.0022,0.0025,1566100
LLDTF,D,20180511,0.9,0.9,0.9,0.9,0
LLEN,D,20180511,0.0062,0.0093,0.0062,0.0093,142600
LLESY,D,20180511,13.7538,13.99,13.75,13.75,3200
LLLI,D,20180511,0.0135,0.0135,0.0135,0.0135,0
LMBHW,D,20180511,2,2.1,2,2.05,10500
LMCNF,D,20180511,2.2745,2.2745,2.1839,2.21,15100
LMEFF,D,20180511,0.049,0.049,0.049,0.049,0
LMPMY,D,20180511,11.765,11.81,11.765,11.81,700
LMRMF,D,20180511,0.04,0.04,0.04,0.04,0
LMRXF,D,20180511,0.2747,0.285,0.2747,0.285,11200
LMSMF,D,20180511,0.1,0.1,0.1,0.1,0
LMTI,D,20180511,0.02,0.02,0.02,0.02,12000
LNCLF,D,20180511,0.016,0.02,0.016,0.02,329000
LNDNF,D,20180511,31.45,31.45,31.45,31.45,100
LNGG,D,20180511,41,41.25,41,41.15,21700
LNGLF,D,20180511,0.3405,0.356,0.33,0.35,105800
LNGLY,D,20180511,1.373,1.43,1.35,1.43,20200
LNGT,D,20180511,0.0003,0.0003,0.0003,0.0003,0
LNGYF,D,20180511,0.1309,0.1309,0.1309,0.1309,4200
LNMIY,D,20180511,0.6778,0.6854,0.66,0.66,27500
LNSTY,D,20180511,15.25,15.25,15.15,15.17,40000
LNVGF,D,20180511,0.47,0.47,0.47,0.47,0
LNVGY,D,20180511,9.875,9.98,9.6903,9.6903,8200
LNXGF,D,20180511,0.0017,0.0028,0.0017,0.0028,47500
LNZCF,D,20180511,0.3,0.3,0.3,0.3,0
LOCMQ,D,20180511,0.001,0.001,0.001,0.001,100
LOGG,D,20180511,0.0135,0.0135,0.0135,0.0135,800
LOGL,D,20180511,0.0005,0.0005,0.0005,0.0005,218700
LOGQ,D,20180511,0.116,0.116,0.116,0.116,0
LOGX,D,20180511,0.075,0.075,0.075,0.075,0
LOMLF,D,20180511,0.493,0.493,0.493,0.493,0
LONCF,D,20180511,0.0578,0.0578,0.0578,0.0578,0
LOTE,D,20180511,0.0345,0.0345,0.0345,0.0345,1000
LOUIF,D,20180511,0.115,0.115,0.115,0.115,0
LOVI,D,20180511,0.004,0.004,0.004,0.004,0
LOVV,D,20180511,1,1,1,1,0
LPHM,D,20180511,0.006,0.025,0.006,0.02,610800
LPKFF,D,20180511,8.9,8.9,8.9,8.9,100
LPKGF,D,20180511,0.1358,0.1358,0.1358,0.1358,0
LPMDF,D,20180511,0.231,0.231,0.231,0.231,1000
LPPI,D,20180511,0.0026,0.0037,0.0026,0.0037,1467500
LPTC,D,20180511,0.17,0.17,0.17,0.17,500
LPTI,D,20180511,0.0012,0.0012,0.0012,0.0012,0
LQMT,D,20180511,0.239,0.244,0.232,0.244,1102000
LQSIF,D,20180511,7.1256,7.14,7.067,7.067,1100
LRAXF,D,20180511,0.53,0.53,0.5048,0.505,6100
LRCDF,D,20180511,37.925,37.925,37.925,37.925,0
LRDC,D,20180511,0.1097,0.14,0.0818,0.125,411300
LRDR,D,20180511,0.0149,0.0175,0.012,0.017,1865100
LRGR,D,20180511,2.45,2.65,2.25,2.48,29700
LRLCF,D,20180511,237.99,237.99,237.99,237.99,0
LRLCY,D,20180511,47.9,47.9,47.76,47.89,24200
LRSV,D,20180511,0.075,0.075,0.075,0.075,600
LRTNF,D,20180511,0.5341,0.5341,0.4955,0.5083,152300
LRTTF,D,20180511,0.3255,0.33,0.297,0.31,69400
LSCG,D,20180511,0.011,0.011,0.011,0.011,9000
LSFG,D,20180511,26,26,26,26,1000
LSKA,D,20180511,0.0012,0.0012,0.0012,0.0012,2000
LSLPF,D,20180511,3.4,3.4,3.4,3.4,0
LSSCF,D,20180511,0.6,0.6,0.6,0.6,100
LSTG,D,20180511,0.0059,0.0065,0.0041,0.0045,25300
LSTMF,D,20180511,0.0003,0.0003,0.0003,0.0003,800
LSYN,D,20180511,1.67,1.68,1.61,1.62,7000
LTCCF,D,20180511,0.7042,0.7042,0.7042,0.7042,200
LTCP,D,20180511,0.052,0.052,0.052,0.052,10300
LTFD,D,20180511,0.18,0.18,0.18,0.18,0
LTGHY,D,20180511,9.55,9.73,9.27,9.69,10100
LTHHF,D,20180511,0.2,0.2,0.2,0.2,700
LTHIF,D,20180511,0.096,0.096,0.096,0.096,0
LTHUQ,D,20180511,0.0013,0.0013,0.001,0.001,100000
LTMCF,D,20180511,0.7131,0.7131,0.7131,0.7131,0
LTMP,D,20180511,0.137,0.137,0.137,0.137,0
LTNC,D,20180511,0.0001,0.0002,0.0001,0.0001,1052910000
LTOUF,D,20180511,20.55,20.55,20.55,20.55,0
LTSC,D,20180511,0.01,0.0169,0.006,0.0169,1197600
LTSN,D,20180511,0.003,0.003,0.0024,0.0029,7693800
LTTC,D,20180511,0.004,0.0125,0.004,0.0112,224700
LTTGF,D,20180511,0.06,0.0764,0.06,0.0764,3000
LTUM,D,20180511,0.3125,0.32,0.277,0.2925,76100
LTUS,D,20180511,0.0111,0.0111,0.0111,0.0111,0
LUCRF,D,20180511,1.6592,1.6592,1.597,1.6,16300
LUKOY,D,20180511,70.49,70.91,70.22,70.57,185500
LUMAF,D,20180511,0.6128,0.6288,0.6128,0.6276,20500
LUNMF,D,20180511,6.5738,6.74,6.5738,6.7002,13600
LUPAQ,D,20180511,0.55,0.55,0.55,0.55,1800
LUSI,D,20180511,0.0001,0.0001,0.0001,0.0001,1214200
LUVU,D,20180511,0.0583,0.0585,0.0583,0.0585,25000
LUXGF,D,20180511,62.5,62.5,62.5,62.5,100
LUXTY,D,20180511,62.7,62.83,62.29,62.29,6200
LVCA,D,20180511,0.0089,0.012,0.008,0.012,291800
LVCLF,D,20180511,0.0167,0.0167,0.0167,0.0167,5000
LVCLY,D,20180511,0.18,0.18,0.16,0.16,11000
LVGI,D,20180511,0.0001,0.0003,0.0001,0.0003,519900
LVMHF,D,20180511,350.99,350.99,349,350.93,300
LVMUY,D,20180511,69.75,70.15,69.75,70.15,117300
LVNSF,D,20180511,0.119,0.119,0.119,0.119,0
LVNVF,D,20180511,0.1899,0.195,0.1899,0.19,16500
LVRLF,D,20180511,1.73,1.73,1.73,1.73,0
LVSDF,D,20180511,1.56,1.56,1.56,1.56,200
LVVV,D,20180511,0.071,0.075,0.0654,0.069,2718100
LVWD,D,20180511,0.037,0.037,0.037,0.037,2300
LWCL,D,20180511,36.3,36.3,36.3,36.3,0
LWEL,D,20180511,3.6,3.6,3.5,3.5,1600
LWLG,D,20180511,1.24,1.24,1.21,1.24,29600
LWLW,D,20180511,0.99,0.99,0.99,0.99,0
LWSCF,D,20180511,13.62,13.81,13.55,13.68,1900
LXENF,D,20180511,0.2422,0.2422,0.2422,0.2422,0
LXGTF,D,20180511,0.2483,0.2554,0.2322,0.25,76900
LXRP,D,20180511,1.4,1.42,1.36,1.42,101600
LXXGF,D,20180511,0.98,0.98,0.9428,0.9606,29000
LYBC,D,20180511,36.5,36.5,35.82,35.82,700
LYDIF,D,20180511,0.2796,0.2933,0.2716,0.28,129000
LYJN,D,20180511,0.0003,0.0003,0.0003,0.0003,450000
LYLP,D,20180511,0.0001,0.0001,0.0001,0.0001,7100
LYSCF,D,20180511,2.07,2.09,2.02,2.02,62400
LYSDY,D,20180511,2.06,2.06,1.96,2.01,46500
LZAGY,D,20180511,26.46,26.71,26.46,26.71,819000
LZRFY,D,20180511,7.4,7.4,6.91,6.91,11300
MAAFF,D,20180511,0.0035,0.008,0.0035,0.008,10500
MAAL,D,20180511,2.99,2.99,2.99,2.99,0
MACE,D,20180511,0.3999,0.3999,0.3999,0.3999,1000
MACIF,D,20180511,1.2135,1.2135,1.2135,1.2135,0
MAGE,D,20180511,0.0161,0.0161,0.0161,0.0161,100
MAGOY,D,20180511,11.34,11.34,11.34,11.34,0
MAKSF,D,20180511,3.95,3.95,3.95,3.95,0
MAKSY,D,20180511,7.935,7.97,7.86,7.96,34200
MALJF,D,20180511,13.04,13.73,13.04,13.2082,17000
MALRY,D,20180511,14.39,14.39,14.39,14.39,200
MAORF,D,20180511,2.35,2.35,2.35,2.35,0
MAQAF,D,20180511,4.665,4.665,4.665,4.665,100
MARUY,D,20180511,80.24,80.24,80.24,80.24,100
MARZF,D,20180511,1.46,1.52,1.46,1.52,20900
MATN,D,20180511,0.2,0.2003,0.2,0.2,21900
MAURY,D,20180511,43.69,43.69,43.69,43.69,16600
MAUSY,D,20180511,18.97,18.97,18.97,18.97,200
MAVT,D,20180511,0.0082,0.0082,0.0082,0.0082,5000
MAWHF,D,20180511,0.8,0.845,0.8,0.845,12300
MAXD,D,20180511,0.0003,0.0003,0.0002,0.0003,45242300
MAXE,D,20180511,0.0069,0.0069,0.0069,0.0069,0
MAYNF,D,20180511,0.5518,0.5518,0.5518,0.5518,1500
MBCFF,D,20180511,2.01,2.01,2.01,2.01,1000
MBCI,D,20180511,0.0022,0.0033,0.0022,0.0033,20900
MBCQ,D,20180511,16.45,16.45,16.4,16.45,4800
MBFJF,D,20180511,6.88,6.88,6.88,6.88,0
MBGRF,D,20180511,4.15,4.15,4.15,4.15,2000
MBLC,D,20180511,0.4489,0.4499,0.351,0.4398,6400
MBNKF,D,20180511,47.64,47.64,47.64,47.64,400
MBRTF,D,20180511,0.0106,0.0106,0.0106,0.0106,1600
MBUMY,D,20180511,12.06,12.06,12.06,12.06,100
MBXBF,D,20180511,0.2387,0.2387,0.2387,0.2387,0
MBYMF,D,20180511,0.0468,0.0468,0.0468,0.0468,2000
MCBI,D,20180511,19.15,19.2,19.15,19.15,6500
MCBK,D,20180511,26,26,26,26,0
MCCK,D,20180511,30.052,30.052,30.05,30.05,600
MCCLF,D,20180511,24.2,24.2,24.2,24.2,0
MCDMF,D,20180511,0.0615,0.0615,0.0613,0.0613,7000
MCEM,D,20180511,73.99,73.99,73.99,73.99,0
MCET,D,20180511,0.0001,0.0002,0.0001,0.0001,151000
MCGI,D,20180511,0.0013,0.0013,0.001,0.0011,26940700
MCGRF,D,20180511,0.86,0.86,0.86,0.86,3800
MCHA,D,20180511,0.62,0.62,0.62,0.62,100
MCHVY,D,20180511,35.87,35.87,35.67,35.87,2500
MCIC,D,20180511,0.0013,0.0013,0.0013,0.0013,12300
MCIG,D,20180511,0.228,0.23,0.22,0.2268,1128200
MCKRF,D,20180511,0.253,0.253,0.253,0.253,3500
MCOA,D,20180511,0.0303,0.031,0.029,0.03,2798200
MCPI,D,20180511,0.0199,0.0199,0.0151,0.0151,63500
MCRAA,D,20180511,35,35,35,35,100
MCRPF,D,20180511,1.34,1.35,1.34,1.346,12300
MCTC,D,20180511,0.0181,0.024,0.0181,0.024,2300
MCTH,D,20180511,0.0025,0.0025,0.0025,0.0025,0
MCUIF,D,20180511,0.235,0.235,0.235,0.235,0
MCUJF,D,20180511,4.66,4.66,4.66,4.66,0
MCVT,D,20180511,0.4838,0.4838,0.4838,0.4838,0
MCZAF,D,20180511,0.004,0.005,0.004,0.005,33900
MDBIF,D,20180511,0.14,0.14,0.14,0.14,0
MDCE,D,20180511,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180511,1.82,1.8375,1.75,1.76,12900
MDCN,D,20180511,0.0001,0.0002,0.0001,0.0001,980000
MDDD,D,20180511,0.001,0.001,0.001,0.001,1000
MDEX,D,20180511,0.194,0.2,0.194,0.2,1300
MDGC,D,20180511,0.0002,0.0002,0.0002,0.0002,0
MDGEF,D,20180511,16.85,16.85,16.85,16.85,100
MDIBF,D,20180511,11.8,11.8,11.8,11.8,0
MDIBY,D,20180511,11.946,11.946,11.77,11.84,15700
MDIN,D,20180511,0.0001,0.0001,0.0001,0.0001,400000
MDIT,D,20180511,0.2,0.2,0.2,0.2,3500
MDIUY,D,20180511,11.59,11.59,11.59,11.59,800
MDLNF,D,20180511,0.176,0.186,0.176,0.185,42500
MDMN,D,20180511,0.0025,0.0025,0.0023,0.0025,222400
MDNAF,D,20180511,1.3182,1.3182,1.3182,1.3182,1500
MDNGF,D,20180511,0.247,0.247,0.247,0.247,0
MDNNF,D,20180511,0.2122,0.2122,0.2122,0.2122,0
MDPEB,D,20180511,52.3,52.3,52.3,52.3,0
MDRM,D,20180511,0.0158,0.0158,0.0158,0.0158,0
MDRPF,D,20180511,0.938,0.95,0.831,0.893,803500
MDSYF,D,20180511,1,1,1,1,0
MDVT,D,20180511,36,36,36,36,0
MDVX,D,20180511,0.4,0.4005,0.37,0.3969,43100
MDVXW,D,20180511,0.013,0.013,0.013,0.013,0
MDXL,D,20180511,2.6,2.6,2.6,2.6,0
MEAOF,D,20180511,0.4331,0.4331,0.4331,0.4331,300
MEDD,D,20180511,0.013,0.013,0.013,0.013,22900
MEDFF,D,20180511,18.1,19.5,17.96,19.4792,307600
MEDH,D,20180511,0.069,0.069,0.0445,0.0505,1001200
MEDT,D,20180511,0.0006,0.0006,0.0005,0.0006,11919100
MEEC,D,20180511,0.3975,0.3975,0.3868,0.3868,45500
MEGEF,D,20180511,6.17,6.75,6.17,6.75,98300
MEGGY,D,20180511,13.13,13.36,13.09,13.23,3000
MEIL,D,20180511,0.0065,0.0065,0.0065,0.0065,0
MENB,D,20180511,0.18,0.18,0.18,0.18,0
MENC,D,20180511,0.18,0.18,0.18,0.18,0
MENXF,D,20180511,0.0457,0.0457,0.041,0.0428,115500
MERLY,D,20180511,10.5,10.688,10.31,10.688,63400
MEXGF,D,20180511,0.299,0.3043,0.2793,0.3043,63300
MFBP,D,20180511,3.6,3.6,3.6,3.6,0
MFCSF,D,20180511,10.9501,10.9501,10.2416,10.2743,13700
MFMLF,D,20180511,0.1292,0.1292,0.1292,0.1292,5000
MFON,D,20180511,0.852,0.852,0.852,0.852,0
MFST,D,20180511,0.0005,0.0005,0.0003,0.0005,1668400
MGAFF,D,20180511,0.1146,0.1146,0.111,0.111,14500
MGAWY,D,20180511,16.72,16.72,16.72,16.72,1300
MGCLF,D,20180511,0.058,0.061,0.056,0.061,34600
MGDDY,D,20180511,28.1,28.46,28.1,28.46,28600
MGDPF,D,20180511,0.825,0.8389,0.8101,0.8101,113200
MGHCF,D,20180511,0.0975,0.105,0.097,0.105,3300
MGMLF,D,20180511,0.2095,0.2162,0.2035,0.2162,118300
MGNT,D,20180511,0.008,0.008,0.008,0.008,0
MGON,D,20180511,0.01,0.0119,0.009,0.0109,2923900
MGPHF,D,20180511,1.4003,1.438,1.39,1.39,36000
MGPPF,D,20180511,2.78,2.78,2.78,2.78,0
MGPRF,D,20180511,0.1123,0.1123,0.1123,0.1123,1000
MGRUF,D,20180511,10.2382,10.2382,10.2382,10.2382,0
MGTI,D,20180511,1.11,1.3,1.11,1.3,846900
MGWFF,D,20180511,0.5357,0.5357,0.4701,0.5181,58600
MGXMF,D,20180511,0.6595,0.6767,0.65,0.6726,133900
MHCC,D,20180511,0.0001,0.0001,0.0001,0.0001,0
MHGU,D,20180511,18.75,18.75,18.75,18.75,100
MHGVY,D,20180511,21.22,21.24,21.05,21.15,25200
MHHC,D,20180511,0.0001,0.0001,0.0001,0.0001,25000
MHIVF,D,20180511,8.9975,8.9975,8.9975,8.9975,200
MHPC,D,20180511,1.2,1.2,0.75,0.75,7200
MHREF,D,20180511,0.018,0.018,0.018,0.018,0
MHTLY,D,20180511,15.55,15.55,15.55,15.55,0
MHTX,D,20180511,0.0143,0.0165,0.0142,0.0164,385200
MHVYF,D,20180511,38.76,38.76,38.76,38.76,0
MICCF,D,20180511,65.58,65.58,65.58,65.58,100
MICWF,D,20180511,0.31,0.3257,0.302,0.3257,15200
MIDLF,D,20180511,0.7781,0.7781,0.7781,0.7781,0
MIELY,D,20180511,29.96,30.22,29.96,30.06,9300
MIHI,D,20180511,0.055,0.055,0.05,0.05,65500
MIICF,D,20180511,66.75,66.75,65,66.5,1800
MILV,D,20180511,0.0004,0.0008,0.0004,0.0004,13700
MIMZF,D,20180511,0.465,0.4948,0.4599,0.4948,32700
MINE,D,20180511,0.0002,0.0002,0.0001,0.0002,38162900
MITEY,D,20180511,18.474,18.54,17.1,18.53,25600
MITFF,D,20180511,2.52,2.52,2.52,2.52,0
MITFY,D,20180511,10.16,10.3175,10.13,10.13,2800
MITJF,D,20180511,0.229,0.23,0.229,0.23,10000
MITSY,D,20180511,360.39,362.29,358.61,361.3,2200
MJDLF,D,20180511,5.33,5.33,5.33,5.33,4000
MJLB,D,20180511,0.003,0.0031,0.0025,0.0026,358300
MJMD,D,20180511,14,14,14,14,0
MJMJ,D,20180511,0.0001,0.0001,0.0001,0.0001,3270400
MJNA,D,20180511,0.1063,0.11,0.102,0.103,4204000
MJNE,D,20180511,2.2,2.25,2.1,2.19,21700
MJOG,D,20180511,0.083,0.083,0.083,0.083,0
MJTK,D,20180511,0.0006,0.0006,0.0005,0.0006,5196500
MJTV,D,20180511,0.0032,0.0032,0.0032,0.0032,0
MJVP,D,20180511,1.5,1.5,1.5,1.5,200
MJWL,D,20180511,0.0001,0.0001,0.0001,0.0001,0
MJXFF,D,20180511,0.028,0.028,0.028,0.028,0
MKGAF,D,20180511,96.44,96.44,96.44,96.44,0
MKKGY,D,20180511,19.954,20.03,19.89,20.028,11200
MKRS,D,20180511,0.36,0.36,0.36,0.36,1800
MKSEF,D,20180511,0.19,0.19,0.19,0.19,0
MKTAY,D,20180511,45.6,45.84,45.6,45.84,8300
MKTY,D,20180511,0.7001,0.7001,0.7,0.7,900
MLCG,D,20180511,0.0001,0.0001,0.0001,0.0001,4500000
MLER,D,20180511,0.012,0.0149,0.012,0.012,82100
MLFB,D,20180511,0.02,0.02,0.02,0.02,0
MLFNF,D,20180511,22.5836,22.5836,22.5812,22.5812,19000
MLGCF,D,20180511,0.0822,0.0822,0.0822,0.0822,0
MLGF,D,20180511,30.3,30.3,30.3,30.3,0
MLHC,D,20180511,0.0001,0.0001,0.0001,0.0001,400000
MLKKF,D,20180511,0.0001,0.0001,0.0001,0.0001,20000
MLLLF,D,20180511,0.2242,0.2242,0.2211,0.2211,5100
MLLOF,D,20180511,0.0899,0.0899,0.0899,0.0899,600
MLNLF,D,20180511,1.71,1.7106,1.66,1.66,16400
MLNZF,D,20180511,0.3149,0.3149,0.2801,0.2801,5900
MLPH,D,20180511,0.0044,0.0044,0.0044,0.0044,200
MLRKF,D,20180511,0.1848,0.1848,0.1804,0.1804,26700
MLRYY,D,20180511,27.9,27.9,27.9,27.9,400
MLWN,D,20180511,0.03,0.03,0.03,0.03,0
MLXEF,D,20180511,0.7211,0.7211,0.69,0.69,1200
MLYBY,D,20180511,5.34,5.34,5.34,5.34,200
MLYCF,D,20180511,0.0771,0.0785,0.0771,0.0785,6000
MLYFF,D,20180511,0.025,0.025,0.025,0.025,20000
MMEG,D,20180511,0.023,0.029,0.023,0.029,10600
MMEX,D,20180511,0.0032,0.0033,0.0031,0.0032,4163200
MMIO,D,20180511,0.0001,0.0001,0.0001,0.0001,300
MMIRF,D,20180511,0.0207,0.025,0.0207,0.025,21500
MMJJF,D,20180511,0.27,0.27,0.26,0.27,5700
MMMB,D,20180511,1.05,1.05,1.05,1.05,100
MMMM,D,20180511,0.15,0.15,0.15,0.15,0
MMMW,D,20180511,0.0164,0.0175,0.0146,0.016,381000
MMND,D,20180511,6,6,5.89,6,600
MMNGF,D,20180511,0.2585,0.2585,0.252,0.2549,4500
MMPWQ,D,20180511,0.0015,0.0015,0.0015,0.0015,0
MMRF,D,20180511,0.0016,0.0021,0.0016,0.0021,10900
MMRGF,D,20180511,0.363,0.3792,0.363,0.37,41200
MMSDF,D,20180511,0.0373,0.0373,0.0373,0.0373,1500
MMTC,D,20180511,0.042,0.042,0.042,0.042,0
MMTIF,D,20180511,0.1035,0.105,0.0985,0.1,217100
MMTOF,D,20180511,7.7325,7.7325,7.7325,7.7325,0
MMTRS,D,20180511,23.5,23.5,23.5,23.5,0
MMTV,D,20180511,0.0012,0.0012,0.0012,0.0012,0
MNAP,D,20180511,0.0057,0.0057,0.0057,0.0057,7000
MNARF,D,20180511,11.652,11.652,11.652,11.652,600
MNAT,D,20180511,31,31.25,31,31.25,600
MNBEY,D,20180511,40.89,40.89,40.89,40.89,100
MNBP,D,20180511,385,385,385,385,0
MNDJF,D,20180511,0.17,0.17,0.169,0.17,41500
MNDP,D,20180511,0.0002,0.0002,0.0002,0.0002,1900
MNELF,D,20180511,0.36,0.36,0.05,0.09,70600
MNGG,D,20180511,0.0002,0.0002,0.0001,0.0002,175890000
MNGGF,D,20180511,0.1963,0.2,0.19,0.19,67600
MNGPF,D,20180511,2.5,2.5,2.5,2.5,3900
MNII,D,20180511,0.086,0.086,0.086,0.086,200
MNMB,D,20180511,40.25,40.25,40.25,40.25,0
MNNGF,D,20180511,0.72,0.72,0.72,0.72,700
MNPP,D,20180511,1780,1780,1780,1780,100
MNRLF,D,20180511,0.2659,0.2889,0.265,0.2889,76500
MNSB,D,20180511,20.4,20.49,20.4,20.49,9300
MNTCF,D,20180511,0.0013,0.0013,0.0013,0.0013,0
MNTM,D,20180511,0.051,0.0519,0.051,0.0519,32200
MNTR,D,20180511,0.998,0.998,0.961,0.961,22500
MNVN,D,20180511,0.0001,0.0001,0.0001,0.0001,0
MNVWF,D,20180511,0.002,0.002,0.0015,0.0015,20900
MNXBF,D,20180511,6.35,6.35,6.35,6.35,100
MNXBY,D,20180511,24.2,24.2,24.2,24.2,0
MNZO,D,20180511,0.0001,0.0001,0.0001,0.0001,0
MOBIF,D,20180511,0.1146,0.1146,0.1146,0.1146,15000
MOBQ,D,20180511,0.0305,0.0448,0.0305,0.0448,800
MOCI,D,20180511,0.186,0.186,0.186,0.186,500
MODLF,D,20180511,26.7,26.7,26.7,26.7,100
MODVF,D,20180511,11.1959,11.1959,11.1959,11.1959,0
MOGLQ,D,20180511,0.0195,0.0195,0.0195,0.0195,57000
MOJO,D,20180511,0.17,0.21,0.17,0.21,2000
MOLOF,D,20180511,0.229,0.2468,0.2162,0.2376,169700
MOMTD,D,20180511,6.45,6.48,6.4,6.48,1800
MONDY,D,20180511,54.625,54.625,54.625,54.625,1300
MONOY,D,20180511,38.35,38.38,38.26,38.38,1100
MONRF,D,20180511,43.09,43.09,43.09,43.09,0
MONRY,D,20180511,45.2071,45.2071,45.2071,45.2071,100
MOPN,D,20180511,0.001,0.001,0.001,0.001,0
MPFRF,D,20180511,3.6,3.6,3.6,3.6,500
MPHMF,D,20180511,0.1156,0.1156,0.1156,0.1156,0
MPHX,D,20180511,11.1,11.13,11.1,11.13,1400
MPIR,D,20180511,1,1,1,1,0
MPIX,D,20180511,0.0003,0.0004,0.0002,0.0003,66892000
MPJFF,D,20180511,0.03,0.034,0.03,0.034,132700
MPME,D,20180511,0.1357,0.1357,0.1357,0.1357,10000
MPMQ,D,20180511,33,33,33,33,0
MPPYW,D,20180511,0.2,0.2,0.2,0.2,3400
MPSYF,D,20180511,109,109,109,109,0
MPSYY,D,20180511,26.63,26.63,26.63,26.63,0
MPUCF,D,20180511,0.1028,0.1028,0.1028,0.1028,1000
MPXEF,D,20180511,0.65,0.6702,0.62,0.66,457700
MQBKY,D,20180511,85.15,85.16,83.02,84.58,1700
MQPXF,D,20180511,0.185,0.1868,0.1735,0.1868,32000
MQXDF,D,20180511,0.038,0.038,0.0273,0.0273,50600
MRAAF,D,20180511,137.5,139.43,137.5,139.43,300
MRAAY,D,20180511,34.44,34.52,34.35,34.35,14300
MRAL,D,20180511,0.27,0.31,0.27,0.31,1400
MRDDF,D,20180511,0.0399,0.0399,0.0399,0.0399,0
MRES,D,20180511,0.0009,0.0009,0.0009,0.0009,0
MRGE,D,20180511,0.03,0.035,0.0195,0.03,1646800
MRGN,D,20180511,0.0031,0.0031,0.0031,0.0031,300
MRGO,D,20180511,4.5,4.5,4.5,4.5,0
MRIC,D,20180511,2.65,2.74,2.65,2.7,3000
MRKGF,D,20180511,0.255,0.255,0.255,0.255,5000
MRMD,D,20180511,1.29,1.29,1.23,1.25,61400
MRNA,D,20180511,0.9,0.9,0.9,0.9,300
MRNJ,D,20180511,0.0001,0.0001,0.0001,0.0001,400000
MRPHF,D,20180511,0.4932,0.499,0.48,0.4849,49500
MRPLY,D,20180511,21.82,21.87,21.59,21.59,1300
MRPRF,D,20180511,15.2,15.2,15.2,15.2,0
MRQRF,D,20180511,0.2289,0.2377,0.22,0.2377,10300
MRRCF,D,20180511,1.41,1.5212,1.3259,1.51,191600
MRRMF,D,20180511,0.29,0.29,0.29,0.29,2500
MRRTY,D,20180511,2.21,2.21,2.21,2.21,2000
MRSKY,D,20180511,20.07,20.07,20.07,20.07,0
MRTMF,D,20180511,0.08,0.08,0.08,0.08,0
MRVNY,D,20180511,8.8,8.8,8.8,8.8,100
MRWSF,D,20180511,3.294,3.294,3.294,3.294,0
MRWSY,D,20180511,17.12,17.21,17.09,17.11,7000
