<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DIALF,D,20180509,6.89,6.89,6.89,6.89,0
DIDAF,D,20180509,4.5,4.5,4.5,4.5,0
DIDAY,D,20180509,8.39,8.39,8.39,8.39,0
DIFTY,D,20180509,42.42,42.42,41.74,42.33,23300
DIGAF,D,20180509,0.124,0.124,0.1155,0.118,129800
DIGI,D,20180509,0.0045,0.0048,0.0045,0.0048,20000
DIGP,D,20180509,0.2001,0.2199,0.2,0.21,151200
DIGX,D,20180509,0.0004,0.0005,0.0004,0.0005,28630000
DIIBF,D,20180509,19.48,19.5021,19.2572,19.2639,400
DIISY,D,20180509,20.1708,20.1708,20.06,20.06,300
DIMC,D,20180509,34.95,34.951,34.95,34.951,1000
DINRF,D,20180509,86,86,86,86,100
DIRV,D,20180509,0.0145,0.015,0.013,0.0148,4969900
DIZTF,D,20180509,0.41,0.41,0.41,0.41,0
DJACF,D,20180509,1.09,1.1653,1.064,1.16,58900
DJIFF,D,20180509,0.09,0.0946,0.075,0.09,220000
DJXXF,D,20180509,45.89,45.89,45.89,45.89,0
DKAM,D,20180509,0.0001,0.0001,0.0001,0.0001,0
DKGH,D,20180509,12,12.5,12,12.5,500
DKGR,D,20180509,0.0014,0.0014,0.001,0.0011,3521600
DKILY,D,20180509,11.8,12.09,11.8,12.08,27800
DKSC,D,20180509,0.0004,0.0004,0.0003,0.0003,3000000
DLAD,D,20180509,0.0001,0.0001,0.0001,0.0001,3433300
DLAKF,D,20180509,29.939,29.939,29.939,29.939,0
DLAKY,D,20180509,28.94,28.99,28.643,28.89,44700
DLCR,D,20180509,0.0008,0.0008,0.0007,0.0008,4909200
DLGEF,D,20180509,34.16,34.16,34.16,34.16,0
DLGNF,D,20180509,25.77,25.77,25.29,25.45,1500
DLII,D,20180509,0.0032,0.0032,0.0032,0.0032,0
DLMAF,D,20180509,116.1064,116.1064,116.1064,116.1064,0
DLMV,D,20180509,7.86,7.86,7.86,7.86,0
DLNDY,D,20180509,5.17,5.17,5.17,5.17,0
DLOC,D,20180509,0.0075,0.0075,0.007,0.0075,130700
DLOV,D,20180509,0.0017,0.0017,0.0017,0.0017,0
DLPTF,D,20180509,0.1503,0.1503,0.1503,0.1503,0
DLPX,D,20180509,0.0063,0.0063,0.0063,0.0063,0
DLRVF,D,20180509,0.2893,0.2893,0.2893,0.2893,0
DLTA,D,20180509,0.0301,0.0301,0.03,0.03,9700
DLTI,D,20180509,0.5499,0.65,0.5499,0.65,20000
DLTZ,D,20180509,0.085,0.1,0.08,0.08,57800
DLUEY,D,20180509,21.48,21.48,21.48,21.48,200
DLVHF,D,20180509,47.3,47.3,47.3,47.3,1000
DLYT,D,20180509,0.0389,0.039,0.0312,0.0312,25500
DMCAF,D,20180509,0.454,0.455,0.44,0.44,31200
DMCD,D,20180509,0.04,0.04,0.04,0.04,0
DMDA,D,20180509,8.75,8.75,8.75,8.75,0
DMDD,D,20180509,0.0007,0.0007,0.0007,0.0007,0
DMFG,D,20180509,71.5,71.5,71.5,71.5,100
DMGGF,D,20180509,0.32,0.32,0.3,0.3,20400
DMHI,D,20180509,0.0006,0.0006,0.0006,0.0006,0
DMIFF,D,20180509,0.31,0.31,0.31,0.31,0
DMLRY,D,20180509,19.84,19.91,19.81,19.83,233800
DMNKF,D,20180509,0.0636,0.0755,0.0636,0.0755,2000
DMNXF,D,20180509,0.039,0.039,0.038,0.038,725000
DMZPY,D,20180509,16.03,16.03,16.03,16.03,400
DNACF,D,20180509,19.72,19.72,19.72,19.72,100
DNAD,D,20180509,0.0029,0.0034,0.0027,0.003,366000
DNBHF,D,20180509,19.21,19.44,19.21,19.325,900
DNCVF,D,20180509,0.277,0.277,0.27,0.27,27500
DNDDF,D,20180509,0.0662,0.0662,0.0662,0.0662,0
DNFGF,D,20180509,1.05,1.05,1.05,1.05,0
DNFGY,D,20180509,53.41,53.41,53.41,53.41,0
DNGDF,D,20180509,1.4354,1.4354,1.4354,1.4354,800
DNHBY,D,20180509,19.28,19.47,19.27,19.45,34400
DNKEY,D,20180509,17.23,17.23,17.11,17.11,133600
DNNGY,D,20180509,21.66,21.66,21.66,21.66,300
DNPLY,D,20180509,10.72,10.8,10.715,10.77,19000
DNRG,D,20180509,0.0003,0.0003,0.0003,0.0003,0
DNSKF,D,20180509,34.46,34.46,34.46,34.46,7700
DNZOF,D,20180509,50.98,50.99,50.98,50.99,1500
DNZOY,D,20180509,25.45,25.52,25.45,25.52,13700
DOGEF,D,20180509,66.85,66.85,66.85,66.85,0
DOLLF,D,20180509,0.4416,0.4473,0.4338,0.4468,31700
DOMK,D,20180509,0.0001,0.0001,0.0001,0.0001,1000000
DOMR,D,20180509,0.0275,0.0275,0.0222,0.0275,5300
DONFF,D,20180509,0.048,0.048,0.048,0.048,0
DPBE,D,20180509,0.0004,0.0004,0.0004,0.0004,1325000
DPDW,D,20180509,0.92,0.93,0.9,0.9,37500
DPGYF,D,20180509,0.7671,0.7671,0.7593,0.7593,1200
DPMLF,D,20180509,2.8,2.8,2.63,2.63,7200
DPSGY,D,20180509,40.74,40.87,40.4,40.605,50600
DPSI,D,20180509,2,2,2,2,0
DPSM,D,20180509,0.0032,0.0032,0.0032,0.0032,0
DPSTF,D,20180509,40.414,40.414,40.414,40.414,200
DPUKY,D,20180509,9.9806,10.24,9.9806,10.21,15400
DPWW,D,20180509,0.016,0.016,0.0141,0.015,1532400
DQJCY,D,20180509,12.62,12.8,12.62,12.7,4200
DREM,D,20180509,0.3,0.3,0.3,0.3,0
DRETF,D,20180509,18.2418,18.2418,18.2418,18.2418,0
DREUF,D,20180509,8.1656,8.1656,8.1656,8.1656,0
DREXF,D,20180509,0.0672,0.0672,0.0672,0.0672,20000
DRGDF,D,20180509,8.0779,8.228,8,8.04,22900
DRGN,D,20180509,0.4,0.4,0.4,0.4,100
DRIFF,D,20180509,0.485,0.485,0.485,0.485,100
DRLDF,D,20180509,0.78,0.7857,0.7589,0.767,35900
DRNE,D,20180509,0.7,0.76,0.7,0.76,1300
DRNG,D,20180509,0.044,0.05,0.044,0.0481,38300
DRNK,D,20180509,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180509,0.0023,0.0023,0.0023,0.0023,0
DRRSF,D,20180509,0.4212,0.4212,0.4091,0.4091,1800
DRRVF,D,20180509,0.508,0.508,0.4498,0.4498,10000
DRSHF,D,20180509,0.16,0.16,0.16,0.16,6000
DRSV,D,20180509,0.0041,0.0043,0.0038,0.0043,6400
DRSX,D,20180509,0.042,0.0425,0.042,0.0425,20000
DRTGF,D,20180509,11.68,11.68,11.68,11.68,0
DRTTF,D,20180509,5.05,5.05,5.05,5.05,100
DRUNF,D,20180509,7.633,7.64,7.6112,7.64,1100
DRUS,D,20180509,0.0339,0.0345,0.0249,0.0312,360000
DRWIQ,D,20180509,0.0004,0.0004,0.0004,0.0004,600
DRWN,D,20180509,0.0001,0.0002,0.0001,0.0002,3716100
DSCR,D,20180509,0.0002,0.0002,0.0001,0.0002,3801100
DSCSY,D,20180509,37.29,37.29,37.29,37.29,0
DSDVY,D,20180509,41,41.16,40.97,41.16,26000
DSEEY,D,20180509,5.81,6.06,5.81,5.99,8900
DSFGY,D,20180509,20.4,20.4,20.4,20.4,0
DSFN,D,20180509,11.45,11.45,11.45,11.45,1300
DSGT,D,20180509,0.0034,0.0036,0.0031,0.0035,11739200
DSKX,D,20180509,0.04,0.04,0.04,0.04,5000
DSNKY,D,20180509,34.38,34.994,34.38,34.95,9100
DSNY,D,20180509,0.1751,0.1751,0.15,0.17,51500
DSOL,D,20180509,0.05,0.05,0.0464,0.05,1500
DSOX,D,20180509,0.014,0.014,0.014,0.014,0
DSUS,D,20180509,0.001,0.001,0.001,0.001,16800
DSVTF,D,20180509,0.0531,0.0531,0.0531,0.0531,0
DTCWY,D,20180509,23.65,23.65,23.65,23.65,0
DTEGF,D,20180509,16.94,16.98,16.94,16.94,3900
DTEGY,D,20180509,16.93,17.12,16.88,17.06,134600
DTEMF,D,20180509,0.0006,0.0006,0.0006,0.0006,0
DTGI,D,20180509,0.341,0.4151,0.341,0.355,3200
DTHR,D,20180509,0.5,0.5,0.5,0.5,0
DTII,D,20180509,1.45,1.79,1.45,1.79,400
DTNOF,D,20180509,1.8794,1.8794,1.8794,1.8794,500
DTRC,D,20180509,0.04,0.0832,0.04,0.079,50200
DTRK,D,20180509,6.75,7.75,6.55,7.75,11200
DTSRF,D,20180509,1.86,1.86,1.86,1.86,300
DTSSD,D,20180509,17.99,17.99,17.99,17.99,500
DTST,D,20180509,0.15,0.1575,0.15,0.1575,44500
DTTLY,D,20180509,3.55,3.55,3.55,3.55,0
DUCP,D,20180509,0.0001,0.0001,0.0001,0.0001,100000
DUERF,D,20180509,103,103,103,103,0
DUNDF,D,20180509,10.8423,10.8423,10.8423,10.8423,800
DUOT,D,20180509,0.2501,0.255,0.25,0.25,195200
DUTV,D,20180509,0.012,0.012,0.01,0.0102,821400
DUVNF,D,20180509,0.0338,0.0338,0.0338,0.0338,4000
DVDCF,D,20180509,7.5,7.5,7.5,7.5,0
DVDCY,D,20180509,7.4,7.4,7.4,7.4,200
DVNHF,D,20180509,0.2098,0.2098,0.2098,0.2098,100
DVSPF,D,20180509,8.1424,8.1424,8.1424,8.1424,0
DWAHY,D,20180509,37.06,37.06,35.94,36.78,12100
DWNX,D,20180509,29.5,29.5,29.5,29.5,0
DWOG,D,20180509,0.06,0.075,0.06,0.075,3600
DWTIF,D,20180509,16.22,16.22,15.9,16.1,9600
DXAEF,D,20180509,0.0067,0.0067,0.0067,0.0067,0
DXIEF,D,20180509,0.0461,0.0461,0.0461,0.0461,0
DXSPF,D,20180509,7.31,7.31,7.31,7.31,200
DXTRQ,D,20180509,0.049,0.0499,0.0455,0.0473,183000
DYAI,D,20180509,1.5099,1.51,1.496,1.51,26800
DYFSF,D,20180509,0.2903,0.2903,0.2903,0.2903,500
DYLLF,D,20180509,0.2008,0.2035,0.2008,0.2035,3000
DYNR,D,20180509,1.1,1.22,1.1,1.22,1100
DYSOY,D,20180509,5.6,5.6,5.6,5.6,0
EACO,D,20180509,8.35,8.35,8.35,8.35,0
EADSF,D,20180509,117.73,117.73,117.25,117.25,1000
EADSY,D,20180509,29.37,29.45,29.32,29.42,79800
EAIAF,D,20180509,0.04,0.04,0.04,0.04,0
EAIN,D,20180509,6.7,6.7,6.7,6.7,0
EANRF,D,20180509,0.1872,0.1872,0.1872,0.1872,100
EAPH,D,20180509,0.0165,0.0165,0.0152,0.0153,737400
EARI,D,20180509,0.28,0.33,0.28,0.33,16700
EATR,D,20180509,0.0002,0.0002,0.0002,0.0002,0
EAWD,D,20180509,0.1,0.1,0.1,0.1,19500
EBBNF,D,20180509,22,22,22,22,0
EBCOY,D,20180509,18.64,19.21,18.64,19.13,1500
EBGUF,D,20180509,21.507,21.6325,21.501,21.5183,1700
EBKDY,D,20180509,22.51,22.73,22.48,22.61,21000
EBKOF,D,20180509,46.03,46.03,46.03,46.03,0
EBSH,D,20180509,22,22,22,22,100
ECAOF,D,20180509,0.456,0.456,0.456,0.456,0
ECCE,D,20180509,0.03,0.03,0.03,0.03,10000
ECCI,D,20180509,0.0001,0.0001,0.0001,0.0001,0
ECCTF,D,20180509,4.37,4.37,4.25,4.25,6100
ECDD,D,20180509,0.101,0.325,0.101,0.325,200
ECDP,D,20180509,0.0022,0.0022,0.0022,0.0022,0
ECEZ,D,20180509,0.0085,0.0098,0.0085,0.0095,111000
ECGI,D,20180509,0.0182,0.0182,0.0168,0.0168,35400
ECGR,D,20180509,0.0118,0.0118,0.0118,0.0118,0
ECIA,D,20180509,0.4,0.4001,0.4,0.4001,200
ECIFF,D,20180509,14.2,14.2,14.2,14.2,200
ECIFY,D,20180509,2.76,2.78,2.74,2.74,78000
ECIGQ,D,20180509,0.0104,0.0104,0.0074,0.0074,101000
ECMT,D,20180509,0.031,0.031,0.031,0.031,0
ECNCF,D,20180509,2.6348,2.6348,2.6348,2.6348,0
ECOB,D,20180509,0.0001,0.0001,0.0001,0.0001,0
ECOP,D,20180509,0.0026,0.0026,0.0026,0.0026,0
ECORF,D,20180509,0.1706,0.1985,0.1706,0.175,25900
ECOS,D,20180509,0.0001,0.0001,0.0001,0.0001,12630000
ECPCY,D,20180509,8.64,8.64,8.302,8.302,900
ECPN,D,20180509,0.0275,0.0287,0.0255,0.0255,124300
ECRFF,D,20180509,0.1302,0.1302,0.1302,0.1302,0
ECRO,D,20180509,0.02,0.02,0.02,0.02,0
ECSIF,D,20180509,1.0971,1.0971,1.06,1.0802,43800
ECSL,D,20180509,0.67,0.7,0.67,0.7,58900
ECTE,D,20180509,0.007,0.007,0.007,0.007,100
ECTX,D,20180509,0.2,0.2,0.2,0.2,0
EDMC,D,20180509,0.003,0.003,0.003,0.003,0
EDNMY,D,20180509,17.28,17.78,17.28,17.78,4100
EDPFY,D,20180509,36.315,36.44,36.1,36.1,2100
EDRG,D,20180509,2.99,2.99,2.99,2.99,0
EDRVF,D,20180509,9.46,9.46,9.46,9.46,0
EDSFF,D,20180509,0.006,0.006,0.006,0.006,0
EDTXF,D,20180509,0.237,0.237,0.237,0.237,0
EDVMF,D,20180509,18.18,18.18,17.9427,17.9448,15600
EDXC,D,20180509,0.047,0.047,0.041,0.045,322300
EEGC,D,20180509,0.0039,0.0039,0.0022,0.0032,616300
EEGI,D,20180509,0.0001,0.0002,0.0001,0.0001,9890400
EESE,D,20180509,0.346,0.346,0.346,0.346,2000
EESH,D,20180509,0.09,0.09,0.09,0.09,30000
EEYUF,D,20180509,0.4854,0.502,0.4747,0.4747,900
EFFI,D,20180509,0.0004,0.0005,0.0003,0.0004,439100
EFGSY,D,20180509,23.96,24.02,23.96,24.02,500
EFIN,D,20180509,24.8,24.8,24.8,24.8,0
EFIR,D,20180509,0.0001,0.0001,0.0001,0.0001,120000
EFLN,D,20180509,0.0002,0.0002,0.0002,0.0002,3550000
EFLS,D,20180509,0.0008,0.0008,0.0008,0.0008,0
EFLVF,D,20180509,0.1632,0.1632,0.1577,0.1577,8600
EFRMF,D,20180509,0.168,0.168,0.168,0.168,1000
EFRTF,D,20180509,1.5346,1.5346,1.5346,1.5346,0
EFSH,D,20180509,5,5,5,5,200
EFSI,D,20180509,33.45,33.45,33.251,33.251,1600
EGBB,D,20180509,0.0051,0.0051,0.0051,0.0051,0
EGDFF,D,20180509,0.3061,0.3085,0.3061,0.3085,2400
EGDW,D,20180509,17.94,18.45,17.94,18.45,500
EGFEF,D,20180509,1.15,1.15,1.15,1.15,0
EGFEY,D,20180509,0.58,0.583,0.57,0.583,56200
EGKPF,D,20180509,0.08,0.08,0.08,0.08,1000
EGOC,D,20180509,0.0001,0.0001,0.0001,0.0001,0
EGOH,D,20180509,0.0001,0.0001,0.0001,0.0001,5000000
EGPLF,D,20180509,0.109,0.1091,0.109,0.109,9600
EGRAF,D,20180509,0.3423,0.3423,0.3423,0.3423,0
EGRGF,D,20180509,0.3743,0.38,0.3743,0.38,60000
EGRKH,D,20180509,101,102.31,101,101.75,25800
EGRKI,D,20180509,107.1,107.1,106.85,106.95,3100
EGRKM,D,20180509,102.85,102.85,102.85,102.85,200
EGRN,D,20180509,1.1,1.4,1.1,1.4,300
EGRNY,D,20180509,78.54,78.54,78.54,78.54,0
EGTK,D,20180509,0.002,0.002,0.002,0.002,0
EGTYF,D,20180509,0.1668,0.1668,0.1498,0.151,33200
EGXGW,D,20180509,0.045,0.2,0.045,0.2,115400
EGYF,D,20180509,0.0132,0.0132,0.0132,0.0132,5000
EHMEF,D,20180509,30.4257,30.4664,30.3796,30.3796,1100
EHOS,D,20180509,0.0001,0.0001,0.0001,0.0001,0
EHSK,D,20180509,0.0047,0.0059,0.0047,0.0059,2000
EHVVF,D,20180509,0.045,0.0451,0.034,0.037,365100
EIFZF,D,20180509,24.7306,24.7306,24.6476,24.6476,300
EIHDF,D,20180509,4.0183,4.0183,4.0183,4.0183,0
EIPAF,D,20180509,19.6887,19.6887,19.6887,19.6887,0
EJPRY,D,20180509,16.13,16.16,16.03,16.13,9900
EJTTF,D,20180509,21.99,21.99,21.99,21.99,0
EKPTF,D,20180509,0.09,0.09,0.09,0.09,0
EKTAF,D,20180509,11.81,11.88,11.81,11.88,2200
EKTAY,D,20180509,11.52,11.79,11.52,11.76,26300
EKWX,D,20180509,0.0001,0.0001,0.0001,0.0001,0
ELAY,D,20180509,0.0004,0.0004,0.0004,0.0004,115000
ELBSF,D,20180509,0.0516,0.056,0.046,0.046,107400
ELCR,D,20180509,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180509,0.0031,0.0032,0.0031,0.0032,28200
ELEEF,D,20180509,3.8103,3.8103,3.7,3.7501,14200
ELEZF,D,20180509,23.2,23.2,23.2,23.2,0
ELFIF,D,20180509,610,610,610,610,100
ELGL,D,20180509,0.2,0.25,0.2,0.22,421300
ELIO,D,20180509,3.39,3.4,3.38,3.4,4100
ELKMF,D,20180509,0.577,0.577,0.577,0.577,0
ELMA,D,20180509,18.42,18.42,18.42,18.42,0
ELMTY,D,20180509,16.01,16.01,16.01,16.01,0
ELNOF,D,20180509,0.04,0.04,0.04,0.04,0
ELPVY,D,20180509,6.34,6.34,6.34,6.34,0
ELRA,D,20180509,0.0002,0.0002,0.0001,0.0001,54305900
ELRE,D,20180509,2.88,3.1,2.83,3.1,1400
ELRN,D,20180509,0.0029,0.0029,0.0029,0.0029,0
ELRNF,D,20180509,3.93,3.93,3.93,3.93,0
ELRRF,D,20180509,0.464,0.464,0.464,0.464,0
ELSSF,D,20180509,23.66,23.66,23.66,23.66,0
ELTLF,D,20180509,0.0051,0.0051,0.0051,0.0051,0
ELTP,D,20180509,0.0945,0.0955,0.093,0.0954,19800
ELTZ,D,20180509,0.0001,0.0002,0.0001,0.0002,24662000
ELUXF,D,20180509,26.35,26.35,26.35,26.35,0
ELUXY,D,20180509,53.23,53.75,53.23,53.73,5000
ELVAF,D,20180509,0.2911,0.2911,0.2911,0.2911,0
ELXS,D,20180509,50,50,50,50,1000
ELYGF,D,20180509,0.0932,0.0932,0.0932,0.0932,2000
EMBA,D,20180509,0.0008,0.0008,0.0008,0.0008,0
EMBR,D,20180509,0.001,0.001,0.0008,0.0008,2049900
EMBYF,D,20180509,0.02,0.022,0.02,0.022,49400
EMFGF,D,20180509,0.335,0.335,0.335,0.335,4000
EMGC,D,20180509,0.37,0.38,0.37,0.38,41700
EMHI,D,20180509,0.016,0.08,0.016,0.02,267500
EMHTF,D,20180509,3.32,3.4823,3.32,3.47,109200
EMIS,D,20180509,1.04,1.2,0.97,1,467300
EMLAF,D,20180509,19.262,19.262,19.262,19.262,0
EMMBF,D,20180509,1.14,1.14,1.06,1.0899,259300
EMMD,D,20180509,0.002,0.002,0.002,0.002,500
EMNSF,D,20180509,3.88,3.88,3.88,3.88,0
EMON,D,20180509,0.04,0.04,0.04,0.04,0
EMPK,D,20180509,14.8,15.25,14.8,15,15400
EMPM,D,20180509,0.001,0.001,0.0006,0.0006,130000
EMPR,D,20180509,0.2,0.2,0.2,0.2,0
EMRAF,D,20180509,31.67,31.6901,31.51,31.5331,3100
EMRRF,D,20180509,0.9498,1.0603,0.9498,1.0154,175700
EMYB,D,20180509,16.45,16.45,16.45,16.45,0
EMYSF,D,20180509,0.0045,0.0045,0.0045,0.0045,600
ENAKF,D,20180509,11.24,11.24,11.24,11.24,0
ENBBF,D,20180509,21.825,21.825,21.825,21.825,0
ENBP,D,20180509,34.28,34.28,34.28,34.28,0
ENCC,D,20180509,0.0024,0.0026,0.0022,0.0025,4303000
ENCR,D,20180509,0.37,0.37,0.37,0.37,2000
ENCTF,D,20180509,0.0179,0.0179,0.0179,0.0179,0
ENCW,D,20180509,0.02,0.02,0.02,0.02,7000
ENDO,D,20180509,0.0147,0.0165,0.013,0.0154,119500
ENDTF,D,20180509,9.1282,9.132,9.1282,9.132,1200
ENDV,D,20180509,0.0345,0.0395,0.033,0.039,2044700
ENGGF,D,20180509,28.4699,28.4699,28.4699,28.4699,0
ENGGY,D,20180509,14.34,14.48,14.2,14.41,8900
ENGIY,D,20180509,17.26,17.36,17.21,17.22,437800
ENGQF,D,20180509,17.7,17.7,17.7,17.7,0
ENGY,D,20180509,0.005,0.005,0.005,0.005,0
ENIP,D,20180509,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180509,0.161,0.161,0.15,0.15,23600
ENLAY,D,20180509,6.165,6.24,6.13,6.22,87400
ENOB,D,20180509,4.6,4.8,4.6,4.8,3100
ENPRF,D,20180509,0.1071,0.1071,0.1071,0.1071,5000
ENPT,D,20180509,0.005,0.005,0.005,0.005,0
ENQUF,D,20180509,0.52,0.52,0.52,0.52,1500
ENRT,D,20180509,0.0522,0.053,0.0498,0.053,34500
ENTCF,D,20180509,0.1675,0.1675,0.1675,0.1675,2000
ENTI,D,20180509,0.0001,0.0002,0.0001,0.0001,12957300
ENUMQ,D,20180509,0.0018,0.0018,0.0018,0.0018,10000
ENVS,D,20180509,0.0018,0.0018,0.0018,0.0018,100
ENZC,D,20180509,0.008,0.008,0.0041,0.006,229800
ENZN,D,20180509,0.2602,0.27,0.2602,0.27,40400
EOGSF,D,20180509,0.034,0.034,0.034,0.034,0
EOMN,D,20180509,0.023,0.025,0.0135,0.024,400300
EONGY,D,20180509,11.34,11.39,11.27,11.36,35500
EOPT,D,20180509,3,3,3,3,0
EPAZ,D,20180509,0.061,0.0671,0.053,0.0653,112000
EPCUF,D,20180509,0.14,0.14,0.14,0.14,0
EPGL,D,20180509,0.0107,0.0108,0.0075,0.0076,584800
EPOR,D,20180509,0.02,0.02,0.02,0.02,0
EPRJF,D,20180509,0.06,0.06,0.06,0.06,0
EPRSQ,D,20180509,0.003,0.003,0.0005,0.0006,265600
EPSC,D,20180509,0.0012,0.0012,0.0012,0.0012,0
EPTI,D,20180509,0.3,0.3,0.3,0.3,0
EPXY,D,20180509,0.0002,0.0002,0.0002,0.0002,16900
EQGPF,D,20180509,43.6738,43.6738,43.6738,43.6738,0
EQLB,D,20180509,0.024,0.03,0.024,0.0298,7193500
EQST,D,20180509,0.01,0.01,0.01,0.01,0
EQTL,D,20180509,0.0071,0.0071,0.0071,0.0071,0
EQTRF,D,20180509,0.1352,0.1352,0.1352,0.1352,0
EQUEY,D,20180509,19.05,19.05,19.05,19.05,100
EQXGF,D,20180509,0.8338,0.838,0.82,0.82,105100
ERAO,D,20180509,0.0018,0.0018,0.0018,0.0018,22300
ERBA,D,20180509,0.1725,0.1725,0.1725,0.1725,0
ERBB,D,20180509,0.0012,0.0012,0.0011,0.0012,28763200
ERDCF,D,20180509,0.2994,0.309,0.2994,0.3,16000
EREPF,D,20180509,0.1668,0.1668,0.1668,0.1668,0
ERFB,D,20180509,0.001,0.001,0.0008,0.0008,700200
ERFSF,D,20180509,530.32,532.8401,530.32,532.8401,100
ERGO,D,20180509,0.027,0.027,0.027,0.027,0
ERHE,D,20180509,0.0002,0.0002,0.0001,0.0002,14801100
ERINQ,D,20180509,0.175,0.1955,0.165,0.19,208500
ERIXF,D,20180509,7.7413,7.7413,7.7413,7.7413,0
ERRCF,D,20180509,0.0175,0.0214,0.015,0.015,72100
ERRPF,D,20180509,6.0399,6.0399,6.0399,6.0399,100
ERUC,D,20180509,0.0001,0.0001,0.0001,0.0001,0
ESALF,D,20180509,66.3,66.3,66.3,66.3,300
ESALY,D,20180509,66.6,66.6,66.6,66.6,500
ESBS,D,20180509,5.05,5.05,5.05,5.05,200
ESCC,D,20180509,1.29,1.29,1.29,1.29,0
ESCRQ,D,20180509,0.0047,0.0047,0.0047,0.0047,0
ESCSQ,D,20180509,0.03,0.03,0.03,0.03,600
ESFS,D,20180509,0.0021,0.0021,0.002,0.002,322800
ESHDF,D,20180509,0.32,0.32,0.32,0.32,0
ESKYF,D,20180509,0.1975,0.1975,0.1975,0.1975,0
ESLOF,D,20180509,135.76,135.76,135.76,135.76,0
ESLOY,D,20180509,68.53,68.61,68.29,68.61,12900
ESMC,D,20180509,0.29,0.29,0.27,0.27,6300
ESNR,D,20180509,0.0015,0.0015,0.0015,0.0015,0
ESOA,D,20180509,0.78,0.8,0.78,0.8,3500
ESOCF,D,20180509,6.2075,6.2075,6.2075,6.2075,0
ESPH,D,20180509,0.0139,0.0139,0.0139,0.0139,0
ESPIQ,D,20180509,0.0008,0.0008,0.0008,0.0008,0
ESRG,D,20180509,0.003,0.003,0.003,0.003,38000
ESSE,D,20180509,0.0012,0.0027,0.0011,0.002,1010800
ESSI,D,20180509,0.1,0.12,0.1,0.101,6400
ESSYY,D,20180509,26.92,27.05,26.83,27.05,4400
ESVIF,D,20180509,4.74,4.756,4.74,4.75,1800
ESYJY,D,20180509,22.665,22.665,22.665,22.665,200
ESYL,D,20180509,0.028,0.035,0.028,0.028,78000
ETAH,D,20180509,0.034,0.034,0.034,0.034,1500
ETAR,D,20180509,0.005,0.005,0.005,0.005,2000
ETBI,D,20180509,0.0044,0.0044,0.0042,0.0044,96100
ETCC,D,20180509,0.75,0.75,0.75,0.75,0
ETCIA,D,20180509,0.07,0.07,0.07,0.07,0
ETCK,D,20180509,0.14,0.14,0.14,0.14,0
ETCMY,D,20180509,5.1901,5.1901,5.19,5.19,2200
ETEK,D,20180509,0.0001,0.0001,0.0001,0.0001,0
ETFM,D,20180509,0.0038,0.0038,0.0033,0.0034,3613200
ETHOF,D,20180509,0.144,0.144,0.144,0.144,0
ETII,D,20180509,0.16,0.194,0.134,0.165,196200
ETKR,D,20180509,0.014,0.014,0.01,0.013,322600
ETNI,D,20180509,0.0258,0.0366,0.0256,0.0366,31900
ETOLF,D,20180509,0.4255,0.4255,0.4255,0.4255,0
ETRXF,D,20180509,0.171,0.171,0.171,0.171,0
ETST,D,20180509,0.81,0.85,0.8,0.8,8900
ETTYF,D,20180509,25.05,25.05,25.05,25.05,0
EUCTF,D,20180509,0.0545,0.0545,0.0545,0.0545,0
EUOT,D,20180509,0.0001,0.0001,0.0001,0.0001,3000000
EURI,D,20180509,0.001,0.001,0.001,0.001,3300
EUSP,D,20180509,0.145,0.145,0.145,0.145,0
EUTLF,D,20180509,21.4166,21.4166,21.4166,21.4166,0
EUUNF,D,20180509,0.0919,0.0919,0.0919,0.0919,0
EUXTF,D,20180509,70.37,70.37,70.37,70.37,0
EVARF,D,20180509,0.021,0.021,0.021,0.021,500
EVBC,D,20180509,0.85,0.85,0.85,0.85,0
EVCC,D,20180509,0.0065,0.0065,0.0065,0.0065,0
EVCI,D,20180509,0.003,0.003,0.003,0.003,0
EVIO,D,20180509,1.48,1.48,1.46,1.47,20700
EVKIF,D,20180509,35.95,35.95,35.95,35.95,0
EVLI,D,20180509,0.004,0.004,0.004,0.004,0
EVLLF,D,20180509,1.16,1.16,1.1,1.1178,44800
EVOGF,D,20180509,0.0904,0.0904,0.0904,0.0904,2800
EVRC,D,20180509,1.642,1.68,1.642,1.68,16100
EVRM,D,20180509,0.0002,0.0002,0.0002,0.0002,0
EVRN,D,20180509,0.0005,0.0005,0.0005,0.0005,500000
EVRRF,D,20180509,0.0286,0.0286,0.0286,0.0286,0
EVRT,D,20180509,0.51,0.51,0.51,0.51,1000
EVSI,D,20180509,0.34,0.34,0.3111,0.336,60400
EVSP,D,20180509,0.0026,0.0026,0.0026,0.0026,0
EVSV,D,20180509,0.0003,0.0003,0.0002,0.0003,15476800
EVTCY,D,20180509,30.46,30.46,30.14,30.14,500
EVTI,D,20180509,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180509,0.06,0.061,0.06,0.061,2200
EVVLF,D,20180509,12.5689,12.5689,12.5689,12.5689,100
EVVTY,D,20180509,30.5,30.5,30.5,30.5,300
EVXXF,D,20180509,0.2768,0.3492,0.2768,0.3492,1200
