<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ACEYY,D,20180212,3.5,3.5,3.5,3.5,0
ACEZ,D,20180212,0.012,0.012,0.012,0.012,0
ACFL,D,20180212,0.51,0.51,0.51,0.51,0
ACFN,D,20180212,0.2151,0.2546,0.2151,0.241,7500
ACGBF,D,20180212,0.5227,0.5227,0.5227,0.5227,1000
ACGBY,D,20180212,13.41,13.45,13.248,13.41,21000
ACGI,D,20180212,0.0008,0.0008,0.0008,0.0008,0
ACGPF,D,20180212,28.7,28.7,28.7,28.7,0
ACGX,D,20180212,0.0019,0.002,0.0016,0.0019,19452300
ACHFF,D,20180212,0.4808,0.4808,0.3965,0.418,7000
ACKAY,D,20180212,24.15,24.15,24.15,24.15,400
ACKDF,D,20180212,4.85,4.85,4.85,4.85,0
ACKRF,D,20180212,0.0448,0.0448,0.0448,0.0448,0
ACLLF,D,20180212,35.065,35.065,35.065,35.065,0
ACLZ,D,20180212,0.3549,0.3549,0.3549,0.3549,500
ACMB,D,20180212,2.98,2.98,2.98,2.98,100
ACMC,D,20180212,2.6,2.6,2.6,2.6,0
ACMTA,D,20180212,21,21,21,21,0
ACNDF,D,20180212,0.81,0.81,0.81,0.81,182900
ACNFF,D,20180212,29.25,29.25,29.25,29.25,0
ACNI,D,20180212,0.0025,0.0025,0.0025,0.0025,0
ACNNF,D,20180212,1.16,1.19,1.12,1.18,188500
ACNV,D,20180212,0.0022,0.0022,0.0022,0.0022,0
ACOL,D,20180212,0.0126,0.0135,0.0123,0.0132,4422300
ACOPF,D,20180212,6.209,6.5,6.209,6.425,3100
ACPGF,D,20180212,0.4883,0.4883,0.4883,0.4883,0
ACRB,D,20180212,0.0014,0.0014,0.0014,0.0014,0
ACRFF,D,20180212,54.38,54.38,54.38,54.38,0
ACRL,D,20180212,0.0008,0.0009,0.0007,0.0007,113724500
ACRT,D,20180212,0.29,0.29,0.23,0.2342,12000
ACSAF,D,20180212,36.75,36.75,36.75,36.75,0
ACSAY,D,20180212,6.97,7.08,6.969,7.065,215900
ACSSF,D,20180212,4.5249,4.5249,4.5249,4.5249,0
ACTA,D,20180212,0.7925,0.825,0.79,0.8205,553600
ACTL,D,20180212,0.0001,0.0001,0.0001,0.0001,1000000
ACUIF,D,20180212,1.1778,1.1778,1.1778,1.1778,0
ACUR,D,20180212,0.62,0.65,0.62,0.65,22600
ACUS,D,20180212,0.025,0.025,0.025,0.025,500
ACWRF,D,20180212,0.247,0.247,0.247,0.247,0
ACXIF,D,20180212,94.09,94.09,94.09,94.09,0
ADAC,D,20180212,0.086,0.095,0.075,0.085,1187500
ADAD,D,20180212,0.0237,0.037,0.0237,0.027,70500
ADDDF,D,20180212,221.1,221.1,217.1,221.1,200
ADDYY,D,20180212,109.59,109.97,109.045,109.85,28200
ADEXF,D,20180212,0.0007,0.0007,0.0007,0.0007,0
ADFS,D,20180212,0.0037,0.0037,0.0037,0.0037,0
ADFT,D,20180212,1.45,1.45,1.45,1.45,0
ADHC,D,20180212,0.0015,0.0016,0.0015,0.0016,52000
ADKT,D,20180212,1600,1600,1600,1600,0
ADLI,D,20180212,0.0015,0.0015,0.0015,0.0015,0
ADMT,D,20180212,0.143,0.159,0.141,0.158,85500
ADNY,D,20180212,0.0007,0.0007,0.0007,0.0007,0
ADPAS,D,20180212,0.0005,0.0005,0.0005,0.0005,0
ADPXY,D,20180212,11.81,11.81,11.81,11.81,0
ADRGF,D,20180212,0.06,0.06,0.06,0.06,0
ADRNY,D,20180212,21.75,21.93,21.71,21.855,48500
ADSV,D,20180212,0.0005,0.0005,0.0005,0.0005,26000
ADTFF,D,20180212,0.0879,0.0879,0.0879,0.0879,0
ADTM,D,20180212,0.0008,0.001,0.0007,0.0009,97854500
ADTR,D,20180212,0.29,0.29,0.29,0.29,0
ADVC,D,20180212,5.01,5.01,5.01,5.01,0
ADVT,D,20180212,0.0635,0.08,0.0635,0.08,5343700
ADXDF,D,20180212,0.0061,0.0061,0.0061,0.0061,0
ADYNF,D,20180212,0.14,0.14,0.14,0.14,0
AEBZY,D,20180212,1.48,1.48,1.48,1.48,500
AEEI,D,20180212,0.03,0.08,0.03,0.08,22000
AEEX,D,20180212,5.1,5.2,5.1,5.2,2200
AEGG,D,20180212,0.047,0.047,0.047,0.047,400
AEGOF,D,20180212,6.95,6.95,6.95,6.95,0
AEGXF,D,20180212,15.25,15.25,15.25,15.25,300
AEGY,D,20180212,0.0001,0.0001,0.0001,0.0001,0
AELTF,D,20180212,1.83,1.83,1.83,1.83,0
AENG,D,20180212,0.0013,0.0013,0.0013,0.0013,0
AEPT,D,20180212,0.036,0.04,0.025,0.0268,418800
AERG,D,20180212,0.0472,0.055,0.0472,0.055,20400
AERN,D,20180212,0.0001,0.0001,0.0001,0.0001,0
AERO,D,20180212,2.25,2.5,2.25,2.4,13700
AERS,D,20180212,0.0121,0.0121,0.0121,0.0121,0
AETUF,D,20180212,10.0925,10.31,10.0925,10.22,4900
AEXAF,D,20180212,158.05,158.05,158.05,158.05,0
AEXAY,D,20180212,29.175,29.56,29.13,29.56,6100
AEXE,D,20180212,0.0023,0.0024,0.0015,0.0018,61447800
AEYE,D,20180212,0.246,0.246,0.228,0.246,29700
AFBA,D,20180212,1.65,1.65,1.65,1.65,0
AFBG,D,20180212,0.18,0.18,0.18,0.18,0
AFCB,D,20180212,39.25,39.25,39.25,39.25,0
AFFY,D,20180212,0.026,0.026,0.026,0.026,2500
AFLYY,D,20180212,12.37,12.6,12.37,12.42,7500
AFMJF,D,20180212,0.234,0.234,0.234,0.234,0
AFOM,D,20180212,0.0521,0.0699,0.0521,0.0699,26500
AFPW,D,20180212,0.0001,0.0001,0.0001,0.0001,80819900
AFQMF,D,20180212,0.0367,0.0367,0.0367,0.0367,5000
AFRBY,D,20180212,10.93,10.93,10.93,10.93,0
AFTC,D,20180212,0.0004,0.0004,0.0004,0.0004,900
AFTM,D,20180212,0.0655,0.08,0.065,0.075,208500
AFYG,D,20180212,0.0212,0.0212,0.0212,0.0212,0
AGCBF,D,20180212,0.238,0.238,0.238,0.238,0
AGCCF,D,20180212,0.075,0.075,0.075,0.075,0
AGCZ,D,20180212,0.0073,0.0073,0.0073,0.0073,0
AGDXF,D,20180212,0.0357,0.052,0.0357,0.052,20000
AGDY,D,20180212,0.025,0.025,0.025,0.025,0
AGESY,D,20180212,50.17,50.28,50.17,50.28,2300
AGFMF,D,20180212,5.5583,5.5583,5.5583,5.5583,100
AGGFF,D,20180212,0.026,0.026,0.026,0.026,0
AGGI,D,20180212,0.0018,0.0018,0.0018,0.0018,500
AGGL,D,20180212,0.29,0.29,0.29,0.29,0
AGGZF,D,20180212,43.4993,43.4993,43.4993,43.4993,0
AGHC,D,20180212,0.9,0.9,0.9,0.9,0
AGHEF,D,20180212,0.046,0.046,0.046,0.046,0
AGHI,D,20180212,0.3,0.3,0.2581,0.3,5500
AGIN,D,20180212,0.0077,0.008,0.0051,0.0065,557700
AGLDF,D,20180212,0.07,0.07,0.07,0.07,1400
AGLNF,D,20180212,17.98,17.98,17.98,17.98,0
AGLNY,D,20180212,16.4325,16.51,16.28,16.28,700
AGMIF,D,20180212,0.08,0.08,0.08,0.08,0
AGMJF,D,20180212,12.3238,12.3238,12.3238,12.3238,0
AGNU,D,20180212,0.155,0.1847,0.155,0.1847,2200
AGPDY,D,20180212,14.3133,14.3133,14.3133,14.3133,0
AGPPF,D,20180212,26.7,26.7,26.7,26.7,100
AGPYY,D,20180212,83.06,83.06,83.06,83.06,0
AGRDF,D,20180212,0.546,0.546,0.546,0.546,0
AGRPY,D,20180212,31.45,32.1425,31.43,31.59,900
AGRS,D,20180212,0.0065,0.0065,0.0065,0.0065,0
AGSO,D,20180212,0.0035,0.0053,0.0032,0.0045,787100
AGTEF,D,20180212,0.1052,0.1075,0.104,0.104,52000
AGTK,D,20180212,0.0213,0.0219,0.0194,0.0201,6511300
AGTT,D,20180212,0.025,0.025,0.025,0.025,0
AGUNF,D,20180212,0.044,0.044,0.044,0.044,0
AGXXF,D,20180212,15.9009,15.9009,15.8929,15.8929,2000
AGYP,D,20180212,0.0121,0.0121,0.012,0.012,10000
AHAG,D,20180212,0.0195,0.0195,0.0195,0.0195,0
AHCHF,D,20180212,4.96,4.96,4.96,4.96,4000
AHCHY,D,20180212,25.71,25.71,25.2,25.38,3900
AHCP,D,20180212,0.03,0.03,0.03,0.03,0
AHEXF,D,20180212,82.05,82.05,82.05,82.05,0
AHEXY,D,20180212,38.07,38.5,38.07,38.45,5400
AHFD,D,20180212,0.0002,0.0002,0.0002,0.0002,0
AHFP,D,20180212,0.032,0.032,0.032,0.032,0
AHGIF,D,20180212,1.4719,1.5009,1.44,1.44,13100
AHIX,D,20180212,0.0001,0.0001,0.0001,0.0001,1999900
AHKSY,D,20180212,24.226,24.65,24.19,24.6075,14200
AHNR,D,20180212,0.05,0.05,0.05,0.05,0
AHODF,D,20180212,21.47,21.47,21.47,21.47,0
AHOTF,D,20180212,7.08,7.08,6.9957,7.08,2000
AHROQ,D,20180212,0.0056,0.0056,0.0056,0.0056,5200
AIBRF,D,20180212,6.58,6.58,6.58,6.58,0
AICAF,D,20180212,1.31,1.31,1.31,1.31,0
AIDA,D,20180212,0.013,0.013,0.013,0.013,0
AIFS,D,20180212,0.849,0.849,0.849,0.849,0
AILLL,D,20180212,26.5,26.5,26.05,26.05,1100
AILLN,D,20180212,101.4,101.4,101.4,101.4,0
AILLP,D,20180212,94.1,94.1,94.1,94.1,0
AIMH,D,20180212,0.0055,0.0066,0.005,0.0066,507800
AINSF,D,20180212,1.67,1.67,1.67,1.67,0
AIOAF,D,20180212,0.0006,0.0006,0.0006,0.0006,0
AIOSF,D,20180212,10.7,10.7,10.7,10.7,0
AIPUY,D,20180212,21.47,21.47,20.77,20.77,2300
AIQUF,D,20180212,122.35,122.35,122.35,122.35,0
AIQUY,D,20180212,24.31,24.43,24.15,24.33,87500
AIRO,D,20180212,7,7,7,7,0
AIRRF,D,20180212,0.8522,0.8522,0.8522,0.8522,300
AIRYY,D,20180212,27.27,27.61,27.27,27.61,500
AISSF,D,20180212,0.54,0.5443,0.5,0.51,47800
AITB,D,20180212,4.79,5,4.79,5,2200
AITG,D,20180212,0.0094,0.0094,0.0094,0.0094,0
AIVAF,D,20180212,6.83,6.83,6.83,6.83,0
AIVN,D,20180212,0.0218,0.0218,0.0218,0.0218,0
AIXXF,D,20180212,12.45,12.45,12.45,12.45,0
AJBI,D,20180212,0.005,0.005,0.005,0.005,1500
AJINY,D,20180212,18.21,18.21,18.01,18.01,1000
AJMPF,D,20180212,5.3575,5.6,5.35,5.35,5600
AJSB,D,20180212,14.3,14.3,14.3,14.3,0
AJXGF,D,20180212,0.42,0.42,0.42,0.42,1000
AKBIY,D,20180212,2.81,2.81,2.81,2.81,0
AKBTY,D,20180212,5.545,5.6,5.5,5.58,1306500
AKOM,D,20180212,6,6,6,6,300
AKRFF,D,20180212,0.07,0.07,0.07,0.07,0
AKRRF,D,20180212,8.15,8.34,8.15,8.34,1800
AKVA,D,20180212,0.0049,0.0049,0.0049,0.0049,0
AKZOF,D,20180212,91.15,91.15,91.15,91.15,0
AKZOY,D,20180212,31.57,31.88,31.52,31.79,32100
ALAD,D,20180212,0.4499,0.4499,0.4499,0.4499,0
ALAN,D,20180212,0.0166,0.0248,0.014,0.014,24000
ALARF,D,20180212,14.8241,14.8241,14.8241,14.8241,0
ALBKF,D,20180212,2.42,2.42,2.42,2.42,0
ALBKY,D,20180212,0.57,0.607,0.565,0.6,158500
ALBY,D,20180212,2.7,2.7,2.7,2.7,0
ALCCF,D,20180212,0.14,0.14,0.14,0.14,0
ALDVF,D,20180212,0.025,0.0251,0.025,0.0251,10100
ALES,D,20180212,3,3,3,3,0
ALFFF,D,20180212,1.2164,1.2164,1.2164,1.2164,0
ALFVY,D,20180212,24.1899,24.58,24.095,24.42,29300
ALGDF,D,20180212,0.131,0.131,0.131,0.131,0
ALGGY,D,20180212,15.22,15.26,14.49,14.835,3800
ALGI,D,20180212,0.015,0.015,0.015,0.015,0
ALGWF,D,20180212,0.498,0.498,0.4537,0.4537,16000
ALGXY,D,20180212,0.28,0.28,0.28,0.28,100
ALIAF,D,20180212,1.772,1.8,1.77,1.8,16000
ALIF,D,20180212,0.017,0.017,0.017,0.017,13600
ALIZF,D,20180212,230,232.5,229.1,229.1,800
ALKEF,D,20180212,0.225,0.225,0.225,0.225,0
ALKM,D,20180212,0.0011,0.0011,0.001,0.0011,56234800
ALKN,D,20180212,0.0009,0.0009,0.0009,0.0009,150000
ALLM,D,20180212,0.029,0.0349,0.0251,0.0251,1786300
ALLVF,D,20180212,10.3,10.3,10.3,10.3,0
ALLWF,D,20180212,2.2085,2.2085,2.2085,2.2085,0
ALMC,D,20180212,12.45,12.45,12.45,12.45,200
ALME,D,20180212,0.0001,0.0001,0.0001,0.0001,0
ALMFF,D,20180212,11.42,11.42,11.42,11.42,800
ALMTF,D,20180212,0.458,0.458,0.456,0.456,9100
ALNPY,D,20180212,7.52,7.55,7.52,7.55,1500
ALPE,D,20180212,1.45,2.19,1.45,2.18,18700
ALPMF,D,20180212,13.6,13.6,13.6,13.6,300
ALPMY,D,20180212,13.21,13.86,13.21,13.6875,52700
ALPP,D,20180212,0.199,0.199,0.18,0.18,16400
ALPVN,D,20180212,100,100,100,100,0
ALRS,D,20180212,23.02,23.02,23.01,23.01,500
ALRT,D,20180212,0.0418,0.049,0.04,0.0481,290900
ALSMY,D,20180212,3.94,3.94,3.94,3.94,0
ALSRF,D,20180212,15.1,15.1,15.1,15.1,0
ALSSF,D,20180212,3.2725,3.34,3.24,3.2775,39100
ALST,D,20180212,0.0018,0.0019,0.0016,0.0019,2524500
ALSWF,D,20180212,5.47,5.47,5.47,5.47,100
ALTAF,D,20180212,0.2785,0.2837,0.2413,0.2769,160100
ALTKY,D,20180212,1.77,1.77,1.77,1.77,0
ALVOF,D,20180212,0.1229,0.1229,0.1229,0.1229,3600
ALVRQ,D,20180212,0.0032,0.0032,0.0021,0.0021,126300
ALXDF,D,20180212,0.07,0.0707,0.0656,0.0656,125800
ALXEF,D,20180212,0.0541,0.0541,0.0541,0.0541,2800
ALYE,D,20180212,0.4,0.4,0.315,0.315,1000
ALYI,D,20180212,0.02,0.02,0.0181,0.0197,238100
AMADF,D,20180212,73.02,73.02,73.02,73.02,0
AMADY,D,20180212,70.932,71.605,70.932,71.42,13500
AMAR,D,20180212,0.2762,0.28,0.2762,0.28,9200
AMAVF,D,20180212,26.0001,26.0001,26.0001,26.0001,0
AMAZ,D,20180212,0.64,0.68,0.47,0.53,41800
AMBK,D,20180212,11.4,11.4,11.4,11.4,0
AMBS,D,20180212,0.076,0.0787,0.075,0.076,161100
AMBTQ,D,20180212,0.0002,0.0002,0.0002,0.0002,0
AMBZ,D,20180212,41,41,41,41,0
AMCF,D,20180212,0.0145,0.0145,0.0145,0.0145,0
AMCO,D,20180212,0.0002,0.0002,0.0002,0.0002,0
AMCRF,D,20180212,11.75,11.75,11.75,11.75,0
AMCRY,D,20180212,45.55,45.66,44.9,45.6275,80500
AMCT,D,20180212,0.7,0.7,0.7,0.7,0
AMEN,D,20180212,610,610,610,610,100
AMEUF,D,20180212,0.204,0.204,0.204,0.204,0
AMFC,D,20180212,18.75,18.75,18.75,18.75,0
AMFE,D,20180212,0.15,0.1616,0.1461,0.15,1254800
AMGGF,D,20180212,0.4243,0.4243,0.4243,0.4243,0
AMHD,D,20180212,0.0001,0.0001,0.0001,0.0001,0
AMHPF,D,20180212,0.5557,0.5557,0.5557,0.5557,1100
AMIGF,D,20180212,25.2,25.2,25.2,25.2,0
AMIGY,D,20180212,26.4035,26.4035,26.25,26.25,3100
AMKAF,D,20180212,1615,1615,1615,1615,0
AMKBF,D,20180212,1800.01,1800.01,1800.01,1800.01,0
AMKBY,D,20180212,8.88,8.95,8.83,8.8925,102700
AMLH,D,20180212,0.0004,0.0004,0.0003,0.0003,14444500
AMLM,D,20180212,0.043,0.048,0.04,0.048,25100
AMLTF,D,20180212,3.93,3.93,3.93,3.93,100
AMLYY,D,20180212,16.44,16.44,16.44,16.44,0
AMMJ,D,20180212,0.9606,1.02,0.9606,0.99,157200
AMMX,D,20180212,0.0061,0.007,0.0061,0.007,870400
AMNE,D,20180212,0.0001,0.0001,0.0001,0.0001,900000
AMNF,D,20180212,2.57,2.63,2.49,2.58,41400
AMNL,D,20180212,0.12,0.125,0.12,0.125,1800
AMNP,D,20180212,0.0172,0.0172,0.0172,0.0172,0
AMPG,D,20180212,0.036,0.0377,0.036,0.0377,4500
AMPLQ,D,20180212,0.01,0.01,0.01,0.01,0
AMPY,D,20180212,10.41,10.99,10.41,10.99,600
AMRZF,D,20180212,0.0555,0.0555,0.0555,0.0555,0
AMSE,D,20180212,0.0163,0.0163,0.0163,0.0163,300
AMSIY,D,20180212,0.4,0.4,0.4,0.4,0
AMSLF,D,20180212,0.1,0.128,0.1,0.128,40000
AMSSY,D,20180212,56,56.2,56,56.2,900
AMSYF,D,20180212,33.1275,33.1325,33.125,33.13,475400
AMTY,D,20180212,0.024,0.024,0.0189,0.024,31600
AMVMF,D,20180212,46.5,46.5,46.5,46.5,0
AMXVF,D,20180212,0.9,0.9,0.9,0.9,0
AMYZF,D,20180212,0.21,0.216,0.189,0.215,462100
ANAS,D,20180212,0.003,0.003,0.003,0.003,0
ANAV,D,20180212,0.0899,0.0899,0.0899,0.0899,100
ANCE,D,20180212,0.0033,0.0035,0.0033,0.0035,514200
ANCTF,D,20180212,53.02,53.02,53.02,53.02,0
ANCUF,D,20180212,49.2885,49.2885,48.763,49.15,2400
ANDC,D,20180212,25,25,25,25,0
ANDD,D,20180212,0.013,0.013,0.013,0.013,869700
ANDI,D,20180212,0.0313,0.032,0.028,0.0298,41142500
ANDR,D,20180212,0.0497,0.0497,0.0455,0.046,112900
ANEWF,D,20180212,21.11,21.11,21.11,21.11,0
ANFC,D,20180212,0.027,0.027,0.027,0.027,500
ANFGF,D,20180212,12.3,12.3,12.3,12.3,0
ANGCF,D,20180212,0.075,0.075,0.075,0.075,0
ANGPY,D,20180212,4.41,4.44,4.41,4.44,19500
ANGUF,D,20180212,0.141,0.141,0.141,0.141,0
ANIOY,D,20180212,6.98,6.99,6.81,6.99,5600
ANKOF,D,20180212,0.165,0.165,0.1638,0.1638,11000
ANLBF,D,20180212,0.03,0.03,0.03,0.03,0
ANLKY,D,20180212,2.2,2.2,2.2,2.2,0
ANNSF,D,20180212,197.3,197.3,197.3,197.3,0
ANPDY,D,20180212,113.68,113.68,113.68,113.68,1100
ANSLY,D,20180212,74.642,74.725,74.642,74.725,1000
ANSU,D,20180212,0.015,0.015,0.015,0.015,0
ANTGF,D,20180212,0.1071,0.1071,0.1071,0.1071,5000
ANVV,D,20180212,0.99,0.99,0.99,0.99,0
ANZBY,D,20180212,21.83,21.87,21.565,21.835,31200
ANZFF,D,20180212,2.23,2.23,2.23,2.23,500
AOGC,D,20180212,0.0032,0.0032,0.0032,0.0032,0
AOIFF,D,20180212,1.06,1.11,1.04,1.099,12000
AOILQ,D,20180212,0.0008,0.0008,0.0008,0.0008,0
AOLS,D,20180212,0.044,0.05,0.044,0.05,2500
AOMFF,D,20180212,41.07,41.3,41.07,41.11,700
AONNY,D,20180212,16.6,16.6,16.6,16.6,0
AOREF,D,20180212,300,300,300,300,0
AOXG,D,20180212,0.0679,0.0695,0.06,0.0676,33200
AOXY,D,20180212,0.117,0.117,0.117,0.117,0
AOZOY,D,20180212,10.2,10.2,10.15,10.2,2500
APAAF,D,20180212,0.0983,0.1031,0.0983,0.1031,13500
APAFF,D,20180212,0.1042,0.1077,0.1013,0.1077,32500
APAJF,D,20180212,6.1,6.1,6.1,6.1,0
APCOF,D,20180212,0.0688,0.0688,0.061,0.062,187000
APCX,D,20180212,1.3,1.7167,1.01,1.7167,5900
APELY,D,20180212,52.86,53.54,52.86,53.125,1400
APEMY,D,20180212,53.87,53.87,53.87,53.87,800
APEOF,D,20180212,0.09,0.09,0.09,0.09,60000
APEUF,D,20180212,0.4192,0.4192,0.4192,0.4192,0
APGI,D,20180212,0.005,0.005,0.005,0.005,25000
APGMF,D,20180212,0.683,0.683,0.683,0.683,0
APHD,D,20180212,0.0001,0.0001,0.0001,0.0001,0
APHQF,D,20180212,13.04,13.283,12.3808,12.4891,531400
APLD,D,20180212,0.0062,0.0062,0.0062,0.0062,75000
APLL,D,20180212,0.04,0.04,0.04,0.04,400
APLVF,D,20180212,14.65,14.65,14.65,14.65,0
APMCF,D,20180212,0.5293,0.5293,0.4876,0.5118,33300
APMFF,D,20180212,0.0253,0.0253,0.0253,0.0253,0
APNHF,D,20180212,22.01,22.01,22.01,22.01,0
APNHY,D,20180212,20.95,22.21,20.95,21.805,9800
APNI,D,20180212,0.0338,0.0338,0.0338,0.0338,0
APPG,D,20180212,0.0001,0.0001,0.0001,0.0001,0
APPO,D,20180212,0.07,0.07,0.07,0.07,1000
APPZ,D,20180212,0.0001,0.0001,0.0001,0.0001,0
APRAF,D,20180212,0.1646,0.1646,0.1606,0.1606,10000
APRCP,D,20180212,100,100,100,100,0
APRDM,D,20180212,101.5,101.5,101.5,101.5,0
APRDN,D,20180212,98.5,98.95,98.5,98.95,10100
APRDO,D,20180212,100,100,100,100,0
APRDP,D,20180212,100.25,100.25,100.002,100.002,400
APRE,D,20180212,0.0049,0.0049,0.0049,0.0049,0
APRRF,D,20180212,14.9152,14.9152,14.9152,14.9152,0
APRU,D,20180212,0.0025,0.003,0.0025,0.0025,8954400
APRWF,D,20180212,12.464,12.464,12.464,12.464,0
APSI,D,20180212,0.008,0.008,0.008,0.008,0
APTCF,D,20180212,0.0643,0.0643,0.0643,0.0643,0
APTTF,D,20180212,0.42,0.42,0.42,0.42,233300
APTY,D,20180212,0.0108,0.0108,0.0083,0.0097,112000
APVS,D,20180212,0.004,0.004,0.004,0.004,0
APYP,D,20180212,0.0005,0.0005,0.0003,0.0003,40050000
APYRF,D,20180212,31.3501,31.3501,31.3501,31.3501,0
AQARF,D,20180212,0.228,0.2285,0.2076,0.2133,126100
AQFH,D,20180212,13,13.25,12.5,12.7,2200
AQQRF,D,20180212,0.4009,0.4009,0.4009,0.4009,0
AQSP,D,20180212,0.3,0.3,0.3,0.3,0
AQSZF,D,20180212,0.2303,0.2429,0.2303,0.2359,6200
AQUI,D,20180212,0.01,0.01,0.01,0.01,0
ARAFF,D,20180212,0.0783,0.0783,0.0783,0.0783,0
ARAO,D,20180212,0.1188,0.1188,0.1188,0.1188,0
ARBV,D,20180212,19.34,19.34,19.34,19.34,200
ARCAY,D,20180212,20.45,20.45,20.45,20.45,0
ARCK,D,20180212,1.3052,1.3052,1.3052,1.3052,0
ARCS,D,20180212,0.0002,0.0003,0.0002,0.0003,5898400
ARCVF,D,20180212,23.3,23.3,23.3,23.3,0
AREM,D,20180212,0.0032,0.0032,0.0032,0.0032,0
ARESF,D,20180212,10.7562,10.7562,10.7562,10.7562,0
ARET,D,20180212,0.07,0.07,0.07,0.07,0
ARFXF,D,20180212,0.4149,0.4149,0.3944,0.4089,229700
ARGEF,D,20180212,0.04,0.04,0.04,0.04,5400
ARGKF,D,20180212,10.71,10.71,10.71,10.71,0
ARHH,D,20180212,3.08,3.2063,3.08,3.08,8800
ARHN,D,20180212,17,17,17,17,0
ARHVF,D,20180212,1.13,1.13,1.13,1.13,2000
ARKAF,D,20180212,122.8084,122.8084,122.8084,122.8084,0
ARKAY,D,20180212,120.5,121.215,119.5,121.215,6500
ARLUF,D,20180212,17.8455,17.8455,17.8455,17.8455,0
ARMZF,D,20180212,2.2318,2.2318,2.2318,2.2318,0
ARNGF,D,20180212,1.835,1.9603,1.835,1.96,12400
ARNH,D,20180212,0.0002,0.0002,0.0001,0.0001,67169900
