<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CHGCY,D,20180207,103.5,103.5,103.5,103.5,0
CHGI,D,20180207,0.0754,0.077,0.0754,0.077,2000
CHGS,D,20180207,0.005,0.005,0.005,0.005,10000
CHGT,D,20180207,0.0019,0.0019,0.0019,0.0019,0
CHHE,D,20180207,0.44,0.4423,0.44,0.4423,3100
CHHHF,D,20180207,0.4009,0.4009,0.4009,0.4009,10000
CHHL,D,20180207,0.0005,0.0005,0.0005,0.0005,0
CHIF,D,20180207,0.083,0.083,0.083,0.083,0
CHIT,D,20180207,0.0005,0.0006,0.0005,0.0005,36168200
CHKDG,D,20180207,54.95,54.95,53.5,53.5,1000
CHKDP,D,20180207,575,580,575,575,200
CHKGF,D,20180207,9.17,9.17,9.17,9.17,0
CHKIF,D,20180207,1.22,1.22,1.22,1.22,0
CHKVP,D,20180207,510,510,510,510,0
CHLKF,D,20180207,9.89,9.89,9.68,9.68,1000
CHLO,D,20180207,0.0008,0.0008,0.0008,0.0008,0
CHMD,D,20180207,0.0023,0.0039,0.0021,0.0039,78000
CHME,D,20180207,0.0761,0.0761,0.0761,0.0761,0
CHMN,D,20180207,0.155,0.155,0.155,0.155,0
CHMP,D,20180207,20,20,20,20,0
CHMR,D,20180207,0.0001,0.0001,0.0001,0.0001,0
CHNC,D,20180207,0.05,0.05,0.05,0.05,600
CHNGQ,D,20180207,0.015,0.015,0.015,0.015,500
CHNO,D,20180207,0.1499,0.1499,0.1499,0.1499,0
CHOB,D,20180207,0.0012,0.0012,0.0012,0.0012,0
CHOLY,D,20180207,23.05,23.05,23.05,23.05,1100
CHOOF,D,20180207,0.6168,0.6758,0.59,0.594,259800
CHOPF,D,20180207,0.03,0.03,0.03,0.03,0
CHPE,D,20180207,25.15,25.15,25.15,25.15,0
CHPGF,D,20180207,2.5008,2.515,2.44,2.515,1500
CHPRF,D,20180207,1.0762,1.0762,1.0762,1.0762,200
CHRI,D,20180207,0.0027,0.0027,0.0027,0.0027,0
CHRRF,D,20180207,7.28,7.28,7.28,7.28,100
CHRYY,D,20180207,14.28,14.28,14.07,14.11,3500
CHSO,D,20180207,0.02,0.02,0.02,0.02,2600
CHUM,D,20180207,0.023,0.0372,0.023,0.0372,61500
CHVKF,D,20180207,4.75,4.75,4.75,4.75,0
CHWTF,D,20180207,0.025,0.025,0.025,0.025,0
CHWWF,D,20180207,8.8284,8.8284,8.8284,8.8284,0
CHXIF,D,20180207,0.3927,0.3927,0.3927,0.3927,5000
CHYCY,D,20180207,9.56,9.56,9.56,9.56,0
CHYHY,D,20180207,41.95,42.08,41.34,41.42,42800
CHZP,D,20180207,0.0123,0.0123,0.0123,0.0123,0
CIADY,D,20180207,34.73,34.73,34.73,34.73,0
CIBEY,D,20180207,4.44,4.49,4.42,4.42,36500
CIBG,D,20180207,0.0002,0.0002,0.0002,0.0002,0
CIBH,D,20180207,1.7,1.7,1.7,1.7,9500
CICHF,D,20180207,1.09,1.09,1.044,1.05,4800
CICHY,D,20180207,21.23,21.27,20.84,20.87,159700
CICOY,D,20180207,2.83,2.83,2.83,2.83,0
CIFAF,D,20180207,23.0679,23.18,22.98,23.17,2400
CIHHF,D,20180207,4.47,4.47,4.47,4.47,300
CIHKY,D,20180207,22.14,22.49,22.14,22.4899,5300
CIIG,D,20180207,0.34,0.34,0.34,0.34,0
CIIHY,D,20180207,25.34,25.34,25.34,25.34,0
CIIT,D,20180207,0.2,0.2,0.2,0.2,0
CIIX,D,20180207,0.6899,0.71,0.67,0.7,51900
CILJF,D,20180207,3.3,3.3,3.3,3.3,0
CINGF,D,20180207,0.1299,0.149,0.128,0.1481,83300
CIOXY,D,20180207,7.85,7.95,7.72,7.79,301300
CIWT,D,20180207,0.37,0.37,0.37,0.37,0
CIWV,D,20180207,12.75,12.75,12.75,12.75,200
CIXPF,D,20180207,5.15,5.15,5.15,5.15,0
CJCFF,D,20180207,0.1014,0.1014,0.1014,0.1014,0
CJEWF,D,20180207,1.05,1.05,1.05,1.05,0
CJEWY,D,20180207,10.97,11.02,10.67,11.02,2800
CJPRY,D,20180207,18.836,18.91,18.625,18.65,22000
CJREF,D,20180207,6.61,6.6792,6.568,6.65,52000
CKHGY,D,20180207,38.5,38.5,38.5,38.5,0
CKHUF,D,20180207,12.85,12.85,12.85,12.85,300
CKHUY,D,20180207,13.09,13.16,13,13.05,138400
CKISY,D,20180207,42.83,42.83,41.32,41.32,400
CKNHF,D,20180207,44.8393,44.8393,44.8393,44.8393,0
CKNQP,D,20180207,107,107,107,107,0
CKNTF,D,20180207,0.0005,0.0005,0.0005,0.0005,0
CLASF,D,20180207,0.1295,0.1314,0.12,0.1314,5600
CLAT,D,20180207,9.8,9.8,9.8,9.8,0
CLCGY,D,20180207,27.65,27.65,27.15,27.15,8300
CLCL,D,20180207,0.003,0.003,0.003,0.003,0
CLCN,D,20180207,0.15,0.15,0.15,0.15,400
CLCS,D,20180207,0.3,0.3,0.3,0.3,0
CLDB,D,20180207,21.25,21.25,21.25,21.25,0
CLDCF,D,20180207,0.034,0.034,0.034,0.034,0
CLEV,D,20180207,2.85,3,2.72,2.8,14700
CLGMF,D,20180207,0.0767,0.0767,0.0767,0.0767,0
CLHI,D,20180207,0.0035,0.0035,0.0035,0.0035,0
CLHRF,D,20180207,0.31,0.31,0.31,0.31,0
CLIRF,D,20180207,0.0928,0.0928,0.0928,0.0928,0
CLIS,D,20180207,0.025,0.025,0.025,0.025,0
CLKA,D,20180207,0.0047,0.005,0.003,0.0034,3550000
CLKKF,D,20180207,16.85,16.85,16.85,16.85,0
CLKTF,D,20180207,0.0002,0.0002,0.0002,0.0002,0
CLLDF,D,20180207,2.7,2.7,2.7,2.7,500
CLLDY,D,20180207,5.46,5.46,5.33,5.44,1300
CLLXF,D,20180207,0.258,0.263,0.251,0.2511,34100
CLLZF,D,20180207,0.05,0.05,0.05,0.05,0
CLNFF,D,20180207,25.9996,25.9996,25.9996,25.9996,0
CLNP,D,20180207,0.0001,0.0002,0.0001,0.0002,330000
CLNXF,D,20180207,24.6,24.6,24.6,24.6,1000
CLOK,D,20180207,1.7,1.7,1.6,1.6123,3000
CLPBF,D,20180207,83,83,83,83,200
CLPBY,D,20180207,8.2,8.29,8.14,8.185,107900
CLPHF,D,20180207,9.78,9.78,9.78,9.78,700
CLPHY,D,20180207,9.875,9.94,9.8,9.88,98100
CLRI,D,20180207,0.06,0.06,0.06,0.06,0
CLRYF,D,20180207,0.059,0.059,0.059,0.059,0
CLSH,D,20180207,0.83,0.83,0.8,0.8,7300
CLSI,D,20180207,0.0014,0.0014,0.0014,0.0014,50000
CLTH,D,20180207,0.058,0.058,0.058,0.058,0
CLTS,D,20180207,0.0276,0.0276,0.0276,0.0276,5000
CLVLF,D,20180207,7,7,7,7,0
CLVLY,D,20180207,6.38,6.38,6.353,6.38,6900
CLWD,D,20180207,0.032,0.032,0.025,0.0298,262700
CLWY,D,20180207,7.81,7.81,7.81,7.81,0
CLYXF,D,20180207,0.1056,0.1056,0.1056,0.1056,0
CLZNY,D,20180207,27.87,27.87,27.87,27.87,0
CMAKY,D,20180207,10.98,10.98,10.98,10.98,0
CMCI,D,20180207,0.278,0.278,0.278,0.278,1800
CMCLF,D,20180207,0.6872,0.6872,0.66,0.67,158800
CMCXF,D,20180207,0.0316,0.0316,0.0316,0.0316,0
CMDRF,D,20180207,0.025,0.025,0.025,0.025,0
CMDXF,D,20180207,7.647,7.7704,7.6359,7.7135,20300
CMFO,D,20180207,0.0423,0.0424,0.0423,0.0423,14700
CMFV,D,20180207,0.0042,0.0042,0.0042,0.0042,11600
CMGGF,D,20180207,4.21,4.3,4.21,4.3,3000
CMGHF,D,20180207,0.0312,0.0312,0.0312,0.0312,0
CMGO,D,20180207,0.0018,0.0018,0.0016,0.0016,50000
CMHHY,D,20180207,24.45,24.45,24.45,24.45,0
CMHXF,D,20180207,3.5806,3.5806,3.5806,3.5806,1800
CMKI,D,20180207,0.111,0.111,0.111,0.111,0
CMLEF,D,20180207,11.0406,11.0406,11.0406,11.0406,0
CMLGF,D,20180207,0.1302,0.1302,0.1302,0.1302,1000
CMMMF,D,20180207,0.0609,0.0609,0.0609,0.0609,10000
CMOPF,D,20180207,146.25,146.25,146.25,146.25,0
CMPD,D,20180207,0.115,0.115,0.11,0.1138,49800
CMPGF,D,20180207,20.1,20.1,20.1,20.1,0
CMPGY,D,20180207,20.25,20.44,20.13,20.19,212300
CMPNF,D,20180207,0.708,0.708,0.708,0.708,0
CMPRF,D,20180207,0.8871,0.8871,0.8871,0.8871,0
CMPWW,D,20180207,14.56,14.56,14.56,14.56,0
CMRB,D,20180207,6.76,6.76,6.76,6.76,0
CMRO,D,20180207,0.07,0.07,0.07,0.07,0
CMRZF,D,20180207,0.0601,0.0601,0.0601,0.0601,0
CMSQF,D,20180207,12.71,12.71,12.71,12.71,100
CMSQY,D,20180207,13,13.05,12.69,12.69,2100
CMTDF,D,20180207,40.65,40.65,40.65,40.65,0
CMTOY,D,20180207,18.59,18.59,18.59,18.59,0
CMTV,D,20180207,17.48,17.48,17.48,17.48,0
CMTX,D,20180207,10,10,10,10,0
CMUV,D,20180207,10.25,10.25,10.25,10.25,200
CMVLF,D,20180207,32.12,32.12,32.12,32.12,0
CMWAY,D,20180207,60.73,60.92,60.19,60.51,15900
CMXC,D,20180207,0.19,0.19,0.19,0.19,0
CMXHF,D,20180207,111.5,111.5,111.5,111.5,100
CMXX,D,20180207,1.55,1.55,1.55,1.55,0
CNAB,D,20180207,1.33,1.35,1.25,1.29,191600
CNAF,D,20180207,22.25,22.25,22.25,22.25,0
CNBB,D,20180207,31.5,31.5,31.5,31.5,0
CNBL,D,20180207,26.25,26.25,26.25,26.25,100
CNBX,D,20180207,1.375,1.48,1.375,1.43,264300
CNBZ,D,20180207,21,21,21,21,0
CNCG,D,20180207,1.4001,1.4001,1.4,1.4,1800
CNCT,D,20180207,0.0069,0.0069,0.005,0.005,66600
CNDCF,D,20180207,11.03,11.03,11.03,11.03,0
CNDGF,D,20180207,0.7501,0.7501,0.73,0.73,40300
CNDL,D,20180207,0.022,0.022,0.022,0.022,0
CNENF,D,20180207,0.0477,0.0477,0.0477,0.0477,0
CNER,D,20180207,0.0074,0.0075,0.0074,0.0075,12000
CNGA,D,20180207,0.96,0.96,0.96,0.96,0
CNGFF,D,20180207,0.86,0.86,0.86,0.86,0
CNGGF,D,20180207,2.2,2.34,2,2.23,12200
CNHC,D,20180207,0.0007,0.0007,0.0007,0.0007,10000
CNIG,D,20180207,18,18,18,18,0
CNKEF,D,20180207,0.1575,0.16,0.1575,0.16,25000
CNLHN,D,20180207,47.75,47.75,47.75,47.75,0
CNLHO,D,20180207,48,49.5,48,49.5,900
CNLPL,D,20180207,55.2,55.2,55.2,55.2,0
CNLPM,D,20180207,48,48,48,48,0
CNLTN,D,20180207,48.5,48.5,48.5,48.5,0
CNMXF,D,20180207,0.149,0.164,0.149,0.1612,126000
CNNA,D,20180207,0.0002,0.0003,0.0002,0.0003,1391300
CNNB,D,20180207,10.81,10.81,10.81,10.81,200
CNND,D,20180207,165,165,165,165,0
CNNEF,D,20180207,3.451,3.451,3.4,3.451,22200
CNNRF,D,20180207,3.2654,3.28,3.05,3.05,90700
CNPAY,D,20180207,13.16,13.16,13.16,13.16,0
CNPRF,D,20180207,0.539,0.539,0.5381,0.5381,8000
CNPWM,D,20180207,48,48,48,48,0
CNPWP,D,20180207,48.5,48.5,48.5,48.5,0
CNRAF,D,20180207,2.05,2.05,2.05,2.05,0
CNRD,D,20180207,17.99,18.24,17.75,18.24,500
CNRFF,D,20180207,0.36,0.36,0.36,0.36,32200
CNRIF,D,20180207,0.1015,0.1015,0.1015,0.1015,0
CNRMF,D,20180207,0.3676,0.3676,0.3676,0.3676,0
CNSUF,D,20180207,0.1198,0.1254,0.1154,0.1254,22000
CNSWF,D,20180207,637.18,637.18,615.941,619.29,600
CNTE,D,20180207,63,67,63,67,1800
CNTHO,D,20180207,51.4,51.4,51.4,51.4,400
CNTHP,D,20180207,56,56,56,56,0
CNTO,D,20180207,0.004,0.004,0.004,0.004,200
CNTTF,D,20180207,7.3093,7.3671,6.5893,6.7625,48200
CNTWW,D,20180207,27.25,27.25,27,27,9200
CNUCF,D,20180207,0.177,0.177,0.177,0.177,4000
CNVT,D,20180207,0.0091,0.0091,0.0091,0.0091,0
CNVVY,D,20180207,10.91,11.304,10.91,11.073,8100
CNWHF,D,20180207,0.0061,0.0061,0.0061,0.0061,0
CNXS,D,20180207,0.0001,0.0001,0.0001,0.0001,1100700
CNYCF,D,20180207,0.0505,0.0679,0.0505,0.0617,2800
COBAF,D,20180207,0.2136,0.2136,0.2136,0.2136,0
COBI,D,20180207,0.0004,0.0005,0.0003,0.0004,59025900
COCBF,D,20180207,0.0013,0.0013,0.0013,0.0013,0
COCM,D,20180207,0.072,0.072,0.072,0.072,1400
CODGF,D,20180207,54.6,54.6,54.6,54.6,100
CODYY,D,20180207,10.88,10.96,10.77,10.93,67200
COECF,D,20180207,0.0015,0.0015,0.0015,0.0015,20000
COFS,D,20180207,24.8,24.8,24.16,24.5,4100
COGLF,D,20180207,0.01,0.01,0.01,0.01,10000
COGV,D,20180207,0.02,0.02,0.02,0.02,0
COGZF,D,20180207,0.72,0.72,0.72,0.72,0
COHG,D,20180207,0.006,0.006,0.006,0.006,0
COHO,D,20180207,0.0002,0.0002,0.0001,0.0002,4400000
COIHF,D,20180207,60.15,60.15,60.15,60.15,100
COIHY,D,20180207,31.45,31.48,31.22,31.48,1100
COIL,D,20180207,0.2,0.2,0.2,0.2,0
COLAY,D,20180207,8.69,8.69,8.69,8.69,400
COLDF,D,20180207,1.07,1.07,1.07,1.07,0
COLFF,D,20180207,0.5789,0.5789,0.5789,0.5789,0
COMX,D,20180207,5,5,5,5,0
CONC,D,20180207,0.0039,0.0039,0.0039,0.0039,5000
COPRF,D,20180207,0.1196,0.1196,0.1196,0.1196,10000
CORVF,D,20180207,1.3582,1.3582,1.32,1.3424,5800
COSLF,D,20180207,0.055,0.055,0.055,0.055,0
COSM,D,20180207,11,11,10.6,11,1200
COTE,D,20180207,0.0228,0.029,0.0226,0.0274,275400
COTQF,D,20180207,0.5857,0.5857,0.5857,0.5857,0
COUV,D,20180207,0.0004,0.0004,0.0004,0.0004,0
COVTY,D,20180207,55.65,56,55.305,56,15400
COWI,D,20180207,0.0001,0.0001,0.0001,0.0001,0
COYNQ,D,20180207,0.0301,0.0369,0.0301,0.0369,4800
COYWQ,D,20180207,0.0005,0.0005,0.0005,0.0005,0
CPAI,D,20180207,0.01,0.01,0.01,0.01,0
CPCAY,D,20180207,7.88,7.88,7.81,7.81,3100
CPFXF,D,20180207,0.1036,0.1036,0.0959,0.0959,5600
CPHRF,D,20180207,3.234,3.234,3.234,3.234,400
CPKA,D,20180207,0.0151,0.0151,0.0151,0.0151,0
CPKF,D,20180207,30.86,30.86,30.55,30.55,200
CPKPF,D,20180207,0.0804,0.0804,0.0804,0.0804,6500
CPKPY,D,20180207,1.915,1.915,1.915,1.915,0
CPMD,D,20180207,0.6,0.6,0.6,0.6,700
CPMMF,D,20180207,0.3165,0.3165,0.3165,0.3165,0
CPNFF,D,20180207,0.9611,0.9611,0.95,0.95,1000
CPNVF,D,20180207,0.0551,0.0551,0.0551,0.0551,0
CPOKY,D,20180207,2.9,2.9,2.9,2.9,0
CPOW,D,20180207,0.0002,0.0002,0.0001,0.0001,360000
CPPD,D,20180207,0.004,0.007,0.004,0.004,1400
CPPKF,D,20180207,0.0666,0.07,0.0666,0.07,23200
CPPMF,D,20180207,1.02,1.0244,0.9856,0.9856,19100
CPPXF,D,20180207,0.022,0.022,0.02,0.02,200
CPQQ,D,20180207,0.05,0.05,0.04,0.04,2000
CPTP,D,20180207,13.2,13.2,13.2,13.2,0
CPVNF,D,20180207,0.0012,0.0012,0.0012,0.0012,0
CPWHF,D,20180207,0.219,0.219,0.2142,0.219,56900
CPWR,D,20180207,0.4,0.4,0.38,0.38,10600
CPWY,D,20180207,0.003,0.003,0.003,0.003,0
CPXGF,D,20180207,24.5,24.5,24.5,24.5,0
CPXP,D,20180207,0.0005,0.0005,0.0005,0.0005,0
CPXWF,D,20180207,18.1,18.1399,18.1,18.1399,300
CPYYF,D,20180207,1.75,1.75,1.66,1.66,800
CPYYY,D,20180207,7.15,7.27,7.15,7.23,137000
CRARF,D,20180207,17.51,17.51,17.51,17.51,0
CRARY,D,20180207,8.85,9,8.85,8.93,67400
CRBJF,D,20180207,4,4,4,4,0
CRBJY,D,20180207,40.11,40.11,40.11,40.11,0
CRCUF,D,20180207,0.0604,0.0604,0.06,0.06,6000
CRCW,D,20180207,65,65,65,65,200
CRDAF,D,20180207,0.5743,0.5743,0.5743,0.5743,0
CRECF,D,20180207,1.04,1.07,1.028,1.028,23300
CREQF,D,20180207,0.07,0.07,0.07,0.07,0
CRERF,D,20180207,22.32,22.32,22.32,22.32,200
CREX,D,20180207,0.25,0.25,0.25,0.25,2000
CRGE,D,20180207,0.0019,0.0019,0.0008,0.0008,1000
CRGGF,D,20180207,3.15,3.15,3.15,3.15,800
CRGP,D,20180207,0.0001,0.0001,0.0001,0.0001,0
CRGS,D,20180207,0.34,0.34,0.261,0.2792,2300
CRHCF,D,20180207,33.8,33.8,33.8,33.8,0
CRHKY,D,20180207,7.67,7.67,7.67,7.67,0
CRIUF,D,20180207,7.0388,7.0388,6.9843,6.9843,2200
CRKT,D,20180207,0.01,0.01,0.01,0.01,0
CRLFF,D,20180207,3.57,3.57,3.4484,3.4541,32100
CRLI,D,20180207,0.0075,0.0075,0.005,0.005,11500
CRLKP,D,20180207,23,23,23,23,0
CRLRQ,D,20180207,0.003,0.003,0.003,0.003,1000000
CRMBQ,D,20180207,0.0054,0.0054,0.0037,0.0037,120000
CRMZ,D,20180207,2.11,2.11,2.11,2.11,0
CRNCY,D,20180207,5.4154,5.4154,5.27,5.27,9000
CROJF,D,20180207,0.1111,0.1111,0.1111,0.1111,0
CROL,D,20180207,14.81,14.81,14.81,14.81,500
CROMF,D,20180207,10.7501,10.7501,10.7501,10.7501,0
CROOF,D,20180207,0.041,0.041,0.0347,0.0347,12500
CRPGF,D,20180207,0.265,0.29,0.25,0.27,83100
CRPOF,D,20180207,0.535,0.535,0.535,0.535,0
CRQDF,D,20180207,1.3426,1.3426,1.3426,1.3426,0
CRQE,D,20180207,0.0002,0.0002,0.0002,0.0002,130000
CRRFY,D,20180207,4.55,4.57,4.51,4.54,345700
CRRRF,D,20180207,1,1,1,1,0
CRRSQ,D,20180207,0.0009,0.0009,0.0009,0.0009,0
CRRTF,D,20180207,0.5,0.5,0.5,0.5,0
CRRVF,D,20180207,0.3448,0.3448,0.3285,0.33,217300
CRSB,D,20180207,18,18,18,18,0
CRSS,D,20180207,4.2807,4.2807,4.26,4.26,1500
CRSXF,D,20180207,1.3879,1.579,1.3879,1.579,300
CRTG,D,20180207,0.125,0.125,0.125,0.125,0
CRTL,D,20180207,0.016,0.016,0.0135,0.0135,89900
CRTN,D,20180207,0.1999,0.1999,0.1622,0.199,6900
CRTSF,D,20180207,83.59,83.59,83.59,83.59,0
CRVH,D,20180207,0.0018,0.0018,0.0018,0.0018,900
CRVW,D,20180207,0.0319,0.0319,0.0319,0.0319,1000
CRWFF,D,20180207,0.0002,0.0002,0.0002,0.0002,300
CRWG,D,20180207,0.023,0.029,0.023,0.0262,333700
CRWOY,D,20180207,18.48,18.48,18.48,18.48,0
CRWTF,D,20180207,6.4,6.4,6.4,6.4,0
CRXM,D,20180207,0.109,0.109,0.109,0.109,13500
CRXXF,D,20180207,1.4,1.4,1.4,1.4,0
CRYO,D,20180207,0.6,0.64,0.6,0.64,14500
CRZBF,D,20180207,15.46,15.46,15.46,15.46,0
CRZBY,D,20180207,15.47,15.76,15.45,15.76,45900
CRZY,D,20180207,16.75,16.75,16.75,16.75,100
CSBB,D,20180207,34.55,34.55,34.55,34.55,200
CSBI,D,20180207,0.07,0.07,0.07,0.07,100
CSCMY,D,20180207,1.84,1.84,1.84,1.84,0
CSEAF,D,20180207,5.6007,5.6007,5.6007,5.6007,0
CSFFF,D,20180207,1.11,1.12,1.1,1.1,36900
CSFSF,D,20180207,0.0016,0.0016,0.0016,0.0016,0
CSGH,D,20180207,0.0065,0.0065,0.0065,0.0065,0
CSGKF,D,20180207,18.08,18.26,18.08,18.26,8600
CSHB,D,20180207,3.05,3.05,3.05,3.05,0
CSHEF,D,20180207,0.24,0.24,0.24,0.24,0
CSHX,D,20180207,63,64.3,63,64.3,29300
CSIOY,D,20180207,139.62,139.68,136.88,139.06,1400
CSKL,D,20180207,22.25,22.25,22.25,22.25,0
CSLI,D,20180207,0.0001,0.0001,0.0001,0.0001,0
CSLLY,D,20180207,55.854,56.36,55.59,55.86,55700
CSNVY,D,20180207,32.86,32.86,32.86,32.86,0
CSOC,D,20180207,0.0014,0.0015,0.0014,0.0015,20000
CSOL,D,20180207,0.0299,0.0299,0.0241,0.0241,2800
CSQPF,D,20180207,11.2615,11.2615,11.2615,11.2615,0
CSQSY,D,20180207,4.3,4.3,4.3,4.3,0
CSRH,D,20180207,0.003,0.003,0.003,0.003,0
CSSI,D,20180207,0.1425,0.1475,0.104,0.11,325700
CSSV,D,20180207,0.0025,0.0025,0.0025,0.0025,0
CSSXF,D,20180207,0.394,0.394,0.394,0.394,0
CSTI,D,20180207,9,9,9,9,0
CSTNL,D,20180207,259.2,262.03,259.2,262.03,800
CSTPF,D,20180207,0.045,0.045,0.045,0.045,0
CSTU,D,20180207,0.9139,0.95,0.9139,0.95,15400
CSTW,D,20180207,495,495,495,495,0
CSUAY,D,20180207,11.795,11.98,11.6,11.745,24800
CSUNY,D,20180207,0.05,0.05,0.05,0.05,2000
CSUWF,D,20180207,15.08,15.08,15.06,15.06,2000
CSVI,D,20180207,45.55,45.55,45.55,45.55,800
CSXXY,D,20180207,21.8,23.02,21.77,21.77,3600
CSYJF,D,20180207,0.285,0.285,0.285,0.285,0
CTAGY,D,20180207,11.48,11.48,11.48,11.48,2200
CTAM,D,20180207,3.7,3.7,3.7,3.7,0
CTBG,D,20180207,0.033,0.033,0.033,0.033,0
CTBK,D,20180207,0.0025,0.0025,0.0025,0.0025,0
CTBO,D,20180207,0.0725,0.0999,0.07,0.08,100400
CTDH,D,20180207,0.404,0.4398,0.4,0.4,12500
CTDT,D,20180207,0.06,0.06,0.05,0.05,32100
CTEQF,D,20180207,1.02,1.05,0.99,1.035,202800
CTGO,D,20180207,19.5,19.5,19.5,19.5,600
CTGSP,D,20180207,6.35,6.35,6.35,6.35,0
CTLE,D,20180207,0.0002,0.0002,0.0001,0.0001,3721300
CTMIF,D,20180207,0.12,0.12,0.12,0.12,0
CTMLF,D,20180207,16.25,16.25,16.25,16.25,0
CTNXF,D,20180207,0.145,0.145,0.145,0.145,7000
CTON,D,20180207,0.1195,0.1195,0.1195,0.1195,0
CTOP,D,20180207,0.4,0.4,0.4,0.4,0
CTPCF,D,20180207,1.58,1.58,1.58,1.58,0
CTPCY,D,20180207,7.46,7.46,7.46,7.46,0
CTPMF,D,20180207,0.25,0.25,0.25,0.25,0
CTPPO,D,20180207,119,119,119,119,0
CTPZY,D,20180207,20.25,20.25,20.25,20.25,2100
CTRYF,D,20180207,1.79,1.79,1.76,1.76,5000
CTRYY,D,20180207,49.5901,49.5901,49.5901,49.5901,0
CTTAF,D,20180207,305.66,305.66,305.66,305.66,0
CTTAY,D,20180207,56.976,57.5,56.57,56.9,25000
CTTC,D,20180207,0.091,0.091,0.091,0.091,0
CTTH,D,20180207,0.285,0.285,0.2579,0.2579,700
CTTQF,D,20180207,4.7,4.7,4.7,4.7,0
CTUY,D,20180207,30,30,30,30,0
CTVEF,D,20180207,0.05,0.05,0.0329,0.0329,59000
CTVIF,D,20180207,0.315,0.315,0.315,0.315,0
CTXV,D,20180207,0.1,0.1,0.1,0.1,0
CTYP,D,20180207,8.8,8.8,8.8,8.8,0
CUAEF,D,20180207,2.978,2.978,2.978,2.978,0
CUBV,D,20180207,0.0001,0.0001,0.0001,0.0001,0
CUII,D,20180207,3.88,3.88,3.88,3.88,600
CUPUF,D,20180207,13.5915,13.5915,13.5915,13.5915,0
CURM,D,20180207,1,1,1,1,900
CURN,D,20180207,18.9999,18.9999,18.9999,18.9999,400
CURR,D,20180207,1.32,1.53,1.31,1.43,35400
CUSI,D,20180207,7.36,7.36,7.36,7.36,0
CUUHF,D,20180207,5.06,5.06,5.06,5.06,200
CUYTF,D,20180207,53.8,53.8,53.8,53.8,0
CUYTY,D,20180207,13.3,13.3,13.3,13.3,100
CVALF,D,20180207,5.694,5.9439,5.5,5.93,23400
CVAT,D,20180207,0.02,0.027,0.02,0.027,45700
CVHIF,D,20180207,0.0849,0.0849,0.0849,0.0849,30000
CVHL,D,20180207,0.081,0.081,0.081,0.081,0
CVHSY,D,20180207,24.25,24.25,24.25,24.25,52700
CVSI,D,20180207,0.389,0.4,0.35,0.3997,511600
CVVTF,D,20180207,111.05,111.05,111.05,111.05,100
CVVUF,D,20180207,0.3275,0.3275,0.3275,0.3275,10200
CWAFF,D,20180207,0.9592,0.9592,0.9592,0.9592,0
CWBK,D,20180207,24.9,24.9,24.9,24.9,900
CWEGF,D,20180207,1.66,1.66,1.5812,1.61,61100
CWGL,D,20180207,9.55,9.64,9.36,9.4,65400
CWGYF,D,20180207,0.031,0.031,0.027,0.031,113000
CWIR,D,20180207,0.0035,0.0035,0.0027,0.0029,46866500
CWLPF,D,20180207,0.8584,0.8584,0.8584,0.8584,0
CWMCF,D,20180207,0.041,0.041,0.041,0.041,0
CWNR,D,20180207,0.0009,0.0012,0.0009,0.0012,800000
CWPS,D,20180207,29,29,29,29,0
CWPWF,D,20180207,0.047,0.047,0.047,0.047,0
CWSRF,D,20180207,11.9551,11.9551,11.9551,11.9551,0
CWSS,D,20180207,0.2898,0.2898,0.23,0.2599,4100
CWTC,D,20180207,0.0014,0.002,0.0014,0.002,220000
CWXZF,D,20180207,5.2587,5.2587,5.2587,5.2587,0
CWYCF,D,20180207,1.16,1.16,1.16,1.16,0
CWYCY,D,20180207,11.43,11.43,11.43,11.43,300
CWYUF,D,20180207,23.3098,23.3098,23.3098,23.3098,200
CXBMF,D,20180207,0.0679,0.0849,0.0679,0.0849,40800
CXBS,D,20180207,0.475,0.475,0.365,0.3999,53600
CXDO,D,20180207,3.2,3.2,3.2,3.2,0
CXMSF,D,20180207,0.7825,0.812,0.765,0.812,1000
CXSNF,D,20180207,0.7631,0.7631,0.7631,0.7631,0
CXXMF,D,20180207,0.0655,0.0655,0.0655,0.0655,0
CYAP,D,20180207,0.02,0.02,0.02,0.02,3700
CYBD,D,20180207,0.003,0.003,0.003,0.003,0
CYBF,D,20180207,0.0045,0.0045,0.0045,0.0045,0
CYBG,D,20180207,0.002,0.002,0.002,0.002,0
CYBL,D,20180207,0.0001,0.0001,0.0001,0.0001,7500
CYBQY,D,20180207,17.49,17.49,17.49,17.49,0
CYCA,D,20180207,0.0359,0.0359,0.0359,0.0359,100
CYDVF,D,20180207,0.1955,0.197,0.1809,0.1809,4200
CYDY,D,20180207,0.55,0.5779,0.55,0.5649,277000
CYFL,D,20180207,20.05,20.05,20.05,20.05,400
CYHT,D,20180207,187.25,187.25,187.25,187.25,0
CYIG,D,20180207,0.575,0.575,0.575,0.575,0
CYIO,D,20180207,0.015,0.015,0.015,0.015,0
CYLYF,D,20180207,0.1399,0.1399,0.1399,0.1399,0
CYMHF,D,20180207,0.155,0.155,0.155,0.155,0
CYNS,D,20180207,0.0003,0.0003,0.0003,0.0003,0
CYPE,D,20180207,0.014,0.0155,0.013,0.0155,127500
