<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BURCA,D,20180410,15,15,14.252,14.312,3200
BVDRF,D,20180410,11.33,11.33,11.33,11.33,0
BVFL,D,20180410,8.8,8.8,8.8,8.8,0
BVNRY,D,20180410,9.61,9.61,9.61,9.61,100
BVPIF,D,20180410,7.344,7.344,7.344,7.344,0
BVTEF,D,20180410,0.0867,0.0867,0.0867,0.0867,0
BVTK,D,20180410,0.0022,0.0024,0.002,0.002,64690200
BWEL,D,20180410,680,689,680,689,100
BWLLF,D,20180410,4.01,4.01,4.01,4.01,10000
BWMG,D,20180410,0.0301,0.0301,0.0301,0.0301,0
BWMXF,D,20180410,0.4345,0.4345,0.4345,0.4345,5000
BWOWF,D,20180410,0.0189,0.0189,0.0112,0.0112,14000
BWSOF,D,20180410,0.115,0.115,0.115,0.115,0
BWTL,D,20180410,2.25,2.25,2.25,2.25,0
BWTX,D,20180410,0.0214,0.0214,0.0214,0.0214,0
BWVI,D,20180410,0.16,0.1988,0.141,0.1988,38900
BXBLY,D,20180410,15.335,15.4,15.3,15.395,41400
BXNG,D,20180410,0.6421,0.6731,0.6421,0.6731,600
BXTMF,D,20180410,0.1761,0.1761,0.1596,0.1647,17500
BYCBF,D,20180410,1760,1760,1760,1760,0
BYDDF,D,20180410,8.05,8.07,7.976,7.99,28300
BYDDY,D,20180410,16.15,16.15,15.93,16.04,59200
BYDIF,D,20180410,1.72,1.72,1.72,1.72,3200
BYLB,D,20180410,67,67,67,67,0
BYLTF,D,20180410,3.1073,3.1073,3.1073,3.1073,0
BYOC,D,20180410,0.0962,0.1022,0.0878,0.099,937100
BYRG,D,20180410,0.0001,0.0001,0.0001,0.0001,510000
BYROF,D,20180410,0.32,0.32,0.32,0.32,0
BYSD,D,20180410,0.0002,0.0002,0.0002,0.0002,0
BYSWF,D,20180410,0.0175,0.0175,0.0175,0.0175,0
BZDLF,D,20180410,0.1093,0.1093,0.1093,0.1093,0
BZLFF,D,20180410,29.7603,29.7603,29.7603,29.7603,0
BZLFY,D,20180410,30.36,30.62,30.36,30.56,8700
BZLYF,D,20180410,8.1,8.1,8.1,8.1,0
BZQIF,D,20180410,1.33,1.33,1.33,1.33,200
BZQIY,D,20180410,6.65,6.65,6.42,6.58,2200
BZTG,D,20180410,0.004,0.004,0.004,0.004,0
BZYR,D,20180410,0.035,0.035,0.035,0.035,0
CABB,D,20180410,0.15,0.15,0.15,0.15,700
CABF,D,20180410,12.22,12.22,12.22,12.22,8200
CABGY,D,20180410,23.145,23.19,22.97,23.01,56000
CACH,D,20180410,0.0022,0.0022,0.0022,0.0022,0
CADNF,D,20180410,10.4,10.4,10.4,10.4,0
CAFI,D,20180410,0.0109,0.0109,0.0109,0.0109,0
CAFS,D,20180410,0.017,0.017,0.017,0.017,2000
CAGDF,D,20180410,5.85,5.9339,5.78,5.83,47300
CAGU,D,20180410,0.21,0.21,0.21,0.21,0
CAHI,D,20180410,0.003,0.003,0.003,0.003,6700
CAHPF,D,20180410,2.59,2.59,2.59,2.59,300
CAIB,D,20180410,0.076,0.076,0.076,0.076,0
CAIXY,D,20180410,1.63,1.66,1.63,1.64,152800
CAJFF,D,20180410,36.65,36.65,36.65,36.65,14000
CAJSW,D,20180410,6.45,6.45,6.45,6.45,0
CALB,D,20180410,21.5,21.5,21.5,21.5,300
CALW,D,20180410,0.38,0.38,0.38,0.38,0
CALZF,D,20180410,0.395,0.395,0.395,0.395,2000
CAMDF,D,20180410,0.3999,0.413,0.3686,0.413,49200
CAMZF,D,20180410,0.259,0.259,0.259,0.259,200
CANB,D,20180410,0.025,0.0279,0.0221,0.0279,267400
CANL,D,20180410,0.145,0.151,0.145,0.151,18800
CANN,D,20180410,2.6,2.7,2.59,2.66,254900
CANWF,D,20180410,0.49,0.49,0.4257,0.481,58800
CAOHF,D,20180410,0.025,0.025,0.025,0.025,0
CAOVF,D,20180410,3.5,3.55,3.5,3.55,2200
CAOVY,D,20180410,17.47,17.47,17.47,17.47,0
CAOX,D,20180410,990,990,990,990,0
CAPA,D,20180410,0.1,0.1,0.1,0.1,5000
CAPB,D,20180410,0.03,0.03,0.03,0.03,0
CAPC,D,20180410,0.4,0.4144,0.39,0.39,86900
CAPMF,D,20180410,128.6096,128.6096,128.6096,128.6096,8200
CAPS,D,20180410,0.046,0.046,0.046,0.046,0
CAPV,D,20180410,0.0011,0.0011,0.0011,0.0011,1000
CARAF,D,20180410,0.0072,0.0072,0.0072,0.0072,0
CARE,D,20180410,16.95,17,16.95,17,9300
CASDY,D,20180410,19.935,19.935,19.935,19.935,0
CASG,D,20180410,0.002,0.002,0.002,0.002,0
CATG,D,20180410,0.085,0.085,0.085,0.085,10000
CATPF,D,20180410,0.2,0.208,0.2,0.2,17500
CATV,D,20180410,0.0001,0.0001,0.0001,0.0001,700000
CAVR,D,20180410,0.0003,0.0003,0.0003,0.0003,0
CAZGF,D,20180410,0.86,0.86,0.86,0.86,0
CBAF,D,20180410,54.25,54.25,54.25,54.25,1800
CBAI,D,20180410,0.005,0.0051,0.0037,0.0051,1323800
CBAOF,D,20180410,1.49,1.49,1.49,1.49,0
CBAUF,D,20180410,54.82,54.82,54.82,54.82,0
CBBB,D,20180410,0.03,0.03,0.03,0.03,100
CBBC,D,20180410,25.07,25.07,25.07,25.07,100
CBBHF,D,20180410,1.11,1.16,1.11,1.12,24400
CBBI,D,20180410,17.9,17.9,17.9,17.9,0
CBBT,D,20180410,0.1498,0.1498,0.1498,0.1498,0
CBBWF,D,20180410,0.1418,0.1418,0.1418,0.1418,0
CBCA,D,20180410,2.5,2.5,2.5,2.5,500
CBCFF,D,20180410,33.6,33.6,33.6,33.6,0
CBCYB,D,20180410,530,530,530,530,0
CBCZ,D,20180410,30.75,30.75,30.75,30.75,0
CBDEF,D,20180410,0.18,0.18,0.18,0.18,0
CBDG,D,20180410,0.579,0.579,0.579,0.579,0
CBDS,D,20180410,3.68,3.88,3.55,3.8,67900
CBDX,D,20180410,0.3,0.3,0.15,0.294,7500
CBGH,D,20180410,0.0036,0.0036,0.0036,0.0036,0
CBGI,D,20180410,0.015,0.015,0.014,0.014,90200
CBGPY,D,20180410,42,42,42,42,0
CBGZF,D,20180410,0.3162,0.3162,0.3162,0.3162,2000
CBHMF,D,20180410,1.67,1.67,1.67,1.67,0
CBIA,D,20180410,0.14,0.14,0.14,0.14,0
CBIS,D,20180410,0.0516,0.0518,0.0475,0.0495,23654900
CBKLP,D,20180410,101.5,101.5,100.75,100.75,2200
CBKM,D,20180410,20.4,20.4,20.4,20.4,10400
CBKPP,D,20180410,106,106.35,106,106.35,16000
CBKW,D,20180410,20,20,20,20,0
CBLLF,D,20180410,9.7063,9.814,9.65,9.65,18100
CBLRF,D,20180410,0.0008,0.0008,0.0008,0.0008,100
CBMDF,D,20180410,0.0001,0.0001,0.0001,0.0001,14000
CBMJ,D,20180410,0.0065,0.008,0.0065,0.0066,56600
CBNC,D,20180410,42.75,42.75,42.75,42.75,0
CBRI,D,20180410,0.0042,0.005,0.0042,0.0042,151400
CBRSF,D,20180410,0.1113,0.1113,0.1113,0.1113,0
CBSC,D,20180410,0.3,0.3,0.3,0.3,0
CBULF,D,20180410,0.11,0.11,0.11,0.11,0
CBUMY,D,20180410,60.91,60.91,60.91,60.91,200
CBWA,D,20180410,16.8,16.8,16.8,16.8,600
CBWBF,D,20180410,25.76,25.76,25.76,25.76,0
CBWTF,D,20180410,1.1307,1.18,1.1,1.15,882000
CBYAA,D,20180410,6,6,6,6,0
CBYI,D,20180410,0.0001,0.0002,0.0001,0.0002,6931200
CCAJ,D,20180410,0.0004,0.0004,0.0004,0.0004,0
CCAN,D,20180410,0.28,0.3081,0.2691,0.3001,216500
CCAOF,D,20180410,3.9138,3.9138,3.9138,3.9138,0
CCARF,D,20180410,0.2223,0.2223,0.2223,0.2223,1000
CCBC,D,20180410,18.7,18.7,18.7,18.7,0
CCCCF,D,20180410,0.391,0.4308,0.385,0.4179,26800
CCCGF,D,20180410,1.04,1.04,1.04,1.04,0
CCCGY,D,20180410,21.02,21.02,21.02,21.02,100
CCCMF,D,20180410,109.7836,109.7836,109.7836,109.7836,0
CCDBF,D,20180410,50.59,50.59,50.59,50.59,0
CCEDF,D,20180410,0.0862,0.092,0.0862,0.092,7000
CCEL,D,20180410,7.26,7.26,7.25,7.25,900
CCFH,D,20180410,2.18,2.18,2.18,2.18,0
CCFN,D,20180410,47.3,47.3,47.3,47.3,0
CCGGY,D,20180410,10.835,10.835,10.835,10.835,0
CCGM,D,20180410,0.0015,0.0015,0.0015,0.0015,0
CCGN,D,20180410,6.5,6.5,6.49,6.5,1200
CCGY,D,20180410,0.0082,0.0082,0.0082,0.0082,0
CCHGY,D,20180410,37.66,37.66,37.66,37.66,600
CCLAF,D,20180410,6.78,6.78,6.78,6.78,0
CCLAY,D,20180410,7.035,7.04,6.99,7.025,24800
CCLRU,D,20180410,9.9,9.9,9.9,9.9,100
CCLX,D,20180410,0.003,0.003,0.003,0.003,111600
CCMB,D,20180410,3.8,3.8,3.8,3.8,0
CCNB,D,20180410,8.82,8.82,8.82,8.82,11600
CCNCF,D,20180410,0.055,0.055,0.055,0.055,0
CCNI,D,20180410,5.2,5.35,5.1,5.35,10100
CCOEY,D,20180410,16.8,16.8,16.8,16.8,0
CCOHF,D,20180410,1.24,1.24,1.24,1.24,3600
CCOHY,D,20180410,63.69,63.69,63.51,63.56,500
CCOJY,D,20180410,21.9,21.9123,21.17,21.85,11000
CCON,D,20180410,6,6,6,6,100
CCOP,D,20180410,0.006,0.006,0.006,0.006,0
CCORF,D,20180410,5.11,5.11,5.11,5.11,100
CCOXF,D,20180410,0.066,0.0664,0.066,0.0664,5800
CCPR,D,20180410,0.001,0.001,0.001,0.001,0
CCRE,D,20180410,0.1,0.1,0.1,0.1,0
CCRK,D,20180410,370,383,370,383,100
CCSB,D,20180410,14.85,14.85,14.85,14.85,0
CCTC,D,20180410,0.1,0.1008,0.073,0.089,834000
CCTL,D,20180410,0.0004,0.0004,0.0003,0.0004,12000500
CCTR,D,20180410,0.0001,0.0001,0.0001,0.0001,0
CCTXF,D,20180410,0.12,0.12,0.12,0.12,10000
CCUR,D,20180410,5,5.15,5,5.05,22400
CCWF,D,20180410,0.0002,0.0002,0.0002,0.0002,0
CCYY,D,20180410,9.75,9.75,9.75,9.75,0
CDBMF,D,20180410,0.1368,0.1368,0.1368,0.1368,10000
CDBT,D,20180410,0.02,0.02,0.02,0.02,0
CDCH,D,20180410,0.008,0.008,0.008,0.008,0
CDDRF,D,20180410,0.5532,0.5532,0.5532,0.5532,0
CDELF,D,20180410,0.5131,0.5131,0.5131,0.5131,0
CDEVY,D,20180410,9.69,9.69,9.55,9.55,1600
CDEX,D,20180410,0.001,0.001,0.001,0.001,0
CDGLF,D,20180410,1.53,1.53,1.53,1.53,0
CDGXF,D,20180410,0.2,0.2,0.2,0.2,0
CDIIQ,D,20180410,0.0004,0.0004,0.0004,0.0004,0
CDIV,D,20180410,0.0001,0.0001,0.0001,0.0001,0
CDIX,D,20180410,0.029,0.0299,0.026,0.0297,419300
CDNAF,D,20180410,133.38,133.38,133.38,133.38,0
CDNMF,D,20180410,0.18,0.18,0.18,0.18,500
CDPYF,D,20180410,29.331,29.3508,29.331,29.331,500
CDTAF,D,20180410,0.1547,0.155,0.1472,0.155,23000
CDUAF,D,20180410,27.4651,27.4651,27.4651,27.4651,0
CDVIQ,D,20180410,0.0004,0.0004,0.0004,0.0004,0
CDWD,D,20180410,0.01,0.01,0.01,0.01,0
CDXI,D,20180410,0.27,0.27,0.27,0.27,400
CDYCF,D,20180410,0.1152,0.1192,0.1152,0.1192,25000
CEBUF,D,20180410,1.53,1.53,1.53,1.53,600
CEFB,D,20180410,0.0029,0.0029,0.0029,0.0029,0
CEFC,D,20180410,12,12,12,12,0
CEFLF,D,20180410,0.01,0.01,0.01,0.01,0
CEGX,D,20180410,0.0013,0.0013,0.0013,0.0013,100000
CEHD,D,20180410,0.19,0.19,0.19,0.19,0
CELO,D,20180410,0.0055,0.0055,0.004,0.004,30000
CELTF,D,20180410,2.13,2.136,2.1,2.1,20900
CELZ,D,20180410,0.0109,0.014,0.0076,0.0079,69270300
CEOHF,D,20180410,1.46,1.51,1.46,1.51,3200
CEOPF,D,20180410,0.0004,0.0004,0.0004,0.0004,0
CEOS,D,20180410,0.03,0.03,0.03,0.03,200
CERGF,D,20180410,3.423,3.423,3.423,3.423,0
CERPQ,D,20180410,0.0021,0.0021,0.0021,0.0021,1300
CESDF,D,20180410,4.5872,4.6714,4.5803,4.6389,40500
CESX,D,20180410,0.0026,0.0026,0.0026,0.0026,0
CETEF,D,20180410,1.1266,1.1266,1.1266,1.1266,0
CETY,D,20180410,0.0101,0.0129,0.0101,0.0108,626400
CEVE,D,20180410,0.006,0.006,0.006,0.006,0
CEVIF,D,20180410,2.14,2.14,2.14,2.14,41800
CEXE,D,20180410,0.026,0.026,0.026,0.026,0
CFCX,D,20180410,8.76,8.76,8.76,8.76,0
CFEGF,D,20180410,0.24,0.24,0.24,0.24,10000
CFGMF,D,20180410,0.1966,0.1966,0.191,0.191,5000
CFGX,D,20180410,0.0001,0.0001,0.0001,0.0001,0
CFIC,D,20180410,9.6,9.6,9.6,9.6,0
CFNB,D,20180410,16,16,16,16,0
CFOK,D,20180410,8,8,8,8,200
CFPUF,D,20180410,13.7513,13.7513,13.7513,13.7513,0
CFPZF,D,20180410,24.28,24.28,24.04,24.04,900
CFRHF,D,20180410,92.7423,92.7423,92.7423,92.7423,3900
CFRI,D,20180410,0.0005,0.0005,0.0005,0.0005,0
CFRUY,D,20180410,9.235,9.28,9.23,9.255,114400
CFST,D,20180410,20.95,20.95,20.95,20.95,1900
CFSU,D,20180410,0.12,0.12,0.12,0.12,1300
CFTN,D,20180410,0.08,0.094,0.08,0.094,71400
CFWFF,D,20180410,4.3798,4.513,4.37,4.513,7100
CFXTF,D,20180410,5.3846,5.4057,5.3846,5.4057,600
CGAC,D,20180410,0.0189,0.0189,0.0189,0.0189,1000
CGBBW,D,20180410,0.001,0.001,0.001,0.001,0
CGCO,D,20180410,0.0598,0.0598,0.0598,0.0598,2500
CGDL,D,20180410,0.3,0.3,0.3,0.3,3900
CGDXF,D,20180410,0.0136,0.0136,0.0136,0.0136,0
CGEI,D,20180410,0.321,0.321,0.321,0.321,0
CGEKF,D,20180410,0.11,0.11,0.11,0.11,0
CGEM,D,20180410,0.03,0.03,0.03,0.03,0
CGEMY,D,20180410,25.674,25.844,25.61,25.795,16100
CGGGF,D,20180410,1.2,1.2,1.2,1.2,10000
CGHC,D,20180410,0.0049,0.0049,0.0049,0.0049,0
CGHLY,D,20180410,92.6,92.6,92.6,92.6,600
CGHOF,D,20180410,3.62,3.62,3.62,3.62,0
CGIFF,D,20180410,11.95,11.986,11.9399,11.9501,2900
CGIP,D,20180410,1.35,1.55,1.3,1.4,380300
CGIUF,D,20180410,0.42,0.42,0.42,0.42,45000
CGLD,D,20180410,0.05,0.05,0.05,0.05,0
CGLDF,D,20180410,0.24,0.24,0.22,0.22,44000
CGMBF,D,20180410,0.8962,0.8962,0.8962,0.8962,0
CGMLF,D,20180410,0.135,0.135,0.135,0.135,0
CGNH,D,20180410,0.0189,0.0189,0.0189,0.0189,10000
CGOOF,D,20180410,2.65,2.652,2.6356,2.6356,2800
CGPVF,D,20180410,2.03,2.03,2.03,2.03,0
CGPZF,D,20180410,3.45,3.45,3.45,3.45,0
CGRA,D,20180410,0.0089,0.0089,0.0081,0.0088,254500
CGRIF,D,20180410,18.51,18.51,18.49,18.49,2000
CGRW,D,20180410,0.9695,1.17,0.9,1.145,80500
CGTFF,D,20180410,0.2531,0.2605,0.24,0.2525,61300
CGUD,D,20180410,0.0022,0.0024,0.002,0.002,1029000
CGUSY,D,20180410,10.05,10.05,10.05,10.05,100
CGXEF,D,20180410,0.1499,0.1499,0.1491,0.1491,13800
CGXYY,D,20180410,0.685,0.685,0.685,0.685,2700
CGYV,D,20180410,0.0041,0.0041,0.0041,0.0041,100
CHAG,D,20180410,0.0039,0.0039,0.0039,0.0039,0
CHAM,D,20180410,0.05,0.05,0.05,0.05,0
CHBAY,D,20180410,40.139,40.139,40.139,40.139,300
CHBH,D,20180410,52.07,52.5,52.07,52.5,400
CHBJF,D,20180410,0.7029,0.7029,0.7029,0.7029,0
CHBU,D,20180410,0.0071,0.0071,0.0071,0.0071,0
CHCR,D,20180410,0.09,0.09,0.061,0.073,460600
CHDGF,D,20180410,0.405,0.405,0.405,0.405,0
CHDRY,D,20180410,104.76,104.76,104.76,104.76,100
CHEOY,D,20180410,70.515,70.515,70.515,70.515,0
CHFFF,D,20180410,1.4399,1.4399,1.4399,1.4399,0
CHFFY,D,20180410,14.21,14.21,14.21,14.21,0
CHFI,D,20180410,0.002,0.002,0.002,0.002,0
CHGCY,D,20180410,103.25,103.25,103.25,103.25,0
CHGI,D,20180410,0.055,0.055,0.035,0.055,253100
CHGS,D,20180410,0.018,0.018,0.018,0.018,0
CHGT,D,20180410,0.0021,0.0021,0.0021,0.0021,0
CHHCF,D,20180410,0.0001,0.0001,0.0001,0.0001,0
CHHE,D,20180410,0.42,0.42,0.4,0.42,10200
CHHHF,D,20180410,0.3982,0.4007,0.3982,0.4007,6000
CHHL,D,20180410,0.0006,0.0006,0.0006,0.0006,0
CHHP,D,20180410,16.75,16.75,16.75,16.75,0
CHIF,D,20180410,0.05,0.05,0.05,0.05,0
CHIT,D,20180410,0.0001,0.0001,0.0001,0.0001,1171400
CHJTF,D,20180410,2.84,2.84,2.84,2.84,800
CHKDG,D,20180410,51,52.62,51,52.62,1500
CHKDP,D,20180410,530,540,490,540,300
CHKGF,D,20180410,8.3327,8.3327,8.3327,8.3327,0
CHKIF,D,20180410,1.0524,1.0524,1.0524,1.0524,0
CHKKF,D,20180410,0.66,0.66,0.66,0.66,0
CHKVP,D,20180410,515,515,515,515,0
CHLE,D,20180410,0.0042,0.0042,0.0042,0.0042,0
CHLKF,D,20180410,9.46,9.46,9.28,9.28,1100
CHLO,D,20180410,0.0009,0.0009,0.0007,0.0007,120000
CHMD,D,20180410,0.005,0.005,0.005,0.005,0
CHME,D,20180410,0.1,0.1,0.1,0.1,0
CHMJF,D,20180410,0.5,0.5,0.5,0.5,0
CHMN,D,20180410,0.61,0.61,0.61,0.61,500
CHNC,D,20180410,0.02,0.02,0.02,0.02,0
CHNGQ,D,20180410,0.004,0.004,0.004,0.004,13700
CHNUF,D,20180410,0.071,0.071,0.071,0.071,0
CHOLF,D,20180410,1.01,1.01,1.01,1.01,0
CHOLY,D,20180410,20.2,20.2,20.2,20.2,0
CHOOF,D,20180410,0.6656,0.691,0.6134,0.6749,169200
CHOPF,D,20180410,0.011,0.011,0.011,0.011,0
CHPE,D,20180410,17.3,17.5,17.295,17.5,149400
CHPFF,D,20180410,0.784,0.784,0.784,0.784,800
CHPGF,D,20180410,2,2.0128,1.99,1.99,10900
CHPRF,D,20180410,0.892,0.97,0.892,0.97,5400
CHRI,D,20180410,0.0025,0.0025,0.0025,0.0025,0
CHRRF,D,20180410,6.4535,6.4535,6.4535,6.4535,0
CHRYY,D,20180410,14.27,14.27,14.27,14.27,0
CHSH,D,20180410,0.0003,0.0003,0.0003,0.0003,0
CHUM,D,20180410,0.011,0.011,0.011,0.011,0
CHVKF,D,20180410,4.35,4.35,4.35,4.35,0
CHWE,D,20180410,0.0075,0.0075,0.0075,0.0075,0
CHWTF,D,20180410,0.046,0.046,0.046,0.046,0
CHWWF,D,20180410,8.3499,8.3499,8.3499,8.3499,0
CHXIF,D,20180410,0.26,0.26,0.26,0.26,5000
CHXMD,D,20180410,1.14,1.14,1.14,1.14,100
CHYHY,D,20180410,44.41,44.75,44.41,44.605,13500
CHYL,D,20180410,0.15,0.15,0.15,0.15,200
CHZP,D,20180410,0.039,0.039,0.039,0.039,0
CIBEY,D,20180410,5.155,5.24,5.07,5.24,27200
CIBH,D,20180410,1.55,1.65,1.55,1.55,1500
CIBN,D,20180410,15.99,15.99,15.99,15.99,0
CIBY,D,20180410,1450,1450,1450,1450,0
CICHF,D,20180410,1.018,1.0496,1.01,1.0496,3400
CICHY,D,20180410,20.75,20.78,20.594,20.745,90300
CICN,D,20180410,0.007,0.007,0.007,0.007,0
CICOY,D,20180410,2.37,2.37,2.37,2.37,2000
CIEIQ,D,20180410,0.0287,0.035,0.0235,0.032,354100
CIFAF,D,20180410,21.1476,21.1476,21.1476,21.1476,0
CIHHF,D,20180410,4.0688,4.0688,4.0688,4.0688,0
CIHKY,D,20180410,20.98,21.71,20.98,21.71,1100
CIIT,D,20180410,0.2,0.2,0.2,0.2,0
CIIX,D,20180410,0.5001,0.55,0.5001,0.52,50900
CILJF,D,20180410,2.71,2.71,2.71,2.71,100
CINGF,D,20180410,0.096,0.096,0.07,0.07,5600
CIOXY,D,20180410,5.99,5.99,5.71,5.72,1842600
CIWT,D,20180410,0.368,0.368,0.368,0.368,0
CIWV,D,20180410,12.83,12.83,12.83,12.83,0
CJCFF,D,20180410,0.0951,0.0951,0.0951,0.0951,0
CJEWF,D,20180410,1.16,1.16,1.16,1.16,0
CJEWY,D,20180410,12.75,12.78,12.65,12.78,21700
CJPRY,D,20180410,19.536,19.6,19.46,19.52,6400
CJREF,D,20180410,5.4917,5.58,5.4053,5.58,49300
CKHGY,D,20180410,36.6,36.6,36.6,36.6,0
CKHUF,D,20180410,11.38,11.38,11.38,11.38,0
CKHUY,D,20180410,11.7,11.77,11.68,11.75,154100
CKISY,D,20180410,41.07,41.07,41.07,41.07,0
CKNHF,D,20180410,42.5599,42.5599,42.5599,42.5599,0
CKNQP,D,20180410,106.1,106.1,106.1,106.1,100
CKNTF,D,20180410,0.0005,0.0005,0.0005,0.0005,900
CKTM,D,20180410,13.9,13.93,13.9,13.93,500
CKVLF,D,20180410,0.312,0.339,0.312,0.339,7000
CLASF,D,20180410,0.1102,0.1102,0.1102,0.1102,0
CLAT,D,20180410,9.632,9.632,9.632,9.632,0
CLAYF,D,20180410,14.234,14.234,14.234,14.234,0
CLBEY,D,20180410,8.8,8.8,8.8,8.8,0
CLCGY,D,20180410,31.88,31.88,31.02,31.76,5000
CLCL,D,20180410,0.02,0.02,0.02,0.02,0
CLCN,D,20180410,0.163,0.163,0.163,0.163,0
CLCS,D,20180410,0.47,0.49,0.47,0.49,16500
CLDB,D,20180410,22.25,22.25,22.25,22.25,0
CLDCF,D,20180410,0.03,0.03,0.03,0.03,0
CLEV,D,20180410,5.62,5.7,5.62,5.7,3200
CLHI,D,20180410,0.003,0.003,0.003,0.003,0
CLHRF,D,20180410,0.2835,0.33,0.2804,0.33,5400
CLIRF,D,20180410,0.107,0.107,0.107,0.107,200000
CLIS,D,20180410,0.02,0.02,0.02,0.02,0
CLKA,D,20180410,0.0009,0.0009,0.0007,0.0008,18251300
CLKTF,D,20180410,0.0005,0.0005,0.0005,0.0005,800
CLLDF,D,20180410,2.77,2.77,2.77,2.77,16000
CLLDY,D,20180410,5.59,5.59,5.59,5.59,700
CLLUF,D,20180410,0.0001,0.0001,0.0001,0.0001,0
CLLXF,D,20180410,0.1993,0.2239,0.191,0.2239,14100
CLLZF,D,20180410,0.03,0.03,0.03,0.03,0
CLNP,D,20180410,0.0001,0.0001,0.0001,0.0001,0
CLNXF,D,20180410,28.1,28.1,28.1,28.1,700
CLOK,D,20180410,1.52,1.55,1.45,1.45,5100
CLOW,D,20180410,0.562,0.562,0.562,0.562,0
CLPBF,D,20180410,85.21,85.21,85.21,85.21,0
CLPBY,D,20180410,8.532,8.598,8.526,8.565,319100
CLPHF,D,20180410,10.171,10.171,10.171,10.171,0
CLPHY,D,20180410,10.324,10.35,10.06,10.305,30500
CLRI,D,20180410,0.07,0.07,0.05,0.05,14200
CLRN,D,20180410,0.0001,0.0001,0.0001,0.0001,0
CLRYF,D,20180410,0.0449,0.0449,0.0449,0.0449,400000
CLSH,D,20180410,0.72,0.72,0.611,0.66,29700
CLSI,D,20180410,0.002,0.002,0.0015,0.0015,38500
CLSK,D,20180410,2,2,2,2,0
CLTH,D,20180410,0.035,0.035,0.035,0.035,10000
CLTS,D,20180410,0.0278,0.0278,0.0278,0.0278,0
CLTY,D,20180410,0.0024,0.0024,0.0024,0.0024,0
CLVLF,D,20180410,7.68,7.68,7.68,7.68,3000
CLVLY,D,20180410,7.8,7.87,7.8,7.82,4300
CLWD,D,20180410,0.02,0.0238,0.02,0.0238,33500
CLWY,D,20180410,7.2,7.55,7.15,7.3,16100
CLYXF,D,20180410,0.0903,0.0903,0.0903,0.0903,0
CLZNF,D,20180410,24,24,24,24,100
CLZNY,D,20180410,24.23,24.23,24.23,24.23,200
CMCI,D,20180410,0.23,0.23,0.23,0.23,0
CMCLF,D,20180410,0.77,0.8,0.77,0.7701,103200
CMCXF,D,20180410,0.031,0.031,0.031,0.031,0
CMDRF,D,20180410,0.0286,0.0286,0.0286,0.0286,0
CMDXF,D,20180410,7.614,7.614,7.614,7.614,200
CMETF,D,20180410,0.03,0.03,0.03,0.03,0
CMFO,D,20180410,0.041,0.041,0.041,0.041,0
CMFV,D,20180410,0.004,0.004,0.004,0.004,0
CMGGF,D,20180410,5.17,5.17,5.17,5.17,300
CMGHY,D,20180410,1.29,1.29,1.29,1.29,200
CMGO,D,20180410,0.0014,0.0014,0.0013,0.0013,1310000
CMHHY,D,20180410,22.18,22.18,22.18,22.18,0
CMKI,D,20180410,0.111,0.111,0.111,0.111,0
CMLEF,D,20180410,9.894,9.894,9.894,9.894,69800
CMLGF,D,20180410,0.0839,0.0839,0.0839,0.0839,0
CMLSQ,D,20180410,0.07,0.07,0.0502,0.059,19500
CMLSW,D,20180410,0.061,0.061,0.061,0.061,0
CMMDF,D,20180410,22.968,24.27,22,23.664,67400
CMMMF,D,20180410,0.0482,0.0482,0.0482,0.0482,0
CMOT,D,20180410,0.39,0.4,0.39,0.4,16300
CMPD,D,20180410,0.1011,0.1245,0.1011,0.1245,1000
CMPGF,D,20180410,20.9115,20.9115,20.9115,20.9115,0
CMPGY,D,20180410,21.58,21.71,21.58,21.66,88400
CMPVF,D,20180410,53.55,53.55,53.55,53.55,0
CMPY,D,20180410,1.25,1.8,1,1.8,1100
CMRB,D,20180410,6.76,6.76,6.76,6.76,7000
CMRO,D,20180410,0.016,0.016,0.016,0.016,0
CMRZF,D,20180410,0.0638,0.0638,0.0638,0.0638,0
CMSQY,D,20180410,13.158,13.158,13.158,13.158,200
CMTDF,D,20180410,41.18,41.18,41.18,41.18,0
CMTOY,D,20180410,10,10,10,10,0
CMTV,D,20180410,17.5,17.5,17.5,17.5,300
CMUV,D,20180410,10,10,10,10,0
CMVLF,D,20180410,31.87,31.87,31.87,31.87,0
CMWAY,D,20180410,57.53,57.71,57.34,57.655,26600
CMXC,D,20180410,0.15,0.15,0.15,0.15,200
CMXHF,D,20180410,121.25,121.25,121.25,121.25,200
CMXX,D,20180410,1.9,1.9,1.9,1.9,200
CMYF,D,20180410,15,15,15,15,0
CNAB,D,20180410,0.92,0.92,0.781,0.8051,241000
CNAF,D,20180410,22.55,22.55,22.55,22.55,1300
CNBB,D,20180410,32.1,32.1,32.1,32.1,0
CNBX,D,20180410,0.995,1.01,0.9501,0.976,184500
CNBZ,D,20180410,21.8,21.8,21.8,21.8,0
CNCG,D,20180410,1.2,1.2,1.2,1.2,0
CNCT,D,20180410,0.0029,0.0029,0.0029,0.0029,100
CNDD,D,20180410,0.0001,0.0001,0.0001,0.0001,0
CNDL,D,20180410,0.012,0.012,0.012,0.012,0
CNGA,D,20180410,0.96,0.96,0.96,0.96,0
CNGFF,D,20180410,0.65,0.65,0.65,0.65,0
CNGGF,D,20180410,2.181,2.2,2.01,2.01,3000
