<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DNAX,D,20180530,0.0001,0.0001,0.0001,0.0001,136325400
DNBHF,D,20180530,18.06,18.06,18.06,18.06,300
DNCVF,D,20180530,0.24,0.24,0.24,0.24,25000
DNDDF,D,20180530,0.058,0.058,0.058,0.058,10000
DNGDF,D,20180530,1.4659,1.4762,1.4427,1.4762,4600
DNHBY,D,20180530,18.31,18.5,18.12,18.46,70300
DNKEY,D,20180530,16.18,16.25,16.1,16.2,77600
DNLMY,D,20180530,7.09,7.09,7.09,7.09,200
DNNGY,D,20180530,19.7,19.9279,19.7,19.75,3200
DNPLY,D,20180530,10.74,10.9,10.74,10.85,37700
DNRG,D,20180530,0.0004,0.0004,0.0004,0.0004,200000
DNSKF,D,20180530,32.5301,32.5301,32.5301,32.5301,15300
DNZOY,D,20180530,24.28,24.28,23.98,24.08,34300
DOLLF,D,20180530,0.4389,0.44,0.4154,0.44,7500
DOMR,D,20180530,0.024,0.024,0.024,0.024,100
DPBE,D,20180530,0.0003,0.0003,0.0003,0.0003,19300
DPDW,D,20180530,0.8999,0.8999,0.85,0.89,1800
DPMLF,D,20180530,2.64,2.64,2.63,2.63,1300
DPSGY,D,20180530,38.55,38.93,38.43,38.9,79700
DPSM,D,20180530,0.0032,0.0032,0.003,0.003,303300
DPSTF,D,20180530,38.72,38.72,38.69,38.69,200
DPTLF,D,20180530,0.088,0.088,0.085,0.085,8500
DPUKY,D,20180530,10.33,10.67,10.2102,10.221,23300
DPWW,D,20180530,0.0184,0.0184,0.0143,0.0174,1122200
DQJCY,D,20180530,13.34,13.34,13.13,13.23,13300
DRETF,D,20180530,18.9431,19.101,18.9431,19.101,10200
DRGDF,D,20180530,7.87,7.92,7.806,7.8609,36800
DRGV,D,20180530,0.0001,0.0001,0.0001,0.0001,1000
DRLDF,D,20180530,0.7904,0.7904,0.7503,0.7809,54800
DRNE,D,20180530,0.78,0.78,0.68,0.72,71400
DRNG,D,20180530,0.05,0.05,0.045,0.045,26100
DRNK,D,20180530,0.0001,0.0001,0.0001,0.0001,1604300
DRSX,D,20180530,0.143,0.145,0.135,0.1414,17700
DRTGF,D,20180530,10.86,10.86,10.74,10.75,29000
DRTTF,D,20180530,5.0733,5.0811,5.0733,5.0811,2000
DRUNF,D,20180530,8.0163,8.0397,8.0163,8.0397,2600
DRUS,D,20180530,0.018,0.02,0.0143,0.018,399600
DRWIQ,D,20180530,0.0001,0.0001,0.0001,0.0001,7500
DRWN,D,20180530,0.0002,0.0002,0.0001,0.0002,16875500
DSCSY,D,20180530,37.3,37.3,37.3,37.3,100
DSDVY,D,20180530,41.32,41.75,41.244,41.61,15300
DSEEY,D,20180530,5.83,5.93,5.83,5.92,114100
DSFGY,D,20180530,20.3,20.3,20.3,20.3,400
DSFN,D,20180530,12.02,12.02,12.02,12.02,1200
DSGT,D,20180530,0.0027,0.0032,0.0023,0.0027,44366800
DSNKY,D,20180530,33.07,33.12,32.68,32.89,4600
DSNY,D,20180530,0.1699,0.17,0.1654,0.1654,22200
DSOX,D,20180530,0.01,0.01,0.01,0.01,1000
DTCWY,D,20180530,23.55,23.55,23.55,23.55,100
DTEGY,D,20180530,15.495,15.57,15.343,15.48,239100
DTGI,D,20180530,0.43,0.47,0.42,0.47,2600
DTHR,D,20180530,0.5,0.5,0.49,0.492,9000
DTII,D,20180530,1.24,1.24,1.24,1.24,200
DTRK,D,20180530,6.02,6.02,6.02,6.02,200
DTSRF,D,20180530,1.429,1.48,1.4005,1.46,27200
DTSS,D,20180530,17.74,17.74,17.74,17.74,200
DTST,D,20180530,0.116,0.143,0.116,0.143,7500
DUNDF,D,20180530,11.5,11.5837,11.5,11.5837,27400
DUOT,D,20180530,0.42,0.42,0.39,0.42,13700
DUTV,D,20180530,0.0101,0.0101,0.0095,0.0095,680400
DUUO,D,20180530,0.567,0.6,0.55,0.55,4000
DVDCY,D,20180530,7.38,7.38,7.38,7.38,300
DWAHY,D,20180530,36.73,36.73,36.02,36.45,23200
DWOG,D,20180530,0.06,0.06,0.05,0.05,17000
DWRKF,D,20180530,403,403,403,403,100
DWTIF,D,20180530,18.5,18.5,16.64,16.65,37800
DXIEF,D,20180530,0.0661,0.0661,0.0558,0.0558,1900
DXSPF,D,20180530,7.489,7.53,7.489,7.515,63900
DXTRQ,D,20180530,0.052,0.058,0.052,0.058,206500
DYFSF,D,20180530,0.278,0.278,0.278,0.278,3000
DYLLF,D,20180530,0.229,0.229,0.201,0.201,34400
DYNR,D,20180530,1.22,1.238,1.22,1.238,2000
EACO,D,20180530,11.95,11.95,11.95,11.95,100
EADSF,D,20180530,112.17,113.27,112.17,112.58,1400
EADSY,D,20180530,28.03,28.36,27.86,28.18,123400
EANRF,D,20180530,0.1943,0.1943,0.1881,0.191,16200
EAPH,D,20180530,0.0148,0.0155,0.0145,0.0155,781200
EARI,D,20180530,0.27,0.3,0.23,0.3,9700
EBCOY,D,20180530,17.23,17.23,16.81,17.22,800
EBGUF,D,20180530,21.84,22.004,21.84,22.004,13400
EBKDY,D,20180530,20.59,21.19,20.58,20.81,45700
EBYH,D,20180530,0.35,0.5,0.35,0.5,6300
ECAOF,D,20180530,0.4089,0.41,0.4012,0.41,6000
ECCE,D,20180530,0.055,0.055,0.0546,0.0546,6800
ECCTD,D,20180530,6.55,6.55,6.5,6.5,400
ECDC,D,20180530,0.0001,0.0001,0.0001,0.0001,150000
ECDD,D,20180530,0.13,0.2498,0.13,0.2498,600
ECDP,D,20180530,0.0082,0.0082,0.005,0.0059,2691700
ECEZ,D,20180530,0.0075,0.0077,0.0074,0.0077,229100
ECIFY,D,20180530,2.634,2.67,2.62,2.64,127600
ECIGQ,D,20180530,0.0075,0.0099,0.0075,0.0099,12900
ECLMF,D,20180530,0.2836,0.2836,0.2836,0.2836,2400
ECMT,D,20180530,0.0599,0.0599,0.0599,0.0599,1000
ECNCF,D,20180530,2.8448,2.8448,2.8448,2.8448,100
ECOB,D,20180530,0.0001,0.0001,0.0001,0.0001,999800
ECORF,D,20180530,0.2282,0.2282,0.2196,0.2196,1500
ECPCY,D,20180530,6.52,6.7,6.52,6.7,1200
ECPL,D,20180530,0.0004,0.0004,0.0004,0.0004,355000
ECPN,D,20180530,0.03,0.03,0.03,0.03,57400
ECRO,D,20180530,0.0185,0.0185,0.0185,0.0185,1000
ECSIF,D,20180530,1.0312,1.08,1.03,1.08,103200
ECSL,D,20180530,0.7,0.7,0.6999,0.6999,900
EDIG,D,20180530,0.0001,0.0001,0.0001,0.0001,3000
EDNMY,D,20180530,15.765,16.1,15.69,16.04,8300
EDPFY,D,20180530,39.88,39.88,39.84,39.84,400
EDTXF,D,20180530,0.247,0.247,0.247,0.247,2500
EDVMF,D,20180530,17.73,17.7858,17.65,17.7858,1500
EDXC,D,20180530,0.0425,0.0454,0.0425,0.045,205400
EEGI,D,20180530,0.0001,0.0002,0.0001,0.0001,22217100
EENX,D,20180530,0.19,0.2,0.19,0.2,5000
EESE,D,20180530,0.35,0.39,0.35,0.39,8700
EEYMF,D,20180530,0.42,0.42,0.42,0.42,1000
EFFI,D,20180530,0.0005,0.0005,0.0004,0.0004,2218300
EFGSY,D,20180530,22.55,22.55,22.55,22.55,100
EFIN,D,20180530,24.85,24.9,24.85,24.9,2100
EFLVF,D,20180530,0.15,0.1541,0.15,0.1541,25500
EFRTF,D,20180530,1.57,1.57,1.57,1.57,3500
EFSI,D,20180530,33.91,34,33.9,34,2100
EGDCY,D,20180530,10.38,10.38,10.38,10.38,3700
EGDFF,D,20180530,0.296,0.3224,0.296,0.3001,5600
EGFEY,D,20180530,0.4966,0.5,0.485,0.49,105700
EGKPF,D,20180530,0.08,0.084,0.08,0.084,1200
EGPLF,D,20180530,0.1,0.111,0.1,0.111,6200
EGTYF,D,20180530,0.1589,0.1589,0.1448,0.15,17500
EGYF,D,20180530,0.018,0.018,0.0131,0.0156,45000
EHVVF,D,20180530,0.053,0.053,0.041,0.043,593500
EJPRY,D,20180530,16.07,16.5,16.07,16.35,44200
EKTAY,D,20180530,12.28,12.4,12.215,12.3,7500
EKWX,D,20180530,0.0001,0.0001,0.0001,0.0001,10000000
ELAY,D,20180530,0.0004,0.0004,0.0004,0.0004,530000
ELBSF,D,20180530,0.0454,0.0454,0.0454,0.0454,1000
ELCR,D,20180530,0.0001,0.0001,0.0001,0.0001,1249900
ELEEF,D,20180530,4.4039,4.4039,4.4039,4.4039,1000
ELEZY,D,20180530,11.21,11.21,11.21,11.21,3000
ELFIF,D,20180530,620,624.9533,620,624.9533,100
ELGL,D,20180530,0.171,0.1951,0.171,0.1951,28400
ELIO,D,20180530,3.6,3.6,3.5,3.55,1800
ELKMF,D,20180530,0.58,0.58,0.5608,0.5608,10100
ELPVY,D,20180530,5.2,5.2,5.2,5.2,800
ELRA,D,20180530,0.0001,0.0002,0.0001,0.0002,5748600
ELRNF,D,20180530,4.17,4.18,4.14,4.16,10600
ELTP,D,20180530,0.089,0.094,0.086,0.094,696900
ELTZ,D,20180530,0.0001,0.0002,0.0001,0.0002,5180900
ELUXY,D,20180530,50.08,50.61,49.92,50.3,7400
ELXS,D,20180530,50.2,50.2,50.2,50.2,100
ELYGF,D,20180530,0.085,0.085,0.085,0.085,5600
EMBA,D,20180530,0.0015,0.0017,0.0015,0.0017,85000
EMBR,D,20180530,0.0008,0.0009,0.0006,0.0006,635000
EMDF,D,20180530,0.0015,0.0015,0.0015,0.0015,10000
EMGC,D,20180530,0.28,0.298,0.28,0.298,24000
EMGE,D,20180530,0.05,0.074,0.035,0.074,15700
EMHTF,D,20180530,3.28,3.31,3.18,3.2601,638200
EMIS,D,20180530,2.39,2.57,2.35,2.48,309000
EMLAF,D,20180530,19.39,19.39,19.39,19.39,100
EMLL,D,20180530,0.0001,0.0001,0.0001,0.0001,6000000
EMMBF,D,20180530,1.181,1.22,1.15,1.1922,255600
EMPK,D,20180530,14.85,14.85,14.85,14.85,700
EMPM,D,20180530,0.0016,0.0029,0.0016,0.002,215000
EMRAF,D,20180530,31.1798,31.5998,31.1721,31.44,11400
EMRRF,D,20180530,0.9817,1.011,0.96,1.011,51100
EMYB,D,20180530,16.84,16.85,16.64,16.84,1800
ENBBF,D,20180530,22.491,22.491,22.491,22.491,100
ENCC,D,20180530,0.0025,0.0025,0.0025,0.0025,33000
ENCR,D,20180530,0.35,0.6,0.35,0.6,3100
ENCTD,D,20180530,0.1911,0.1911,0.1911,0.1911,700
ENDTF,D,20180530,9.09,9.2,9.09,9.16,1100
ENDV,D,20180530,0.039,0.039,0.035,0.037,645900
ENGGY,D,20180530,13.38,13.45,13.27,13.45,41200
ENGIY,D,20180530,16.03,16.09,15.85,16.03,118100
ENGQF,D,20180530,15.97,15.97,15.72,15.72,1000
ENGY,D,20180530,0.015,0.015,0.015,0.015,600
ENHT,D,20180530,0.0008,0.0011,0.0008,0.0011,45000
ENKS,D,20180530,0.1,0.1112,0.1,0.1112,22400
ENLAY,D,20180530,5.485,5.55,5.41,5.49,301300
ENMGF,D,20180530,0.0049,0.0049,0.0049,0.0049,6200
ENPRF,D,20180530,0.099,0.099,0.099,0.099,10000
ENQUF,D,20180530,0.43,0.43,0.43,0.43,10100
ENRT,D,20180530,0.0568,0.0568,0.0511,0.0567,31900
ENTI,D,20180530,0.0001,0.0002,0.0001,0.0001,6030000
ENUMQ,D,20180530,0.0011,0.0011,0.001,0.001,210000
ENZN,D,20180530,0.265,0.272,0.265,0.272,200
EOMN,D,20180530,0.0151,0.0151,0.0125,0.015,255700
EONGY,D,20180530,10.62,10.7,10.57,10.67,107600
EPAZ,D,20180530,0.08,0.0899,0.07,0.074,159100
EPEO,D,20180530,0.0001,0.0001,0.0001,0.0001,100
EPGG,D,20180530,0.0093,0.03,0.0093,0.02,96400
EPGNF,D,20180530,4.31,4.31,4.31,4.31,200
EPGNY,D,20180530,23.68,23.68,18.46,18.46,1300
EPOR,D,20180530,0.029,0.029,0.029,0.029,300
EPSEF,D,20180530,2.0075,2.0084,2.0075,2.0082,20000
EPXY,D,20180530,0.0002,0.0002,0.0002,0.0002,12610000
EQGPF,D,20180530,43.466,43.466,43.466,43.466,1000
EQLB,D,20180530,0.03,0.03,0.023,0.0283,2741000
EQST,D,20180530,0.01,0.01,0.01,0.01,10000
EQTRF,D,20180530,0.1246,0.13,0.1241,0.13,25100
EQUEY,D,20180530,16.25,16.25,15.95,15.95,2200
EQUR,D,20180530,0.08,0.08,0.08,0.08,66200
EQXGF,D,20180530,0.7947,0.8068,0.792,0.796,66800
ERBB,D,20180530,0.0011,0.0011,0.001,0.0011,55585300
ERDCF,D,20180530,0.255,0.2582,0.2471,0.2582,21000
ERFB,D,20180530,0.0012,0.0012,0.0012,0.0012,35000
ERFSF,D,20180530,533.35,533.35,533.35,533.35,100
ERGO,D,20180530,0.015,0.0155,0.0121,0.0121,50500
ERHE,D,20180530,0.0001,0.0002,0.0001,0.0002,50800
ERINQ,D,20180530,0.2,0.225,0.1931,0.21,19200
ERIXF,D,20180530,7.1,7.1,7.1,7.1,400
ERRPF,D,20180530,7.2589,7.28,7.2589,7.27,3200
ESALF,D,20180530,71.29,71.35,71.29,71.35,300
ESALY,D,20180530,71.18,71.45,70.84,71.45,2200
ESBS,D,20180530,5.19,5.19,5.18,5.19,2100
ESCC,D,20180530,1.074,1.074,1,1.04,4500
ESCSQ,D,20180530,0.03,0.03,0.03,0.03,3500
ESCU,D,20180530,0.7,0.7,0.7,0.7,100
ESKYF,D,20180530,0.1926,0.1926,0.1926,0.1926,3000
ESLOY,D,20180530,68.376,68.39,67.84,68.28,21300
ESMC,D,20180530,0.25,0.25,0.2499,0.25,10800
ESNR,D,20180530,0.0013,0.0013,0.0013,0.0013,6500
ESOA,D,20180530,0.85,0.85,0.8,0.8,1500
ESOCF,D,20180530,5.46,5.46,5.46,5.46,500
ESPH,D,20180530,0.0114,0.0134,0.0114,0.0134,3000
ESPIQ,D,20180530,0.0008,0.0008,0.0008,0.0008,40000
ESSI,D,20180530,0.09,0.11,0.09,0.1011,15900
ESSYY,D,20180530,26,26.33,26,26.29,12200
ESVIF,D,20180530,4.544,4.7,4.544,4.7,1600
ESYJY,D,20180530,23.09,23.1,23.09,23.1,2100
ESYL,D,20180530,0.021,0.05,0.021,0.05,263500
ETAH,D,20180530,0.034,0.0375,0.034,0.034,19000
ETBI,D,20180530,0.0037,0.0044,0.0037,0.0039,314300
ETCC,D,20180530,0.71,0.71,0.71,0.71,300
ETCG,D,20180530,57.3,58.24,49.02,50.01,26200
ETCMY,D,20180530,4.54,4.54,4.54,4.54,300
ETFM,D,20180530,0.0032,0.0039,0.0025,0.0038,2373100
ETHOF,D,20180530,0.1113,0.1113,0.1113,0.1113,4000
ETII,D,20180530,0.243,0.243,0.208,0.208,4500
ETIVF,D,20180530,12.2326,12.2326,12.2326,12.2326,3600
ETKR,D,20180530,0.0499,0.06,0.045,0.0595,1988700
ETNI,D,20180530,0.072,0.072,0.072,0.072,1700
ETOLF,D,20180530,0.4477,0.4477,0.4477,0.4477,17500
ETST,D,20180530,0.66,0.74,0.65,0.74,27700
EUENF,D,20180530,0.0021,0.0021,0.0021,0.0021,300
EUOT,D,20180530,0.0002,0.0002,0.0002,0.0002,19190000
EUSP,D,20180530,0.145,0.145,0.145,0.145,2000
EVARF,D,20180530,0.014,0.02,0.014,0.02,50600
EVBC,D,20180530,0.96,0.96,0.9,0.9,11800
EVEPQ,D,20180530,0.1,0.12,0.1,0.102,140600
EVIO,D,20180530,1.15,1.15,1.11,1.11,46000
EVLI,D,20180530,0.0037,0.0038,0.0036,0.0036,30000
EVLLF,D,20180530,0.8649,0.9205,0.8649,0.9201,80500
EVRC,D,20180530,2,2,1.98,1.98,1300
EVRM,D,20180530,0.0002,0.0002,0.0002,0.0002,195000
EVRN,D,20180530,0.0005,0.0005,0.0004,0.0004,3244000
EVSI,D,20180530,0.28,0.29,0.275,0.285,40600
EVSV,D,20180530,0.0003,0.0003,0.0002,0.0003,3400100
EVTCY,D,20180530,35.42,35.42,35.42,35.42,300
EVTI,D,20180530,0.0001,0.0001,0.0001,0.0001,150000
EVTN,D,20180530,0.063,0.0799,0.05,0.0575,118200
EVVTY,D,20180530,31.8302,32.5,31.8302,32.5,5400
EVXXF,D,20180530,0.2375,0.2375,0.2375,0.2375,3000
EWLL,D,20180530,0.08,0.08,0.079,0.0795,56400
EWLU,D,20180530,1.23,1.23,1.23,1.23,1000
EWPMF,D,20180530,0.085,0.085,0.073,0.075,149900
EXBX,D,20180530,0.0006,0.0006,0.0005,0.0006,1855800
EXCC,D,20180530,0.0097,0.0097,0.0097,0.0097,600
EXETF,D,20180530,5.777,5.8,5.777,5.7876,4800
EXLLF,D,20180530,1.08,1.11,1.07,1.092,20100
EXMGF,D,20180530,1.039,1.0662,1.03,1.05,31200
EXMT,D,20180530,0.0004,0.0006,0.0004,0.0004,2748500
EXPGF,D,20180530,24.38,24.38,24.38,24.38,300
EXPGY,D,20180530,24.29,24.54,24.24,24.54,54200
EXRTF,D,20180530,0.807,0.807,0.807,0.807,400
EXSFF,D,20180530,0.0337,0.0337,0.0337,0.0337,1200
EXXAY,D,20180530,9.97,9.97,9.97,9.97,500
EXXBF,D,20180530,0.13,0.133,0.13,0.133,1000
EXXRF,D,20180530,71.5,71.5,71.5,71.5,800
EYCCF,D,20180530,0.1859,0.1869,0.1843,0.1844,31500
EYMSP,D,20180530,101.5,101.5,101,101,500
EYTH,D,20180530,0.03,0.045,0.03,0.045,48000
FABK,D,20180530,25.6,25.6,25.6,25.6,100
FAGI,D,20180530,0.0375,0.0496,0.036,0.04,311400
FAHLF,D,20180530,5.1,5.88,5.1,5.55,4400
FAIT,D,20180530,53.5,54.08,53.5,54.08,800
FALC,D,20180530,0.063,0.07,0.063,0.063,229600
FANUY,D,20180530,21.2,21.48,21.2,21.465,172100
FARE,D,20180530,0.0004,0.0004,0.0004,0.0004,80000
FBAK,D,20180530,2210.99,2210.99,2210.99,2210.99,100
FBASF,D,20180530,1.4,1.43,1.4,1.43,6400
FBAYF,D,20180530,0.6736,0.7059,0.6736,0.701,4500
FBBPF,D,20180530,1.7841,1.7841,1.7841,1.7841,20000
FBCD,D,20180530,0.0001,0.0002,0.0001,0.0001,61139900
FBEC,D,20180530,0.0001,0.0002,0.0001,0.0001,12973900
FBPA,D,20180530,30.3999,30.5,30.3999,30.5,1400
FBPI,D,20180530,20.31,20.31,20.31,20.31,2800
FBPRL,D,20180530,21.5,21.5,21.5,21.5,300
FBPRO,D,20180530,24.49,24.49,24.49,24.49,1000
FBRKF,D,20180530,0.147,0.147,0.147,0.147,19000
FCELB,D,20180530,400,400,397,397,100
FCHS,D,20180530,1.27,1.27,1.27,1.27,200
FCIC,D,20180530,0.25,0.25,0.25,0.25,5000
FCNCB,D,20180530,390,390,380,380,300
FCPB,D,20180530,7.65,7.65,7.64,7.65,1900
FCSMF,D,20180530,0.0334,0.0334,0.03,0.0307,258500
FCUUF,D,20180530,0.51,0.5162,0.5,0.5025,198500
FDFT,D,20180530,0.0001,0.0001,0.0001,0.0001,1500
FDIT,D,20180530,0.01,0.0125,0.01,0.0125,201900
FDMF,D,20180530,0.0001,0.0001,0.0001,0.0001,975000
FDMQF,D,20180530,0.206,0.208,0.206,0.208,11500
FDVA,D,20180530,12.75,12.75,12.75,12.75,100
FECCF,D,20180530,29.464,29.469,29.462,29.469,2500
FECOF,D,20180530,0.023,0.0338,0.023,0.0338,3200
FERGY,D,20180530,7.78,7.84,7.76,7.83,126700
FERN,D,20180530,0.0011,0.0011,0.001,0.001,12227200
FFMGF,D,20180530,0.3872,0.41,0.3872,0.4001,118200
FFRMF,D,20180530,0.4098,0.4208,0.39,0.3904,346600
FFWC,D,20180530,44.9,44.9,43.5,43.5,200
FFXDF,D,20180530,17.31,17.4638,17.3038,17.3038,11600
FFXXF,D,20180530,12.8962,12.97,12.75,12.75,6800
FFZY,D,20180530,0.0223,0.0223,0.0223,0.0223,200
FGCN,D,20180530,1.05,1.05,1.05,1.05,400
FGRRF,D,20180530,0.73,0.855,0.73,0.855,1100
FHBC,D,20180530,0.0044,0.006,0.004,0.0058,1322800
FHNIY,D,20180530,29.05,29.05,29.05,29.05,100
FHRT,D,20180530,2.3,2.3,2.3,2.3,200
FIFG,D,20180530,0.1605,0.1605,0.12,0.1585,35200
FIIT,D,20180530,39.3,39.3,39.3,39.3,100
FIND,D,20180530,0.01,0.01,0.01,0.01,420000
FINMY,D,20180530,4.842,4.96,4.78,4.96,52000
FIOGF,D,20180530,0.39,0.4227,0.39,0.42,67700
FISOF,D,20180530,0.1031,0.1031,0.0611,0.0751,34300
FITX,D,20180530,0.0001,0.0002,0.0001,0.0001,15585200
FJTNY,D,20180530,8.52,8.52,8.52,8.52,100
FJTSY,D,20180530,31.08,31.08,30.725,30.82,4200
FKRAF,D,20180530,22.4,22.4,22.4,22.4,1000
FKWL,D,20180530,1.8,1.825,1.8,1.8,600
FLCR,D,20180530,0.0032,0.0035,0.0028,0.0035,141000
FLMP,D,20180530,0.04,0.06,0.04,0.06,6500
FLPC,D,20180530,0.0013,0.0016,0.0013,0.0016,220900
FLRE,D,20180530,0.001,0.001,0.001,0.001,100000
FLTT,D,20180530,0.0002,0.0002,0.0002,0.0002,7300
FLUX,D,20180530,0.61,0.61,0.61,0.61,23900
FLXP,D,20180530,0.0286,0.0286,0.0286,0.0286,1000
FLXT,D,20180530,0.062,0.067,0.062,0.063,64500
FLYLF,D,20180530,0.9891,0.99,0.93,0.94,17400
FMBM,D,20180530,36.401,36.401,36.401,36.401,100
FMCB,D,20180530,694,700,694,700,100
FMCC,D,20180530,1.64,1.66,1.55,1.64,2204900
FMCCG,D,20180530,8.575,8.75,8.575,8.75,1100
FMCCH,D,20180530,8.36,8.56,8.36,8.56,4600
FMCCI,D,20180530,8.5,8.78,8.5,8.78,400
FMCCK,D,20180530,8.85,9,8.85,9,2300
FMCCM,D,20180530,8.69,8.69,8.69,8.69,200
FMCCO,D,20180530,8.91,8.91,8.91,8.91,15700
FMCCP,D,20180530,9.15,9.15,9.15,9.15,200
FMCCT,D,20180530,9.5,9.7,9.5,9.7,200
FMCKI,D,20180530,4.8001,5.09,4.8,5,1000
FMCKJ,D,20180530,6.06,6.45,6.06,6.27,101300
FMCKK,D,20180530,9.4999,9.5,9.4999,9.5,200
FMCKL,D,20180530,4.95,5.09,4.95,5,2600
FMCKM,D,20180530,4.75,4.75,4.7,4.7,2200
FMCKN,D,20180530,4.75,4.75,4.75,4.75,4000
FMCKO,D,20180530,4.85,4.95,4.82,4.82,1800
FMCKP,D,20180530,9.1,9.25,9.1,9.25,800
FMCQF,D,20180530,101.8,101.8,101.8,101.8,100
FNBCQ,D,20180530,0.06,0.062,0.05,0.06,223600
FNCTF,D,20180530,16.9,16.9,16.9,16.9,200
FNCX,D,20180530,0.03,0.03,0.03,0.03,2000
FNDM,D,20180530,2,2,2,2,3100
FNFI,D,20180530,9.49,9.5,9.49,9.5,500
FNHI,D,20180530,0.0109,0.011,0.0109,0.011,144000
FNMA,D,20180530,1.545,1.57,1.48,1.54,3838000
FNMAH,D,20180530,4.76,4.85,4.7,4.85,1400
FNMAI,D,20180530,5.15,5.15,5.15,5.15,100
FNMAJ,D,20180530,5.4,5.5,5.3501,5.3501,1400
FNMAK,D,20180530,9.29,9.3,9,9.1,1700
FNMAL,D,20180530,9.2,9.21,9.2,9.2,13000
FNMAM,D,20180530,9.25,9.25,9.25,9.25,200
FNMAO,D,20180530,9.34,9.35,9.34,9.35,400
FNMAP,D,20180530,9.25,9.25,9.25,9.25,100
FNMAS,D,20180530,6.06,6.42,6.05,6.26,410600
FNMAT,D,20180530,6.05,6.35,6.05,6.235,11500
FNMFN,D,20180530,9.75,10.1,9.7,9.9988,64400
FNNZF,D,20180530,0.2823,0.3155,0.282,0.282,23600
FNRC,D,20180530,0.0001,0.0001,0.0001,0.0001,1422300
FNRN,D,20180530,13.5,13.5,13.5,13.5,3800
FOJCY,D,20180530,4.6788,4.6788,4.6788,4.6788,600
FOLGF,D,20180530,0.2838,0.2838,0.277,0.277,285700
FORC,D,20180530,0.0002,0.0002,0.0002,0.0002,3400000
FOSYF,D,20180530,0.08,0.08,0.08,0.08,209000
FOVSY,D,20180530,71.45,72.45,71.45,72.45,700
FPAFF,D,20180530,0.5,0.512,0.5,0.512,1322400
FPAFY,D,20180530,2.55,2.59,2.51,2.51,325300
FPBK,D,20180530,11.84,11.84,11.8,11.8,3200
FPLPY,D,20180530,8.54,8.54,8.54,8.54,200
FPMI,D,20180530,0.09,0.09,0.09,0.09,39000
FPNUF,D,20180530,0.0661,0.0661,0.0661,0.0661,200
FPPP,D,20180530,0.13,0.15,0.13,0.15,5500
FPRGF,D,20180530,0.452,0.452,0.4484,0.4484,28500
FPVD,D,20180530,0.0009,0.0009,0.0006,0.0007,15860600
FQVLF,D,20180530,14.7365,15.18,14.64,15.18,8400
FQVTF,D,20180530,39.8991,40.25,39.8991,40,1400
FRAF,D,20180530,36.5,36.5,36.5,36.5,3800
FRAZ,D,20180530,0.35,0.598,0.35,0.598,5200
FRCN,D,20180530,0.0003,0.0004,0.0002,0.0004,8145900
FRCOF,D,20180530,435.64,435.64,435.64,435.64,100
FRCOY,D,20180530,43.18,43.95,43.18,43.935,18000
FREEF,D,20180530,0.0181,0.02,0.018,0.018,160700
FREJP,D,20180530,8.5,8.5,8.5,8.5,200
FRFHF,D,20180530,544.05,558.11,543.29,555.4165,1000
FRFS,D,20180530,0.138,0.14,0.09,0.092,2206300
FRHC,D,20180530,7.24,7.3,7.2,7.3,24600
FRHLF,D,20180530,9.58,9.8708,9.58,9.75,2400
FRLF,D,20180530,0.2,0.22,0.2,0.2137,758900
FRMA,D,20180530,0.0435,0.0435,0.0435,0.0435,800
FRMO,D,20180530,8.1,8.1,8.1,8.1,200
FRRSF,D,20180530,0.149,0.1606,0.149,0.1606,36600
FRRVY,D,20180530,20.18,20.27,20.07,20.27,19500
FRTD,D,20180530,0.0001,0.0001,0.0001,0.0001,50000
FRTN,D,20180530,0.1,0.15,0.1,0.11,27700
FRUTF,D,20180530,97.26,97.26,97.26,97.26,100
FRZT,D,20180530,0.0428,0.0429,0.026,0.0321,187000
FSAM,D,20180530,1.32,1.32,1.3,1.3,1100
FSNR,D,20180530,0.0528,0.0528,0.0528,0.0528,4200
FSNUF,D,20180530,79.05,79.05,79.0329,79.0329,4600
FSNUY,D,20180530,19.54,19.77,19.41,19.75,37700
FSOYF,D,20180530,4.37,4.37,4.37,4.37,3500
FSPM,D,20180530,0.025,0.025,0.024,0.024,3200
FSRL,D,20180530,7.35,7.35,7.35,7.35,300
FSSN,D,20180530,0.1,0.1,0.085,0.0985,220300
FSUGY,D,20180530,6.994,7.05,6.95,7.03,70600
FSUMF,D,20180530,3.5,3.5,3.5,3.5,200
FTBYF,D,20180530,0.2546,0.2547,0.2507,0.2547,4900
FTLF,D,20180530,0.3602,0.39,0.3602,0.37,24800
FTMDF,D,20180530,0.153,0.1587,0.1481,0.1587,114300
FTMNF,D,20180530,3.849,3.8999,3.849,3.8785,16200
FTMR,D,20180530,2.51,2.69,2.49,2.69,1900
FTPM,D,20180530,0.0003,0.0003,0.0003,0.0003,50000
FTSSF,D,20180530,0.5185,0.5407,0.492,0.522,195000
FTWS,D,20180530,0.006,0.0074,0.0056,0.0074,36000
FUAPF,D,20180530,0.225,0.243,0.225,0.2309,80200
FUJHF,D,20180530,31.63,31.63,31.63,31.63,500
FUJHY,D,20180530,15.88,15.88,15.6,15.7,53500
FUJIY,D,20180530,37.829,38.62,37.829,38.505,17200
FUPBY,D,20180530,13.28,13.33,13.16,13.26,50100
FURGF,D,20180530,15.36,15.36,15.36,15.36,100
