<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ACCFF,D,20180614,7.0299,7.0299,7.0299,7.0299,100
ACCR,D,20180614,0.0003,0.0003,0.0002,0.0002,151700
ACCYY,D,20180614,10.44,10.54,10.39,10.41,6000
ACDVF,D,20180614,17.9357,17.9434,17.66,17.7,39300
ACEZ,D,20180614,0.03,0.03,0.011,0.011,16600
ACFN,D,20180614,0.32,0.3374,0.32,0.33,8500
ACGBY,D,20180614,12.89,12.92,12.83,12.855,10800
ACGPF,D,20180614,22.1949,22.1949,22.1949,22.1949,5000
ACGX,D,20180614,0.0008,0.0009,0.0008,0.0009,15033100
ACHFF,D,20180614,0.8057,0.8133,0.8057,0.8133,10000
ACLZ,D,20180614,0.325,0.325,0.325,0.325,7800
ACNNF,D,20180614,1.01,1.01,0.9624,0.9624,387800
ACOL,D,20180614,0.01,0.01,0.0095,0.0099,1960300
ACOPF,D,20180614,8.02,8.17,8.02,8.17,1500
ACPGF,D,20180614,0.5386,0.5386,0.53,0.53,11500
ACRL,D,20180614,0.0005,0.0006,0.0005,0.0006,18874300
ACRT,D,20180614,0.1316,0.23,0.1316,0.21,14300
ACSAY,D,20180614,8.54,8.57,8.502,8.51,59600
ACTL,D,20180614,0.0002,0.0002,0.0002,0.0002,100000
ACUR,D,20180614,0.39,0.39,0.37,0.39,8100
ACWRF,D,20180614,0.22,0.2218,0.22,0.22,9100
ADAC,D,20180614,0.0111,0.012,0.0105,0.012,812000
ADAD,D,20180614,0.0182,0.0182,0.0182,0.0182,3400
ADDDF,D,20180614,234.4,234.4,229.7,229.7,100
ADDYY,D,20180614,116.32,116.32,115.534,115.97,58100
ADENF,D,20180614,0.3088,0.3088,0.3088,0.3088,6000
ADFS,D,20180614,0.02,0.02,0.02,0.02,25000
ADGO,D,20180614,2.095,2.1,1.61,1.72,101700
ADHC,D,20180614,0.0036,0.0037,0.0033,0.0037,782100
ADIA,D,20180614,0.006,0.006,0.006,0.006,400
ADMT,D,20180614,0.165,0.17,0.165,0.17,6500
ADRNY,D,20180614,23.6918,23.865,23.6918,23.72,43100
ADTM,D,20180614,0.0006,0.0006,0.0005,0.0005,7350300
ADTR,D,20180614,0.1874,0.1874,0.1874,0.1874,5000
ADVC,D,20180614,4.85,4.85,4.8,4.8,1800
ADVOF,D,20180614,7.59,7.59,7.542,7.542,700
ADVT,D,20180614,0.035,0.036,0.0321,0.0348,938100
ADXDF,D,20180614,0.01,0.01,0.01,0.01,63000
AEEX,D,20180614,5.13,5.2,5.13,5.2,400
AEGG,D,20180614,0.0745,0.0745,0.0698,0.0698,20600
AEGXF,D,20180614,11.9889,11.9889,11.9889,11.9889,300
AEGY,D,20180614,0.0001,0.0001,0.0001,0.0001,10000
AEOMF,D,20180614,0.29,0.29,0.29,0.29,2000
AEPT,D,20180614,0.005,0.005,0.005,0.005,200
AERG,D,20180614,0.1595,0.1595,0.128,0.135,59100
AERO,D,20180614,2.365,2.44,2.31,2.44,2000
AERS,D,20180614,0.009,0.009,0.009,0.009,10000
AESTY,D,20180614,2.59,2.59,2.59,2.59,1900
AETUF,D,20180614,10.1315,10.1335,10.0849,10.0849,2000
AEXAF,D,20180614,142.15,142.15,142.15,142.15,100
AEXAY,D,20180614,28.03,28.74,28.03,28.7399,2500
AEXE,D,20180614,0.0006,0.0006,0.0005,0.0006,25921900
AEYE,D,20180614,0.2175,0.2218,0.1902,0.192,123100
AFCB,D,20180614,54.99,55,54.99,55,800
AFFY,D,20180614,0.016,0.016,0.016,0.016,4000
AFLYY,D,20180614,8.4925,8.53,8.41,8.4888,73300
AFMJF,D,20180614,0.2039,0.2039,0.2039,0.2039,1000
AFNL,D,20180614,7.2,7.2,7.2,7.2,100
AFOM,D,20180614,0.12,0.1296,0.112,0.125,141700
AFPW,D,20180614,0.0001,0.0001,0.0001,0.0001,43895400
AFRS,D,20180614,0.0026,0.0026,0.0026,0.0026,300
AFTC,D,20180614,0.0006,0.0006,0.0006,0.0006,2060100
AFTM,D,20180614,0.055,0.065,0.055,0.065,295200
AFYG,D,20180614,0.02,0.02,0.02,0.02,10000
AGCBF,D,20180614,0.1795,0.1795,0.1745,0.1745,8000
AGCCF,D,20180614,0.1154,0.1212,0.1058,0.1113,84300
AGDXF,D,20180614,0.03,0.03,0.03,0.03,20000
AGESY,D,20180614,51.5295,51.5295,51.35,51.35,5300
AGFMF,D,20180614,5.32,5.32,5.32,5.32,100
AGGFF,D,20180614,0.024,0.024,0.024,0.024,1000
AGHC,D,20180614,0.65,0.9,0.65,0.9,500
AGHI,D,20180614,0.25,0.25,0.2,0.228,159300
AGLNY,D,20180614,16.26,16.26,16.02,16.02,2200
AGNU,D,20180614,0.1,0.1,0.1,0.1,500
AGPDY,D,20180614,16.3,16.35,16.3,16.35,300
AGRDF,D,20180614,0.578,0.578,0.578,0.578,1000
AGRS,D,20180614,0.006,0.006,0.006,0.006,2000
AGTEF,D,20180614,0.12,0.123,0.12,0.12,52300
AGTK,D,20180614,0.014,0.0148,0.0138,0.0146,4717400
AHAG,D,20180614,0.015,0.015,0.014,0.015,79800
AHCHY,D,20180614,31.117,32.08,31.02,32.08,117600
AHELF,D,20180614,0.4745,0.512,0.4694,0.4863,35100
AHEXY,D,20180614,30.57,30.65,30.47,30.505,8800
AHFD,D,20180614,0.0001,0.0002,0.0001,0.0002,1049900
AHGIF,D,20180614,0.51,0.5858,0.51,0.57,18100
AHIX,D,20180614,0.0004,0.0004,0.0002,0.0003,21380000
AHKSY,D,20180614,25.9,26.69,25.9,26.42,13600
AHODF,D,20180614,23.8019,23.8019,23.8019,23.8019,2400
AHOTF,D,20180614,6.23,6.3649,6.23,6.3499,1100
AHROQ,D,20180614,0.005,0.005,0.005,0.005,22000
AIDA,D,20180614,0.02,0.02,0.02,0.02,100
AIKO,D,20180614,1.35,1.35,1.35,1.35,800
AILLL,D,20180614,26.93,26.93,26.93,26.93,100
AILQF,D,20180614,0.1306,0.1306,0.1306,0.1306,500
AIMH,D,20180614,0.0037,0.0052,0.0037,0.0052,7500
AIOM,D,20180614,0.0001,0.0001,0.0001,0.0001,5000
AIOSF,D,20180614,9.38,9.38,9.38,9.38,100
AIPUY,D,20180614,21.81,21.81,21.81,21.81,900
AIQUY,D,20180614,25.972,26.15,25.972,26.01,32000
AIRYY,D,20180614,25.224,25.224,25.2,25.2,2600
AISSF,D,20180614,0.1433,0.163,0.1433,0.163,72200
AITB,D,20180614,3.05,3.2,3.05,3.1,12100
AITG,D,20180614,0.0239,0.0239,0.016,0.016,86900
AIVAF,D,20180614,6.8,6.8,6.8,6.8,100
AIVN,D,20180614,0.01,0.01,0.01,0.01,115000
AJBI,D,20180614,0.0049,0.0065,0.0045,0.0065,562000
AJMPF,D,20180614,5.31,5.31,5.31,5.31,100
AJSB,D,20180614,13.9,13.9,13.9,13.9,200
AKBTY,D,20180614,3.2,3.2,3.12,3.135,114700
AKMNF,D,20180614,4.4,4.407,4.317,4.317,14500
AKOM,D,20180614,5.1,5.1,4.99,5,5300
AKRFF,D,20180614,0.0574,0.0574,0.0574,0.0574,200
AKVA,D,20180614,0.006,0.0063,0.006,0.0063,55000
AKZOY,D,20180614,29.75,29.75,29.5,29.555,12400
ALAD,D,20180614,9.02,9.02,9.02,9.02,100
ALARF,D,20180614,12.6066,12.6066,12.6022,12.6022,400
ALBKF,D,20180614,2.265,2.265,2.265,2.265,200
ALBKY,D,20180614,0.561,0.561,0.531,0.5355,21200
ALEAF,D,20180614,0.425,0.43,0.4067,0.4067,51100
ALES,D,20180614,2.36,2.36,2.36,2.36,300
ALFVY,D,20180614,25.6,25.76,25.6,25.675,7100
ALGGY,D,20180614,12.01,12.0775,12.01,12.01,21100
ALGWF,D,20180614,0.175,0.178,0.1632,0.1742,13200
ALGXY,D,20180614,0.2095,0.2095,0.2095,0.2095,1400
ALIAF,D,20180614,1.88,1.88,1.88,1.88,400
ALIF,D,20180614,0.012,0.0185,0.012,0.012,28400
ALIZF,D,20180614,211.75,211.75,211.75,211.75,100
ALKM,D,20180614,0.0019,0.0019,0.0016,0.0018,41198100
ALLM,D,20180614,0.0452,0.067,0.0452,0.063,183900
ALLVF,D,20180614,3.91,3.96,3.91,3.96,800
ALMTF,D,20180614,0.5595,0.5595,0.5595,0.5595,3900
ALPE,D,20180614,1.8,1.8,1.8,1.8,100
ALPMY,D,20180614,15.66,15.75,15.66,15.7,194900
ALPP,D,20180614,0.13,0.15,0.13,0.13,45100
ALRS,D,20180614,26.1,26.1,26.1,26.1,500
ALRT,D,20180614,0.04,0.041,0.0387,0.0387,144600
ALSMY,D,20180614,4.666,4.669,4.666,4.669,3500
ALSSF,D,20180614,3.085,3.12,3.085,3.09,18000
ALST,D,20180614,0.0012,0.0013,0.0011,0.0013,3987000
ALSWF,D,20180614,5.26,5.26,5.1791,5.1791,3600
ALTAF,D,20180614,0.261,0.275,0.261,0.267,56100
ALVOF,D,20180614,0.4095,0.4172,0.3495,0.35,121300
ALVRQ,D,20180614,0.0012,0.0019,0.0012,0.0019,300
ALXDF,D,20180614,0.033,0.0351,0.0309,0.035,441600
ALYE,D,20180614,0.31,0.31,0.31,0.31,100
ALYI,D,20180614,0.0215,0.023,0.0201,0.0201,347600
ALZTF,D,20180614,0.07,0.07,0.07,0.07,12000
AMADF,D,20180614,83.98,83.98,83.98,83.98,400
AMADY,D,20180614,84.2,84.66,83.76,83.76,11500
AMAZ,D,20180614,0.472,0.5,0.472,0.5,16500
AMBS,D,20180614,0.0428,0.046,0.0428,0.043,793600
AMCO,D,20180614,0.0002,0.0002,0.0002,0.0002,100
AMCRY,D,20180614,41.2,41.85,41.2,41.29,32500
AMEN,D,20180614,845,845,845,845,100
AMFE,D,20180614,0.094,0.094,0.0851,0.0899,394300
AMHD,D,20180614,0.38,0.38,0.25,0.25,22600
AMHPF,D,20180614,0.632,0.632,0.632,0.632,300
AMIGF,D,20180614,25.15,25.35,25.15,25.35,200
AMKAF,D,20180614,1430,1430,1424,1424,100
AMKBF,D,20180614,1573,1573,1573,1573,100
AMKBY,D,20180614,7.68,7.73,7.67,7.695,118900
AMLH,D,20180614,0.0003,0.0004,0.0003,0.0004,235000
AMLM,D,20180614,0.0324,0.0324,0.03,0.03,20500
AMLZF,D,20180614,0.0006,0.0006,0.0006,0.0006,3000
AMMJ,D,20180614,0.83,0.84,0.78,0.8,334300
AMMX,D,20180614,0.024,0.0247,0.0217,0.0224,336000
AMNF,D,20180614,2.642,2.67,2.59,2.64,22300
AMNL,D,20180614,0.1572,0.195,0.15,0.17,686200
AMPG,D,20180614,0.04,0.04,0.038,0.038,5200
AMPY,D,20180614,10.65,10.65,10.65,10.65,400
AMSSY,D,20180614,45.365,45.365,45.043,45.043,1100
AMSYF,D,20180614,33.7175,33.7175,33.5,33.5,130300
AMTPQ,D,20180614,0.09,0.09,0.09,0.09,1000
AMXVF,D,20180614,0.7895,0.7895,0.7894,0.7894,3000000
AMYZF,D,20180614,0.1595,0.1595,0.1578,0.1578,2000
ANAS,D,20180614,0.0033,0.0064,0.0033,0.0034,239700
ANCE,D,20180614,0.0019,0.0019,0.0019,0.0019,150000
ANCUF,D,20180614,41.34,41.85,41.34,41.6434,9700
ANDD,D,20180614,0.0137,0.0137,0.0133,0.0133,1108000
ANDI,D,20180614,0.006,0.006,0.0047,0.005,22935900
ANDR,D,20180614,0.0661,0.0661,0.065,0.065,41400
ANFC,D,20180614,0.025,0.025,0.025,0.025,38000
ANGCF,D,20180614,0.0243,0.0243,0.0243,0.0243,40900
ANGUF,D,20180614,0.0974,0.0974,0.0974,0.0974,400
ANIOY,D,20180614,6.69,6.69,6.69,6.69,300
ANKOF,D,20180614,0.1363,0.1363,0.1363,0.1363,1500
ANLBF,D,20180614,0.024,0.024,0.024,0.024,50000
ANLDF,D,20180614,0.2025,0.2025,0.1785,0.1854,22200
ANNSF,D,20180614,186,186,184,184,10200
ANPDY,D,20180614,146.14,146.14,146.14,146.14,600
ANVV,D,20180614,1.34,1.34,1.34,1.34,100
ANXGF,D,20180614,0.2886,0.2906,0.28,0.28,25200
ANZBY,D,20180614,19.69,20.03,19.69,19.78,49900
ANZFF,D,20180614,2.34,2.34,2.34,2.34,1200
ANZLY,D,20180614,10.93,11.325,10.93,10.93,1300
AOBI,D,20180614,1.15,2.5,1.15,1.15,200
AOIFF,D,20180614,0.945,0.945,0.9182,0.9277,32600
AOLS,D,20180614,0.0062,0.0066,0.0062,0.0062,43200
AOTVF,D,20180614,0.9479,0.96,0.9478,0.96,2200
AOXG,D,20180614,0.0465,0.0465,0.045,0.045,7800
AOXY,D,20180614,0.13,0.13,0.13,0.13,600
AOZOY,D,20180614,9.89,9.89,9.89,9.89,100
APAJF,D,20180614,7.19,7.349,7.19,7.208,56500
APCDF,D,20180614,0.02,0.02,0.02,0.02,29000
APCX,D,20180614,0.8,0.8,0.8,0.8,2000
APELY,D,20180614,50.46,51.14,50.46,51.14,900
APEOF,D,20180614,0.0662,0.0662,0.0662,0.0662,25000
APGI,D,20180614,0.06,0.0735,0.04,0.0735,143900
APGMF,D,20180614,0.6119,0.6119,0.611,0.611,900
APHD,D,20180614,0.001,0.0012,0.001,0.001,3069800
APHQF,D,20180614,8.81,8.99,8.7625,8.82,442600
APLVF,D,20180614,0.1,0.1,0.1,0.1,12100
APMCF,D,20180614,0.436,0.4633,0.436,0.4633,4700
APNHY,D,20180614,20.25,20.3,19.86,20.04,9600
APNR,D,20180614,29.25,29.25,29.25,29.25,5000
APPB,D,20180614,1.97,1.97,1.62,1.94,1800
APPZ,D,20180614,0.0001,0.0001,0.0001,0.0001,930400
APRAF,D,20180614,0.15,0.15,0.1485,0.1485,12000
APRRF,D,20180614,13.9967,13.9967,13.9967,13.9967,100
APRU,D,20180614,0.0508,0.0518,0.0447,0.0447,4936300
APTY,D,20180614,0.0073,0.0073,0.007,0.0071,651500
APYP,D,20180614,0.0003,0.0005,0.0003,0.0005,492500
AQARF,D,20180614,0.225,0.2345,0.22,0.2293,145000
AQSZF,D,20180614,0.1711,0.1727,0.1711,0.1727,12000
ARAFF,D,20180614,0.073,0.073,0.0716,0.0716,1100
ARCS,D,20180614,0.0003,0.0003,0.0003,0.0003,9690000
ARESF,D,20180614,10.2269,10.2269,10.1512,10.155,1600
ARFXF,D,20180614,0.2838,0.289,0.2679,0.2752,22200
ARGQ,D,20180614,0.0055,0.0055,0.0045,0.005,429300
ARGS,D,20180614,0.1631,0.1899,0.1631,0.171,54300
ARGW,D,20180614,2.21,2.75,2.21,2.64,14800
ARHH,D,20180614,1.85,1.85,1.85,1.85,1200
ARKAY,D,20180614,121.25,121.39,120.65,121.1,2900
ARNGF,D,20180614,1.72,1.72,1.66,1.67,76500
ARNH,D,20180614,0.0002,0.0002,0.0001,0.0002,10674900
ARNI,D,20180614,0.0028,0.0028,0.0028,0.0028,2000
ARPO,D,20180614,3.75,3.75,3.75,3.75,1100
ARREF,D,20180614,0.7915,0.7981,0.7848,0.7848,11100
ARRRF,D,20180614,0.7018,0.7018,0.68,0.68,60000
ARRXF,D,20180614,0.805,0.805,0.79,0.79,3500
ARSC,D,20180614,0.042,0.058,0.042,0.058,5000
ARTH,D,20180614,0.448,0.4566,0.414,0.445,153000
ARTTF,D,20180614,0.145,0.15,0.145,0.146,147000
ARYC,D,20180614,0.0322,0.034,0.025,0.0271,4333600
ARZTY,D,20180614,7.534,7.58,7.48,7.48,2000
ASAZY,D,20180614,10.906,10.98,10.89,10.905,121300
ASBFY,D,20180614,37.18,37.21,37.07,37.164,4600
ASCJF,D,20180614,3.58,3.58,3.58,3.58,900
ASCKD,D,20180614,0.1,0.1,0.1,0.1,26400
ASDN,D,20180614,2.85,3.15,2.81,3.1,352700
ASDRF,D,20180614,0.8974,0.8993,0.8974,0.8993,7500
ASDZF,D,20180614,0.1058,0.1058,0.1051,0.1051,17200
ASFT,D,20180614,1.75,1.75,1.75,1.75,100
ASFX,D,20180614,0.0011,0.0011,0.001,0.001,632100
ASGLY,D,20180614,8.04,8.2,8.04,8.2,2100
ASHG,D,20180614,539,541,539,541,200
ASHTF,D,20180614,31.825,31.825,31.825,31.825,100
ASHTY,D,20180614,129.29,129.29,128.08,128.76,2900
ASIUQ,D,20180614,0.0006,0.0006,0.0006,0.0006,200
ASKH,D,20180614,0.0739,0.0739,0.0639,0.0739,15000
ASLM,D,20180614,0.076,0.076,0.076,0.076,1600
ASLRF,D,20180614,0.0037,0.0037,0.0037,0.0037,500
ASMIY,D,20180614,62.41,62.41,62.41,62.41,100
ASMVY,D,20180614,41.6999,41.6999,41.6999,41.6999,100
ASNB,D,20180614,0.0501,0.0501,0.05,0.05,34600
ASNT,D,20180614,0.032,0.035,0.03,0.035,47500
ASOMY,D,20180614,91.3925,91.66,91.3925,91.51,2000
ASPW,D,20180614,0.005,0.005,0.005,0.005,3000
ASPZ,D,20180614,0.0781,0.0801,0.0781,0.0801,15000
ASTI,D,20180614,0.0003,0.0003,0.0002,0.0002,102701900
ASTO,D,20180614,5.5,6.03,5.5,5.5,500
ASXSF,D,20180614,0.271,0.271,0.271,0.271,300
ATADF,D,20180614,0.428,0.428,0.428,0.428,600
ATASY,D,20180614,14.4,14.63,14.4,14.55,11700
ATBHF,D,20180614,0.178,0.18,0.178,0.18,50000
ATBPF,D,20180614,0.3117,0.3117,0.297,0.3106,26700
ATBYF,D,20180614,7.5265,7.5265,7.5265,7.5265,1500
ATCMF,D,20180614,0.4749,0.48,0.458,0.458,23400
ATDRY,D,20180614,1.43,1.45,1.41,1.45,219700
ATEA,D,20180614,4.05,4.05,3.91,3.91,2300
ATEYY,D,20180614,22.165,22.165,22.165,22.165,600
ATGFF,D,20180614,19.99,20.2122,19.99,20,5100
ATHC,D,20180614,0.72,0.72,0.53,0.53,2100
ATLCY,D,20180614,37.26,40.36,37.26,39.5,3100
ATLEF,D,20180614,0.2225,0.25,0.2225,0.24,597600
ATLKF,D,20180614,31.6224,31.6224,31.6224,31.6224,3900
ATLKY,D,20180614,41.81,43.37,41.81,43.06,19100
ATLS,D,20180614,0.0495,0.0535,0.0495,0.0535,10000
ATLT,D,20180614,0.001,0.001,0.001,0.001,2000
ATMS,D,20180614,1,1,1,1,900
ATNWW,D,20180614,0.2,0.2,0.2,0.2,1200
ATRBF,D,20180614,4.31,4.31,4.31,4.31,400
ATRGF,D,20180614,0.128,0.128,0.127,0.127,210000
ATRM,D,20180614,0.16,0.16,0.05,0.1,80700
ATSAF,D,20180614,14.9303,14.9303,14.9303,14.9303,200
ATTBF,D,20180614,0.1464,0.1469,0.13,0.138,1161900
ATUSF,D,20180614,10.4,10.4,10.21,10.24,15400
ATUUF,D,20180614,0.43,0.43,0.43,0.43,10000
ATVDY,D,20180614,9.205,9.205,8.88,8.88,500
ATVK,D,20180614,0.17,0.18,0.17,0.18,2900
ATWT,D,20180614,0.0099,0.0099,0.0099,0.0099,2200
AUKNY,D,20180614,24.68,24.69,24.68,24.69,600
AUNFF,D,20180614,0.1643,0.1738,0.1579,0.1579,45100
AURX,D,20180614,0.21,0.21,0.14,0.14,10000
AUSI,D,20180614,0.216,0.216,0.216,0.216,2000
AUSVF,D,20180614,0.0269,0.0269,0.0269,0.0269,3000
AUXXF,D,20180614,0.2557,0.263,0.25,0.251,8700
AVACF,D,20180614,2.5,2.56,2.5,2.56,1300
AVBH,D,20180614,24.9,24.9,24.9,24.9,100
AVCO,D,20180614,2.9,2.9,2.9,2.9,7500
AVCVF,D,20180614,0.145,0.145,0.145,0.145,2000
AVEW,D,20180614,0.0012,0.0015,0.0012,0.0015,28200
AVLIF,D,20180614,0.7635,0.782,0.7566,0.765,46200
AVLNF,D,20180614,0.0718,0.0819,0.0718,0.079,40000
AVLP,D,20180614,0.901,0.901,0.9,0.9,5200
AVMXY,D,20180614,0.9422,0.9436,0.9025,0.94,38400
AVOP,D,20180614,0.0101,0.0101,0.01,0.0101,28600
AVRN,D,20180614,0.0162,0.0195,0.0162,0.0195,7500
AVTI,D,20180614,0.0006,0.0006,0.0006,0.0006,65100
AVVH,D,20180614,0.0002,0.0002,0.0002,0.0002,100000
AVVIY,D,20180614,13.67,13.81,13.67,13.7,39700
AWCMF,D,20180614,2.09,2.09,2.09,2.09,2200
AWCMY,D,20180614,8.15,8.335,8.15,8.31,7300
AWGI,D,20180614,0.0001,0.0001,0.0001,0.0001,17199900
AWGL,D,20180614,0.08,0.08,0.072,0.072,1700
AWLCF,D,20180614,5.64,5.65,5.6,5.65,1300
AWNE,D,20180614,0.0092,0.0092,0.0092,0.0092,9800
AWSI,D,20180614,0.0076,0.0076,0.0076,0.0076,4000
AWSL,D,20180614,0.009,0.009,0.009,0.009,300
AXAHF,D,20180614,25.585,25.65,25.32,25.32,54900
AXAHY,D,20180614,25.5375,25.56,25.34,25.34,102200
AXDDF,D,20180614,0.6959,0.6959,0.6521,0.6589,43400
AXGC,D,20180614,0.0045,0.0045,0.0045,0.0045,10000
AXHLF,D,20180614,0.3865,0.4079,0.3813,0.4079,2500
AXIM,D,20180614,3.21,3.25,3.05,3.095,44000
AXLX,D,20180614,0.0014,0.0014,0.0014,0.0014,100100
AXMM,D,20180614,0.002,0.002,0.002,0.002,112700
AXMP,D,20180614,0.1499,0.1687,0.1301,0.165,231000
AXPW,D,20180614,0.0042,0.0059,0.0036,0.0041,106300
AXVEF,D,20180614,0.0597,0.0597,0.0597,0.0597,300
AXXA,D,20180614,0.0245,0.0246,0.02,0.0206,4613300
AXXDF,D,20180614,0.27,0.2731,0.27,0.2731,2000
AZFL,D,20180614,0.0001,0.0002,0.0001,0.0002,9410200
AZGSQ,D,20180614,0.0149,0.0149,0.0149,0.0149,10000
AZIHY,D,20180614,32,32,32,32,100
AZSEY,D,20180614,21.19,21.38,21.19,21.25,329700
AZURF,D,20180614,0.08,0.0905,0.08,0.0854,56200
AZZVF,D,20180614,0.1,0.1,0.1,0.1,2500
BABL,D,20180614,0.001,0.0016,0.001,0.0016,191100
BABWF,D,20180614,9.5959,9.5959,9.5959,9.5959,2400
BACHF,D,20180614,0.53,0.53,0.528,0.528,66300
BACHY,D,20180614,13.18,13.19,13.08,13.085,58800
BADFF,D,20180614,23.1076,23.1374,23.1076,23.1374,11100
BAESF,D,20180614,8.6,8.6,8.6,8.6,1000
BAESY,D,20180614,35.27,35.405,34.94,34.96,134600
BAFBF,D,20180614,3.96,3.96,3.96,3.96,200
BAFYY,D,20180614,7.99,8.078,7.88,7.88,9600
BALMF,D,20180614,0.16,0.1652,0.15,0.1548,12300
BALTF,D,20180614,63.13,63.13,62.9,62.9,300
BAMXF,D,20180614,99.6,100.95,98.8,99.67,2900
BANI,D,20180614,0.0001,0.0001,0.0001,0.0001,35750200
BANJ,D,20180614,0.011,0.011,0.01,0.01,61900
BARZ,D,20180614,0.031,0.031,0.0298,0.0298,242900
BASFY,D,20180614,25.4725,25.86,25.44,25.67,155800
BASWW,D,20180614,0.407,0.407,0.407,0.407,400
BAYK,D,20180614,9.8,9.95,9.61,9.61,4300
BAYP,D,20180614,0.0001,0.0001,0.0001,0.0001,7070500
BAYRY,D,20180614,30.5,31.79,30.4,31.67,466300
BAYZF,D,20180614,117,118,116,116,1300
BBAVY,D,20180614,22.83,23.19,22.83,23.19,3300
BBBMF,D,20180614,0.2487,0.2487,0.2487,0.2487,900
BBGP,D,20180614,0.1,0.1,0.1,0.1,100
BBKCF,D,20180614,0.1537,0.177,0.1537,0.1641,96800
BBLS,D,20180614,0.0656,0.0668,0.065,0.0668,135000
BBSEY,D,20180614,6.7575,6.81,6.55,6.6,48400
BBVKF,D,20180614,0.025,0.025,0.025,0.025,17000
BCAUY,D,20180614,18.67,18.9,18.48,18.6,3200
BCCEF,D,20180614,0.028,0.028,0.028,0.028,750000
BCCI,D,20180614,0.0065,0.008,0.0065,0.0075,145700
BCDA,D,20180614,1.4,1.42,1.28,1.365,34100
BCEKF,D,20180614,1.4931,1.52,1.4931,1.51,16800
BCII,D,20180614,5.25,5.25,5.25,5.25,600
BCLE,D,20180614,0.0005,0.0006,0.0005,0.0006,505000
BCTXF,D,20180614,0.115,0.115,0.1132,0.115,30000
BDCI,D,20180614,0.0649,0.0659,0.0592,0.0639,1571700
BDCM,D,20180614,0.0062,0.0065,0.0062,0.0065,131000
BDIC,D,20180614,0.24,0.24,0.19,0.2391,33200
BDORY,D,20180614,7.1825,7.19,6.71,6.71,132100
BDOUY,D,20180614,25.56,26.35,25.56,26.35,2800
BDRAF,D,20180614,3.7943,3.8,3.7157,3.7157,15100
BDRBF,D,20180614,3.78,3.8,3.72,3.75,81500
BDRXF,D,20180614,17.4614,17.4614,17.4561,17.4561,200
BDVSY,D,20180614,31.37,31.37,30.89,31.02,24000
BDWYF,D,20180614,0.142,0.1445,0.1251,0.139,8300
BEBE,D,20180614,6.75,6.75,6.75,6.75,500
BENGF,D,20180614,0.08,0.08,0.08,0.08,2500
BEPTF,D,20180614,1.29,1.296,1.29,1.29,12100
BERI,D,20180614,0.025,0.025,0.025,0.025,3800
BERK,D,20180614,12.24,12.24,12.24,12.24,200
BETS,D,20180614,0.0027,0.0035,0.0027,0.0035,311000
BETW,D,20180614,1.1,1.1,1.1,1.1,4100
BEVFF,D,20180614,2.48,2.48,2.48,2.48,100
BFCH,D,20180614,0.0104,0.0104,0.0086,0.009,321800
BFDRF,D,20180614,0.063,0.063,0.0517,0.0517,15600
BFGC,D,20180614,0.0868,0.09,0.0868,0.0868,107800
BFLBF,D,20180614,53.3203,53.3203,53.3203,53.3203,1500
BFNC,D,20180614,52.95,52.95,52.8,52.95,4400
