<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
COVTY,D,20180514,47.33,47.33,46.953,46.953,1800
COWI,D,20180514,0.0001,0.0001,0.0001,0.0001,200000
COWTF,D,20180514,21.41,21.41,21.32,21.32,1400
COYNQ,D,20180514,0.026,0.033,0.026,0.026,4500
CPBLF,D,20180514,6.06,6.06,6.06,6.06,0
CPCAY,D,20180514,8.3,8.55,8.3,8.55,114400
CPEU,D,20180514,0.0015,0.0015,0.0015,0.0015,0
CPFXF,D,20180514,0.0755,0.0755,0.0755,0.0755,5000
CPHRF,D,20180514,2.6744,2.6744,2.6744,2.6744,100
CPKF,D,20180514,28.5,28.5,28.5,28.5,0
CPMMF,D,20180514,0.2904,0.2904,0.2904,0.2904,4500
CPNFF,D,20180514,0.9888,0.9888,0.9888,0.9888,300
CPOKY,D,20180514,2.9,2.9,2.9,2.9,0
CPOW,D,20180514,0.0001,0.0002,0.0001,0.0002,52000
CPPD,D,20180514,0.0025,0.0027,0.0025,0.0027,500
CPPMF,D,20180514,0.97,0.97,0.9578,0.9578,9100
CPVNF,D,20180514,0.0014,0.012,0.0014,0.0014,4400
CPWR,D,20180514,0.19,0.19,0.18,0.18,46600
CPWY,D,20180514,0.0017,0.0017,0.0017,0.0017,0
CPYYF,D,20180514,1.97,1.97,1.97,1.97,400
CPYYY,D,20180514,8.22,8.28,8.22,8.26,5100
CQRLF,D,20180514,0.025,0.025,0.025,0.025,0
CRARY,D,20180514,7.9799,8.01,7.9,7.95,51100
CRBJY,D,20180514,37.08,37.08,37.08,37.08,0
CRCUF,D,20180514,0.049,0.051,0.049,0.051,4000
CRDNF,D,20180514,0.3899,0.3899,0.3899,0.3899,0
CREAF,D,20180514,4.35,4.35,4.35,4.35,0
CRECF,D,20180514,0.8252,0.826,0.8101,0.8101,15200
CREQF,D,20180514,0.054,0.054,0.054,0.054,1200
CRERF,D,20180514,19.5331,19.5518,19.47,19.47,4900
CREX,D,20180514,0.23,0.23,0.23,0.23,10000
CRFQF,D,20180514,0.175,0.175,0.175,0.175,1500
CRGE,D,20180514,0.0009,0.0009,0.0009,0.0009,0
CRGS,D,20180514,0.275,0.3,0.2501,0.2501,9000
CRHCF,D,20180514,36.53,36.53,36.53,36.53,0
CRIUF,D,20180514,5.84,5.879,5.771,5.8,23400
CRLFF,D,20180514,4.3705,4.3899,4.3666,4.3826,4400
CRLRQ,D,20180514,0.004,0.004,0.004,0.004,20000
CRMBQ,D,20180514,0.0035,0.0035,0.0035,0.0035,0
CRMZ,D,20180514,2.15,2.2,2.15,2.2,600
CRNCY,D,20180514,6.618,6.66,6.618,6.66,1400
CROL,D,20180514,14.38,14.38,14.38,14.38,0
CRPGF,D,20180514,0.315,0.3298,0.3,0.3,13100
CRPJY,D,20180514,27.25,27.25,27.25,27.25,0
CRPOF,D,20180514,0.444,0.45,0.444,0.45,63000
CRQDF,D,20180514,1.3831,1.3831,1.3831,1.3831,0
CRQE,D,20180514,0.0003,0.0003,0.0003,0.0003,3010000
CRRFY,D,20180514,3.94,3.95,3.89,3.93,272700
CRRSQ,D,20180514,0.0011,0.0011,0.0011,0.0011,100
CRRVF,D,20180514,0.287,0.2958,0.2681,0.272,36200
CRSM,D,20180514,0.0155,0.02,0.0155,0.02,29700
CRSXF,D,20180514,1.02,1.0275,1.0102,1.0275,5500
CRTG,D,20180514,0.071,0.095,0.071,0.095,11700
CRTL,D,20180514,0.006,0.006,0.006,0.006,8000
CRTN,D,20180514,0.3755,0.39,0.32,0.3801,23800
CRTSF,D,20180514,93.6,93.9,93.6,93.9,500
CRUUF,D,20180514,0.8,0.85,0.79,0.79,192800
CRVW,D,20180514,0.0306,0.0306,0.0305,0.0305,37500
CRWG,D,20180514,0.011,0.0111,0.0062,0.011,221800
CRWTF,D,20180514,7,7,7,7,0
CRXM,D,20180514,0.0742,0.108,0.0742,0.108,1200
CRYBF,D,20180514,0.145,0.145,0.145,0.145,14100
CRYCY,D,20180514,8.2,8.2,8.1,8.1,1200
CRYO,D,20180514,0.9,0.9,0.9,0.9,0
CRYYF,D,20180514,0.83,0.83,0.83,0.83,1000
CRZBY,D,20180514,12.724,12.724,12.6,12.63,6800
CSAXQ,D,20180514,0.002,0.002,0.002,0.002,243000
CSBB,D,20180514,38.35,38.35,38.35,38.35,400
CSBI,D,20180514,0.09,0.09,0.09,0.09,0
CSEAF,D,20180514,3.8727,3.8727,3.8727,3.8727,0
CSFFF,D,20180514,0.8918,0.9117,0.8918,0.9029,8400
CSGH,D,20180514,0.006,0.006,0.006,0.006,1000
CSGKF,D,20180514,16.88,17,16.8218,16.87,352300
CSHEF,D,20180514,0.25,0.25,0.25,0.25,0
CSHX,D,20180514,68,69,68,69,200
CSIOY,D,20180514,156.9,156.9,156.1,156.9,100
CSKL,D,20180514,24.55,24.55,24.55,24.55,200
CSLLY,D,20180514,67.077,67.077,66.68,66.85,60100
CSNVY,D,20180514,30.9,30.9,30.9,30.9,0
CSOC,D,20180514,0.0021,0.0022,0.0018,0.0022,1165000
CSOL,D,20180514,0.05,0.05,0.0322,0.0322,7100
CSRH,D,20180514,0.0019,0.0037,0.0019,0.0034,48443800
CSRLF,D,20180514,4.01,4.01,4.01,4.01,0
CSRNF,D,20180514,0.047,0.047,0.047,0.047,10000
CSSI,D,20180514,0.058,0.058,0.0413,0.0428,122200
CSSXF,D,20180514,0.35,0.35,0.35,0.35,1200
CSTI,D,20180514,7.9,7.9,7.9,7.9,0
CSTNL,D,20180514,264.65,265.25,264.65,265.25,700
CSTW,D,20180514,445,445,444,444,100
CSUAY,D,20180514,10.49,10.8,10.49,10.7,20400
CSUNY,D,20180514,0.048,0.048,0.03,0.03,18500
CSUWF,D,20180514,13.3316,13.3348,13.3316,13.3348,300
CSVI,D,20180514,47,47.5,47,47.5,1700
CSXXY,D,20180514,22.17,22.22,21.56,22.22,3300
CTAGY,D,20180514,8.0499,8.11,8.0499,8.11,600
CTAIF,D,20180514,0.016,0.016,0.015,0.015,36100
CTAM,D,20180514,4.6,4.6,4.6,4.6,200
CTBG,D,20180514,0.18,0.18,0.18,0.18,5000
CTBO,D,20180514,0.0333,0.041,0.033,0.037,94500
CTDT,D,20180514,0.119,0.119,0.054,0.054,5100
CTEQF,D,20180514,0.88,0.8936,0.88,0.88,60500
CTGO,D,20180514,24,24,24,24,300
CTLE,D,20180514,0.0001,0.0002,0.0001,0.0001,1112000
CTMIF,D,20180514,0.131,0.131,0.11,0.11,5200
CTNR,D,20180514,10.5,10.5,10.5,10.5,100
CTNXF,D,20180514,0.1964,0.1964,0.1964,0.1964,0
CTPMF,D,20180514,0.2889,0.2889,0.2889,0.2889,0
CTRYY,D,20180514,51.62,51.62,51.57,51.57,1700
CTTAF,D,20180514,266,266,266,266,100
CTTAY,D,20180514,53.207,53.51,53.05,53.1,24900
CTTC,D,20180514,0.0769,0.0769,0.0768,0.0768,2000
CTTH,D,20180514,0.2364,0.31,0.2364,0.31,4600
CTTMF,D,20180514,15.1,15.1,15.1,15.1,100
CTTQF,D,20180514,5.65,5.65,5.65,5.65,100
CTVIF,D,20180514,0.3618,0.3618,0.3618,0.3618,0
CUAEF,D,20180514,2.63,2.63,2.63,2.63,1500
CUBV,D,20180514,0.0002,0.0002,0.0001,0.0001,4302000
CUGCY,D,20180514,13.9,13.9,13.9,13.9,0
CUII,D,20180514,3,3,3,3,100
CUIRF,D,20180514,0.0575,0.0575,0.0536,0.0536,14000
CUPUF,D,20180514,13.0238,13.0238,13.0038,13.0038,7100
CURM,D,20180514,1.1,1.1,1.1,1.1,100
CURR,D,20180514,0.9,1.15,0.9,1.09,53000
CVALF,D,20180514,5.6051,5.69,5.54,5.6722,5000
CVAT,D,20180514,0.056,0.056,0.048,0.048,124600
CVOVQ,D,20180514,0.0455,0.05,0.0455,0.0479,39600
CVPBF,D,20180514,2.6,2.6,2.6,2.6,100
CVSI,D,20180514,0.7615,0.8385,0.751,0.826,1420700
CVVUF,D,20180514,0.2724,0.28,0.2631,0.2797,54400
CWBK,D,20180514,25.3,25.3,25.3,25.3,0
CWEGF,D,20180514,2.14,2.14,2.1095,2.1193,1200
CWGL,D,20180514,9.19,9.25,9.15,9.16,5400
CWGYF,D,20180514,0.029,0.029,0.029,0.029,600
CWIR,D,20180514,0.0003,0.0004,0.0003,0.0004,4669000
CWNR,D,20180514,0.0014,0.0014,0.0009,0.0009,7300
CWWBF,D,20180514,1.3499,1.3499,1.3499,1.3499,0
CWXZF,D,20180514,5.7024,5.7024,5.7024,5.7024,0
CWYUF,D,20180514,22.3701,22.3701,22.3701,22.3701,300
CXBMF,D,20180514,0.055,0.055,0.0533,0.0533,12000
CXBS,D,20180514,0.3,0.3,0.3,0.3,12100
CXDO,D,20180514,2.85,2.85,2.85,2.85,300
CXIA,D,20180514,0.0001,0.0001,0.0001,0.0001,14000
CXSNF,D,20180514,0.59,0.59,0.59,0.59,0
CYAP,D,20180514,0.0198,0.0198,0.0198,0.0198,0
CYBD,D,20180514,0.0032,0.0032,0.0032,0.0032,0
CYBL,D,20180514,0.0001,0.0001,0.0001,0.0001,200000
CYBNY,D,20180514,4.12,4.12,4.12,4.12,0
CYBQY,D,20180514,13.05,13.05,13.05,13.05,200
CYCA,D,20180514,0.0501,0.0501,0.0501,0.0501,31500
CYDVF,D,20180514,0.2134,0.222,0.1939,0.222,30100
CYDY,D,20180514,0.52,0.539,0.52,0.5385,227900
CYHT,D,20180514,263,263,263,263,100
CYIG,D,20180514,0.53,0.53,0.53,0.53,0
CYIO,D,20180514,0.039,0.039,0.039,0.039,0
CYLYF,D,20180514,0.1477,0.1477,0.1477,0.1477,0
CYPE,D,20180514,0.18,0.195,0.12,0.1699,497700
CYPW,D,20180514,0.0001,0.0002,0.0001,0.0002,7082700
CYRBY,D,20180514,3.68,3.68,3.6,3.6,5100
CYSM,D,20180514,14.75,14.75,14.75,14.75,100
CYUR,D,20180514,0.0025,0.0027,0.0025,0.0027,4200
CYWDF,D,20180514,1.48,1.48,1.48,1.48,600
CZBC,D,20180514,18.3,18.3,18.3,18.3,500
CZBS,D,20180514,12.8,12.8,12.75,12.75,300
CZBT,D,20180514,25.75,25.75,25.75,25.75,100
CZFS,D,20180514,62.11,62.5,62.11,62.5,300
CZICF,D,20180514,0.1,0.1,0.0879,0.089,17200
CZMWY,D,20180514,69.57,69.57,69.57,69.57,200
CZXMF,D,20180514,0.2233,0.2233,0.2233,0.2233,7000
DANOY,D,20180514,15.59,15.59,15.44,15.49,752900
DASTF,D,20180514,131.97,131.97,131.97,131.97,0
DASTY,D,20180514,132,132.0299,131.35,131.35,281200
DATI,D,20180514,0.872,0.96,0.865,0.96,12300
DAVC,D,20180514,0.0173,0.018,0.016,0.0166,233800
DBCP,D,20180514,7.25,7.25,7.25,7.25,1300
DBGF,D,20180514,0.0018,0.0018,0.0018,0.0018,100
DBHSY,D,20180514,1.25,1.27,1.24,1.24,13800
DBIN,D,20180514,31.5,31.5,31.5,31.5,200
DBMBF,D,20180514,1.04,1.04,1.04,1.04,149000
DBMM,D,20180514,0.0008,0.001,0.0008,0.0008,896000
DBOEF,D,20180514,138.45,138.45,138.45,138.45,0
DBOEY,D,20180514,13.76,13.82,13.71,13.71,40000
DBOXF,D,20180514,0.2211,0.2211,0.2211,0.2211,5000
DBRM,D,20180514,0.014,0.015,0.014,0.015,99500
DBSDF,D,20180514,22,22,21.88,21.88,300
DBSDY,D,20180514,88.87,88.87,87.1,87.1,79900
DCAC,D,20180514,0.0001,0.0001,0.0001,0.0001,470000
DCGD,D,20180514,0.0024,0.0024,0.0024,0.0024,18000
DCLT,D,20180514,0.0033,0.0033,0.0031,0.0031,144300
DCMYY,D,20180514,25.6,25.91,25.58,25.69,59800
DCOHF,D,20180514,0.3751,0.3751,0.3751,0.3751,3000
DCPMP,D,20180514,24.7,24.76,24.64,24.7,155600
DCTHD,D,20180514,3.35,3.45,3.102,3.15,21100
DDAIF,D,20180514,79.69,80.09,79.6,79.62,15600
DDDX,D,20180514,0.0635,0.0675,0.0565,0.0565,45500
DDEJF,D,20180514,1.5322,1.5322,1.45,1.47,27000
DDNFF,D,20180514,0.045,0.045,0.0431,0.0431,14000
DDXSQ,D,20180514,0.0178,0.0178,0.0175,0.0175,35200
DEAC,D,20180514,0.0002,0.0002,0.0002,0.0002,750200
DECN,D,20180514,0.0451,0.0499,0.0451,0.0499,188300
DECXF,D,20180514,0.0521,0.0521,0.0521,0.0521,200000
DEEL,D,20180514,0.0025,0.004,0.0025,0.004,180000
DEER,D,20180514,0.005,0.005,0.005,0.005,0
DELRF,D,20180514,6.95,6.95,6.95,6.95,200
DEMO,D,20180514,0.0016,0.0016,0.0016,0.0016,200
DEQI,D,20180514,0.0041,0.0041,0.0041,0.0041,0
DEWM,D,20180514,0.0029,0.0029,0.0023,0.0024,15518100
DEWY,D,20180514,1.6,1.6,1.6,1.6,5000
DFCO,D,20180514,0.0245,0.0245,0.0245,0.0245,0
DFEL,D,20180514,0.069,0.069,0.069,0.069,400
DFILF,D,20180514,8.46,8.62,8.29,8.29,56100
DFRYF,D,20180514,147,149.95,147,149.95,500
DFTC,D,20180514,0.001,0.001,0.0007,0.0007,270000
DGCRF,D,20180514,0.0005,0.0005,0.0005,0.0005,0
DGDCF,D,20180514,0.12,0.12,0.12,0.12,8400
DGEAF,D,20180514,35.9,35.9,35.9,35.9,300
DGGXF,D,20180514,0.165,0.165,0.12,0.12,8600
DGMLF,D,20180514,0.1255,0.15,0.1255,0.14,19000
DGPIF,D,20180514,1.5,1.5,1.5,1.5,1100
DGTW,D,20180514,0.13,0.1405,0.1128,0.12,405000
DGWR,D,20180514,0.21,0.21,0.18,0.2,94600
DHCC,D,20180514,0.035,0.035,0.018,0.018,3900
DHHXF,D,20180514,0.006,0.006,0.004,0.004,19100
DIALF,D,20180514,7.55,7.55,7.55,7.55,0
DIDAY,D,20180514,7.76,7.76,7.76,7.76,300
DIFTY,D,20180514,42.562,42.562,41.99,42.43,7300
DIGAF,D,20180514,0.1065,0.1139,0.098,0.107,348200
DIGP,D,20180514,0.209,0.215,0.199,0.2,99200
DIGX,D,20180514,0.0004,0.0005,0.0004,0.0004,13050400
DIIBF,D,20180514,18.85,18.85,18.1987,18.22,1700
DIISY,D,20180514,19.64,19.65,19.6,19.6,3000
DIMC,D,20180514,35,35,35,35,0
DIRV,D,20180514,0.018,0.0195,0.0164,0.0184,6277000
DJACF,D,20180514,1.2579,1.33,1.18,1.18,198500
DJIFF,D,20180514,0.0966,0.0995,0.09,0.0939,23400
DKAM,D,20180514,0.0001,0.0001,0.0001,0.0001,1000000
DKGH,D,20180514,12.5,14,12.4,14,1500
DKGR,D,20180514,0.0016,0.0024,0.0016,0.0022,10262000
DKILY,D,20180514,12.35,12.35,11.98,12.28,37900
DKSC,D,20180514,0.0003,0.0004,0.0003,0.0004,298000
DLAKF,D,20180514,28.86,28.86,28.86,28.86,0
DLAKY,D,20180514,30.16,30.2,30.02,30.02,8700
DLCR,D,20180514,0.0007,0.0008,0.0007,0.0008,9408500
DLGEF,D,20180514,37.7,37.7,37.7,37.7,400
DLGNF,D,20180514,23.51,24.01,23.51,23.8,400
DLII,D,20180514,0.0032,0.0032,0.0032,0.0032,0
DLMAF,D,20180514,115.354,115.354,115.354,115.354,0
DLMV,D,20180514,7.86,7.86,7.86,7.86,600
DLNDY,D,20180514,5.17,5.17,5.04,5.04,6200
DLOC,D,20180514,0.007,0.007,0.007,0.007,1900
DLOV,D,20180514,0.0031,0.0049,0.0025,0.0049,174800
DLPX,D,20180514,0.0089,0.0089,0.0086,0.0086,53500
DLTA,D,20180514,0.0425,0.0425,0.0299,0.0425,5500
DLTZ,D,20180514,0.1045,0.109,0.085,0.0901,30300
DLYT,D,20180514,0.04,0.04,0.036,0.036,10800
DMCAF,D,20180514,0.4488,0.4575,0.432,0.447,134700
DMCD,D,20180514,0.04,0.04,0.04,0.04,0
DMDA,D,20180514,9.05,9.05,9.05,9.05,145300
DMDD,D,20180514,0.0006,0.0006,0.0006,0.0006,10000
DMFG,D,20180514,70.31,70.31,70.31,70.31,0
DMGGF,D,20180514,0.32,0.32,0.3154,0.3184,11500
DMHI,D,20180514,0.0005,0.0006,0.0005,0.0006,20000
DMIFF,D,20180514,0.291,0.291,0.2904,0.2904,55000
DMLRY,D,20180514,19.9,20,19.8438,19.88,2831000
DMMOY,D,20180514,41.05,41.05,41.05,41.05,1500
DMNKF,D,20180514,0.064,0.0743,0.064,0.0743,5600
DMNXF,D,20180514,0.039,0.0407,0.037,0.04,50200
DMSI,D,20180514,0.0022,0.0022,0.0022,0.0022,300
DMZPY,D,20180514,16.09,16.09,16.09,16.09,600
DNACF,D,20180514,18.95,18.95,18.95,18.95,0
DNAD,D,20180514,0.0036,0.0037,0.0021,0.0031,1517500
DNBHF,D,20180514,19.33,19.39,19.33,19.33,1100
DNCVF,D,20180514,0.284,0.2848,0.28,0.28,17500
DNDDF,D,20180514,0.0598,0.0598,0.0598,0.0598,10000
DNFGY,D,20180514,56.285,56.59,56.285,56.59,500
DNGDF,D,20180514,1.4757,1.4757,1.4567,1.4567,800
DNHBY,D,20180514,19.35,19.42,19.23,19.31,27900
DNKEY,D,20180514,17.214,17.34,17.2,17.2,66000
DNNGY,D,20180514,21.76,21.76,21.76,21.76,200
DNPLY,D,20180514,11.04,11.05,11,11.04,21900
DNRG,D,20180514,0.0003,0.0003,0.0002,0.0002,650000
DNZOY,D,20180514,26.06,26.15,26.05,26.11,15000
DOGEF,D,20180514,65.0119,65.0119,65.0119,65.0119,200
DOLLF,D,20180514,0.4877,0.4878,0.45,0.453,33600
DOMK,D,20180514,0.0001,0.0001,0.0001,0.0001,2000000
DOMR,D,20180514,0.02,0.02,0.02,0.02,1500
DONFF,D,20180514,0.048,0.048,0.048,0.048,0
DPBE,D,20180514,0.0003,0.0003,0.0003,0.0003,510000
DPDW,D,20180514,0.85,0.85,0.85,0.85,2700
DPMLF,D,20180514,2.7164,2.7228,2.7012,2.7012,5600
DPSGY,D,20180514,41,41.2,40.89,40.96,74900
DPSI,D,20180514,2,2,2,2,0
DPSM,D,20180514,0.004,0.004,0.004,0.004,0
DPSTF,D,20180514,40.892,40.943,40.892,40.943,300
DPUKY,D,20180514,10.2,10.29,10.06,10.07,14600
DPWW,D,20180514,0.0161,0.0165,0.0141,0.0161,476200
DQJCY,D,20180514,12.38,12.92,12.38,12.57,3900
DRETF,D,20180514,18.9989,18.9998,18.9989,18.9998,200
DREUF,D,20180514,8.476,8.476,8.4499,8.4499,200
DREXF,D,20180514,0.1019,0.102,0.1019,0.102,7000
DRGDF,D,20180514,8.17,8.363,8.1497,8.28,20000
DRGN,D,20180514,0.4,0.4,0.4,0.4,1000
DRIFF,D,20180514,0.5357,0.5357,0.5357,0.5357,0
DRLDF,D,20180514,0.816,0.8439,0.788,0.7921,114300
DRNE,D,20180514,0.71,0.795,0.6971,0.795,4300
DRNG,D,20180514,0.0462,0.054,0.0462,0.05,165300
DRNK,D,20180514,0.0001,0.0001,0.0001,0.0001,430000
DROP,D,20180514,0.0015,0.0017,0.0015,0.0017,40000
DRRSF,D,20180514,0.4258,0.4418,0.4258,0.4338,22500
DRRVF,D,20180514,0.49,0.49,0.49,0.49,0
DRSV,D,20180514,0.0038,0.0038,0.0038,0.0038,3900
DRSX,D,20180514,0.0425,0.0425,0.0425,0.0425,0
DRTTF,D,20180514,4.8894,4.9725,4.86,4.9725,4700
DRUNF,D,20180514,7.8235,7.8235,7.8068,7.8158,5900
DRUS,D,20180514,0.0279,0.03,0.0261,0.0279,341500
DRWN,D,20180514,0.0002,0.0002,0.0001,0.0002,4515000
DSCR,D,20180514,0.0001,0.0002,0.0001,0.0001,44970000
DSCSY,D,20180514,39.17,39.17,39.17,39.17,1500
DSDVY,D,20180514,42.86,43.53,42.86,43.3,27300
DSEEY,D,20180514,6.01,6.23,6.01,6.19,27700
DSGT,D,20180514,0.0033,0.0033,0.0027,0.0028,25044100
DSKX,D,20180514,0.06,0.06,0.06,0.06,0
DSNKY,D,20180514,35.21,35.74,35.21,35.74,2400
DSNY,D,20180514,0.165,0.1897,0.165,0.1897,3000
DSOX,D,20180514,0.0146,0.0146,0.0146,0.0146,0
DSUS,D,20180514,0.0011,0.0016,0.0011,0.0016,64900
DSVTF,D,20180514,0.0531,0.0531,0.0531,0.0531,0
DTCWY,D,20180514,23.85,24.15,23.85,24.15,400
DTEGF,D,20180514,16.92,17.11,16.92,17.11,700
DTEGY,D,20180514,17,17.02,16.9,16.98,108600
DTEMF,D,20180514,0.0006,0.0006,0.0006,0.0006,0
DTGI,D,20180514,0.37,0.42,0.37,0.42,1300
DTHR,D,20180514,0.5,0.5,0.47,0.47,13000
DTII,D,20180514,1.5101,1.6,1.4,1.6,2400
DTNOF,D,20180514,1.84,1.84,1.84,1.84,0
DTRC,D,20180514,0.084,0.084,0.084,0.084,0
DTRK,D,20180514,6.5,6.75,6.5,6.5,500
DTSRF,D,20180514,1.7207,1.7207,1.671,1.671,1200
DTSSD,D,20180514,18,18,17.8,17.8,800
DTST,D,20180514,0.1441,0.16,0.1401,0.1403,21100
DTTLY,D,20180514,3.55,3.55,3.55,3.55,0
DTXMF,D,20180514,0.005,0.005,0.005,0.005,1100
DUCP,D,20180514,0.0001,0.0002,0.0001,0.0001,110300
DUERF,D,20180514,103,103,103,103,0
DUNDF,D,20180514,11.4053,11.416,11.3939,11.406,6400
DUOT,D,20180514,0.25,0.25,0.25,0.25,2500
DUTV,D,20180514,0.0105,0.0109,0.0099,0.0099,384500
DVDCY,D,20180514,7.42,7.5,7.42,7.5,14100
DWAHY,D,20180514,39.2,39.2,38.705,39.18,10600
DWNX,D,20180514,29.501,29.501,29.501,29.501,100
DWOG,D,20180514,0.06,0.06,0.06,0.06,0
DWTIF,D,20180514,16,16,15.64,15.64,300
DXIEF,D,20180514,0.0492,0.0492,0.0492,0.0492,100
DXSPF,D,20180514,7.3075,7.33,7.3075,7.33,200
DXTRQ,D,20180514,0.046,0.0475,0.043,0.0474,342700
DYAI,D,20180514,1.51,1.54,1.5099,1.51,35200
DYFSF,D,20180514,0.291,0.291,0.291,0.291,0
DYLLF,D,20180514,0.21,0.214,0.21,0.214,30000
EACO,D,20180514,9,9,9,9,1100
EADSF,D,20180514,116.6009,116.6009,115.6,115.6,1200
EADSY,D,20180514,29.04,29.072,28.79,28.92,189100
EAIAF,D,20180514,0.0366,0.0366,0.0366,0.0366,0
EAIN,D,20180514,6.7,6.7,6.7,6.7,0
EANRF,D,20180514,0.1905,0.1975,0.1905,0.1914,60000
EAPH,D,20180514,0.0162,0.017,0.016,0.0161,619300
EARI,D,20180514,0.25,0.3195,0.25,0.2999,17000
EATR,D,20180514,0.0001,0.0001,0.0001,0.0001,400000
EAWD,D,20180514,0.159,0.16,0.159,0.16,6100
EBBNF,D,20180514,22.675,22.675,22.595,22.595,2200
EBCOY,D,20180514,19.91,19.91,19.91,19.91,200
EBGUF,D,20180514,22.2104,22.3426,22.2104,22.2447,2900
EBKDY,D,20180514,23.2,23.27,23.08,23.14,18700
EBKOF,D,20180514,46.56,46.56,46.56,46.56,600
ECAOF,D,20180514,0.443,0.443,0.443,0.443,1000
ECCE,D,20180514,0.03,0.03,0.03,0.03,0
ECCI,D,20180514,0.0001,0.0001,0.0001,0.0001,1000000
ECCTF,D,20180514,4.3,4.3,4.15,4.15,9100
ECDD,D,20180514,0.13,0.2449,0.13,0.2449,200
ECDP,D,20180514,0.0025,0.0025,0.0025,0.0025,0
ECEZ,D,20180514,0.009,0.009,0.008,0.008,239500
ECGI,D,20180514,0.0108,0.0108,0.0108,0.0108,200
ECGR,D,20180514,0.01,0.0101,0.01,0.0101,200
ECIA,D,20180514,0.43,0.43,0.43,0.43,0
ECIFY,D,20180514,2.83,2.89,2.83,2.89,252500
ECIGQ,D,20180514,0.0074,0.01,0.0065,0.007,286800
ECNCF,D,20180514,2.76,2.7782,2.7534,2.76,180000
ECOB,D,20180514,0.0001,0.0001,0.0001,0.0001,0
ECOP,D,20180514,0.0016,0.0024,0.0016,0.0024,600
ECORF,D,20180514,0.2024,0.2362,0.2024,0.205,107700
ECOS,D,20180514,0.0001,0.0001,0.0001,0.0001,0
ECPCY,D,20180514,7.59,7.59,6.92,6.92,3300
ECPN,D,20180514,0.0221,0.0238,0.022,0.0235,507600
ECRFF,D,20180514,0.1378,0.1378,0.1378,0.1378,9300
ECSIF,D,20180514,1.076,1.097,1.0507,1.07,295500
ECSL,D,20180514,0.7699,0.7699,0.7,0.73,18800
ECTE,D,20180514,0.008,0.0095,0.008,0.0095,1300
EDMC,D,20180514,0.0026,0.003,0.0026,0.003,24300
EDNMY,D,20180514,18.1,18.1,16.91,16.91,3000
EDPFY,D,20180514,40.79,41.19,40.67,40.7,4800
EDRG,D,20180514,2.21,2.21,1.01,1.01,700
EDRVF,D,20180514,9.6009,9.6009,9.6009,9.6009,15000
EDSFF,D,20180514,0.006,0.006,0.006,0.006,500
EDTXF,D,20180514,0.237,0.2406,0.237,0.2406,7200
EDVMF,D,20180514,17.2289,17.34,16.5887,16.69,48800
EDXC,D,20180514,0.0411,0.047,0.0411,0.047,134900
EEGC,D,20180514,0.0023,0.0023,0.0022,0.0022,321900
EEGI,D,20180514,0.0001,0.0001,0.0001,0.0001,10139500
EESE,D,20180514,0.3,0.3,0.3,0.3,300
EESH,D,20180514,0.09,0.09,0.09,0.09,0
EFFI,D,20180514,0.0004,0.0004,0.0003,0.0003,236300
EFIN,D,20180514,24.55,24.55,23.752,24.5,2300
EFLS,D,20180514,0.002,0.01,0.002,0.0095,156200
EFSI,D,20180514,33.75,33.85,33.625,33.625,3300
EGBB,D,20180514,0.0052,0.0052,0.0052,0.0052,1000
EGDFF,D,20180514,0.3171,0.3171,0.3134,0.3134,3700
EGFEF,D,20180514,1.2,1.24,1.2,1.24,5400
EGFEY,D,20180514,0.5876,0.61,0.585,0.606,108000
EGIL,D,20180514,0.0001,0.0001,0.0001,0.0001,700
EGKPF,D,20180514,0.08,0.08,0.08,0.08,1400
EGOH,D,20180514,0.0001,0.0001,0.0001,0.0001,1709100
EGRGF,D,20180514,0.37,0.373,0.3637,0.367,88500
EGTYF,D,20180514,0.15,0.1628,0.15,0.16,30600
EGXGW,D,20180514,0.21,0.21,0.21,0.21,0
EHMEF,D,20180514,32,32,32,32,300
EHSK,D,20180514,0.0058,0.0075,0.0058,0.0075,180000
EHVVF,D,20180514,0.044,0.045,0.035,0.04,221500
EIHDF,D,20180514,3.88,3.9645,3.88,3.9645,12600
EIPAF,D,20180514,19.7524,19.7524,19.65,19.65,700
EJPRY,D,20180514,16.43,16.52,16.32,16.41,44900
EKPTF,D,20180514,0.061,0.061,0.061,0.061,1000
EKTAF,D,20180514,11.84,11.84,11.84,11.84,100
EKTAY,D,20180514,11.74,11.89,11.74,11.776,2300
EKWX,D,20180514,0.0001,0.0001,0.0001,0.0001,0
ELBSF,D,20180514,0.0461,0.0461,0.0461,0.0461,0
ELCR,D,20180514,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180514,0.004,0.004,0.003,0.004,155900
ELEEF,D,20180514,3.9237,4.0179,3.9237,3.9541,62300
ELFIF,D,20180514,629.9987,629.9987,629.9987,629.9987,100
ELGL,D,20180514,0.225,0.245,0.191,0.2,77500
ELIO,D,20180514,3.45,3.47,3.41,3.45,21500
ELPVY,D,20180514,6.34,6.34,6.34,6.34,0
ELRA,D,20180514,0.0001,0.0004,0.0001,0.0004,1678398000
ELRE,D,20180514,3.45,3.45,3.45,3.45,0
ELRN,D,20180514,0.0022,0.0022,0.0022,0.0022,0
ELRNF,D,20180514,3.8,3.8,3.8,3.8,500
