<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CLDB,D,20180420,22.05,22.05,22.05,22.05,0
CLDCF,D,20180420,0.03,0.03,0.03,0.03,0
CLEV,D,20180420,5.5,5.5,5.11,5.5,6400
CLHRF,D,20180420,0.2982,0.2982,0.2982,0.2982,800
CLIS,D,20180420,0.02,0.02,0.02,0.02,0
CLKA,D,20180420,0.0006,0.0008,0.0006,0.0007,12006300
CLKTF,D,20180420,0.0005,0.0005,0.0005,0.0005,1000
CLLDY,D,20180420,5.56,5.56,5.56,5.56,300
CLLXF,D,20180420,0.2141,0.2208,0.2071,0.2208,98500
CLLZF,D,20180420,0.0001,0.0001,0.0001,0.0001,0
CLNP,D,20180420,0.0001,0.0001,0.0001,0.0001,0
CLNXF,D,20180420,28.8,28.8,28.8,28.8,0
CLOK,D,20180420,1.49,1.9,1.49,1.66,30400
CLOW,D,20180420,0.55,0.55,0.55,0.55,0
CLPBF,D,20180420,86.99,86.99,86.99,86.99,100
CLPBY,D,20180420,8.53,8.58,8.51,8.545,499900
CLPHF,D,20180420,10.19,10.19,10.19,10.19,0
CLPHY,D,20180420,10.12,10.34,10.12,10.325,28400
CLRI,D,20180420,0.0601,0.0601,0.0601,0.0601,6400
CLSH,D,20180420,0.7245,0.75,0.7,0.7,8900
CLSI,D,20180420,0.0016,0.0016,0.0016,0.0016,0
CLSK,D,20180420,1.99,1.99,1.99,1.99,0
CLTH,D,20180420,0.035,0.035,0.035,0.035,10000
CLTS,D,20180420,0.022,0.0292,0.022,0.0292,15000
CLTY,D,20180420,0.0024,0.0024,0.0024,0.0024,0
CLVLF,D,20180420,8.45,8.45,8.25,8.25,2600
CLVLY,D,20180420,8.16,8.386,8.1,8.38,6900
CLWD,D,20180420,0.0204,0.0204,0.0204,0.0204,50000
CLWY,D,20180420,7.25,7.25,7.25,7.25,0
CLYXF,D,20180420,0.0915,0.0915,0.0915,0.0915,0
CLZNY,D,20180420,24.23,24.23,24.23,24.23,0
CMCI,D,20180420,0.23,0.23,0.23,0.23,11900
CMCLF,D,20180420,0.725,0.725,0.71,0.71,5300
CMDXF,D,20180420,7.8007,7.8007,7.8007,7.8007,200
CMETF,D,20180420,0.027,0.027,0.027,0.027,0
CMFO,D,20180420,0.04,0.04,0.04,0.04,2700
CMGGF,D,20180420,5.17,5.17,5.17,5.17,0
CMGO,D,20180420,0.0009,0.0009,0.0007,0.0007,110000
CMHHY,D,20180420,22.07,22.07,22.07,22.07,0
CMKI,D,20180420,0.111,0.111,0.111,0.111,100
CMLEF,D,20180420,9.9059,9.9059,9.9059,9.9059,0
CMLSQ,D,20180420,0.057,0.065,0.051,0.051,345700
CMMDF,D,20180420,25.781,25.86,25.6857,25.86,1300
CMMMF,D,20180420,0.0381,0.0381,0.0381,0.0381,10000
CMOT,D,20180420,0.98,0.98,0.98,0.98,100
CMPD,D,20180420,0.13,0.13,0.122,0.13,8100
CMPGY,D,20180420,21.45,21.49,21.38,21.44,72300
CMPVF,D,20180420,53.55,53.55,53.55,53.55,0
CMPY,D,20180420,1.25,1.6,1.25,1.6,1700
CMRO,D,20180420,0.05,0.05,0.05,0.05,10000
CMRZF,D,20180420,0.0537,0.0537,0.0537,0.0537,2300
CMSQY,D,20180420,12.94,13.11,12.94,13.11,400
CMTOY,D,20180420,15.96,15.96,15.96,15.96,0
CMTV,D,20180420,17.62,17.62,17.62,17.62,1500
CMUV,D,20180420,9.85,9.85,9.85,9.85,0
CMVLF,D,20180420,31.87,31.87,31.87,31.87,0
CMWAY,D,20180420,55.155,55.24,55.03,55.185,13700
CMXC,D,20180420,0.1499,0.1499,0.1499,0.1499,300
CMXHF,D,20180420,123.37,123.37,123.37,123.37,0
CMXX,D,20180420,1.99,1.99,1.99,1.99,0
CNAB,D,20180420,1.075,1.115,1.03,1.09,150300
CNAF,D,20180420,22.55,22.55,22.55,22.55,0
CNBB,D,20180420,32.05,32.05,32.05,32.05,500
CNBX,D,20180420,1.059,1.0899,0.9899,1.06,299300
CNBZ,D,20180420,21.8,21.8,21.8,21.8,300
CNCT,D,20180420,0.0057,0.0065,0.003,0.003,110100
CNDCF,D,20180420,10.0988,10.0988,10.0988,10.0988,400
CNDL,D,20180420,0.012,0.012,0.012,0.012,30000
CNGA,D,20180420,0.96,0.96,0.96,0.96,0
CNGGF,D,20180420,2.2,2.2,2.2,2.2,300
CNHC,D,20180420,0.0006,0.0006,0.0006,0.0006,0
CNIG,D,20180420,17.74,17.74,17.74,17.74,0
CNKEF,D,20180420,0.15,0.1543,0.15,0.15,36300
CNLHN,D,20180420,46.75,46.75,46.75,46.75,0
CNLK,D,20180420,1.46,1.46,1.46,1.46,1000
CNLPL,D,20180420,55.75,55.75,55.75,55.75,100
CNLPM,D,20180420,47.25,47.25,47.25,47.25,100
CNLTL,D,20180420,47.75,47.75,47.75,47.75,0
CNLTN,D,20180420,49,49,49,49,0
CNLTP,D,20180420,50,50,50,50,0
CNMXF,D,20180420,0.095,0.095,0.095,0.095,100
CNNA,D,20180420,0.0004,0.0004,0.0004,0.0004,0
CNNB,D,20180420,10.95,11.89,10.75,11.85,7400
CNNEF,D,20180420,3.339,3.44,3.32,3.44,30700
CNNRF,D,20180420,3.68,3.68,3.42,3.49,118100
CNPWP,D,20180420,48.75,48.75,48.75,48.75,100
CNRD,D,20180420,16.41,16.45,16.41,16.43,4600
CNRIF,D,20180420,0.0832,0.0832,0.0832,0.0832,32000
CNRR,D,20180420,0.04,0.04,0.04,0.04,0
CNSNF,D,20180420,0.1281,0.1281,0.1281,0.1281,3000
CNSUF,D,20180420,0.0999,0.0999,0.0999,0.0999,1000
CNSWF,D,20180420,693.7335,698.01,690.7754,692.1071,1600
CNTE,D,20180420,64.99,65.95,64.95,65.95,7700
CNTHO,D,20180420,52,52,52,52,0
CNTO,D,20180420,0.007,0.007,0.007,0.007,0
CNTTF,D,20180420,5.5515,5.5851,5.301,5.4861,87800
CNTWW,D,20180420,25.05,25.05,25,25,700
CNUCF,D,20180420,0.129,0.129,0.129,0.129,0
CNVT,D,20180420,0.025,0.025,0.025,0.025,0
CNVVY,D,20180420,12.0696,12.0696,12.0696,12.0696,200
CNXR,D,20180420,0.34,0.34,0.34,0.34,0
CNXS,D,20180420,0.0002,0.0002,0.0001,0.0001,2455000
CNYCF,D,20180420,0.07,0.07,0.07,0.07,0
COBAF,D,20180420,0.1927,0.195,0.187,0.187,22600
COBCF,D,20180420,0.229,0.25,0.229,0.25,29000
COBI,D,20180420,0.0002,0.0003,0.0002,0.0003,7676200
COCM,D,20180420,0.3,0.98,0.3,0.98,34900
CODGF,D,20180420,54.4,54.4,54.4,54.4,200
CODYY,D,20180420,10.836,10.85,10.73,10.78,29600
COECF,D,20180420,0.0008,0.0008,0.0008,0.0008,0
COFS,D,20180420,25.5,25.5,25.4,25.5,600
COGZF,D,20180420,0.68,0.68,0.68,0.68,13000
COHG,D,20180420,0.006,0.006,0.006,0.006,0
COHO,D,20180420,0.0002,0.0002,0.0002,0.0002,0
COIHY,D,20180420,32.41,32.69,32,32,800
COIL,D,20180420,0.18,0.18,0.18,0.18,2400
COLAY,D,20180420,8.81,8.81,8.81,8.81,0
COLDF,D,20180420,1.0996,1.0996,1.0996,1.0996,0
COLOF,D,20180420,2.5,2.5,2.5,2.5,0
COMX,D,20180420,8,8,8,8,0
CONC,D,20180420,0.0039,0.0039,0.0039,0.0039,0
CORMF,D,20180420,0.204,0.204,0.204,0.204,0
CORVF,D,20180420,2.05,2.08,2.05,2.06,14400
CORX,D,20180420,0.7999,0.8,0.7999,0.8,500
COSM,D,20180420,7.65,9,6,8.4,800
COTE,D,20180420,0.009,0.011,0.009,0.0097,547100
COVTY,D,20180420,50.7825,51.6,50,50.615,3800
COWI,D,20180420,0.0001,0.0001,0.0001,0.0001,0
COWTF,D,20180420,21.2,21.34,21.05,21.28,5500
COYNQ,D,20180420,0.031,0.031,0.031,0.031,13900
CPAI,D,20180420,0.0159,0.0159,0.0159,0.0159,0
CPCAY,D,20180420,7.793,7.793,7.793,7.793,200
CPFXF,D,20180420,0.075,0.075,0.075,0.075,500
CPHRF,D,20180420,4,4,4,4,0
CPKF,D,20180420,28.37,28.37,28.3,28.3,2500
CPKPY,D,20180420,2.11,2.11,2.11,2.11,5000
CPMMF,D,20180420,0.2844,0.2844,0.2844,0.2844,0
CPNBF,D,20180420,0.4173,0.4173,0.4173,0.4173,0
CPNFF,D,20180420,1.21,1.21,1.21,1.21,1600
CPOKY,D,20180420,3,3,3,3,0
CPOUF,D,20180420,0.73,0.73,0.73,0.73,0
CPOW,D,20180420,0.0002,0.0002,0.0001,0.0002,2075100
CPPD,D,20180420,0.0026,0.0026,0.0026,0.0026,100
CPPKF,D,20180420,0.062,0.062,0.05,0.05,16800
CPPMF,D,20180420,1.07,1.07,1.0451,1.0451,500
CPPXF,D,20180420,0.025,0.025,0.025,0.025,0
CPQQ,D,20180420,0.03,0.03,0.03,0.03,0
CPTP,D,20180420,14.5,14.55,14.5,14.55,5200
CPVNF,D,20180420,0.0014,0.0014,0.0014,0.0014,0
CPWHF,D,20180420,0.188,0.188,0.188,0.188,2600
CPWR,D,20180420,0.26,0.2629,0.23,0.2421,63200
CPWY,D,20180420,0.0028,0.0028,0.0028,0.0028,367000
CPXP,D,20180420,0.0019,0.002,0.0009,0.0011,7501500
CPXWF,D,20180420,19.3901,19.3901,19.3901,19.3901,0
CPYYY,D,20180420,8.32,8.36,8.32,8.33,2000
CQRLF,D,20180420,0.03,0.033,0.03,0.033,55000
CRARF,D,20180420,16.6599,16.6599,16.6599,16.6599,0
CRARY,D,20180420,8.27,8.32,8.26,8.275,22200
CRCUF,D,20180420,0.0537,0.0537,0.0498,0.0498,100000
CRDAF,D,20180420,0.789,0.789,0.789,0.789,0
CREAF,D,20180420,4.5613,4.5613,4.5613,4.5613,0
CRECF,D,20180420,0.8799,0.8799,0.8799,0.8799,0
CREQF,D,20180420,0.0501,0.0501,0.0501,0.0501,0
CRERF,D,20180420,20.11,20.11,20.11,20.11,0
CREX,D,20180420,0.24,0.24,0.24,0.24,0
CRGE,D,20180420,0.001,0.001,0.001,0.001,0
CRGGF,D,20180420,3.5,3.5,3.5,3.5,0
CRGS,D,20180420,0.3,0.3,0.291,0.295,44600
CRHCF,D,20180420,35.0558,35.0558,35.0558,35.0558,0
CRHKY,D,20180420,9.08,9.08,9.08,9.08,0
CRIUF,D,20180420,6.4459,6.4459,6.2379,6.2398,16000
CRLFF,D,20180420,3.981,4.03,3.94,4.03,10500
CRLRQ,D,20180420,0.0022,0.0022,0.0022,0.0022,5000
CRMBQ,D,20180420,0.0057,0.0057,0.0057,0.0057,0
CRNCY,D,20180420,6.26,6.26,6.14,6.14,47400
CRNZF,D,20180420,3.1367,3.1367,3.1367,3.1367,52700
CROJF,D,20180420,0.0663,0.0663,0.0663,0.0663,0
CROL,D,20180420,14.25,14.25,14.25,14.25,0
CROOF,D,20180420,0.0267,0.0267,0.0267,0.0267,0
CRPGF,D,20180420,0.28,0.395,0.28,0.31,11900
CRPOF,D,20180420,0.3994,0.3994,0.3994,0.3994,0
CRQDF,D,20180420,1.5,1.5,1.5,1.5,0
CRQE,D,20180420,0.0002,0.0002,0.0002,0.0002,500
CRRFY,D,20180420,4.074,4.1,4.04,4.07,288500
CRRRF,D,20180420,0.79,0.79,0.79,0.79,100
CRRTF,D,20180420,0.3412,0.3412,0.3412,0.3412,0
CRRVF,D,20180420,0.2845,0.2845,0.2656,0.2727,87500
CRSM,D,20180420,0.0251,0.03,0.0251,0.03,160400
CRSS,D,20180420,3.85,3.85,3.85,3.85,3600
CRSXF,D,20180420,1.174,1.21,1.174,1.21,12900
CRTG,D,20180420,0.0937,0.0937,0.0937,0.0937,0
CRTL,D,20180420,0.0099,0.0099,0.0099,0.0099,0
CRTN,D,20180420,0.3963,0.3963,0.396,0.3963,117000
CRUUF,D,20180420,0.8686,0.8847,0.828,0.828,4600
CRVH,D,20180420,0.0017,0.0017,0.0017,0.0017,0
CRVW,D,20180420,0.035,0.035,0.035,0.035,5000
CRVYF,D,20180420,0.0119,0.0119,0.0119,0.0119,0
CRWG,D,20180420,0.01,0.011,0.01,0.0109,524400
CRWOY,D,20180420,17.51,17.51,17.51,17.51,0
CRWRF,D,20180420,26.5,26.5,26.5,26.5,0
CRXM,D,20180420,0.0784,0.095,0.0742,0.0742,2500
CRYBF,D,20180420,0.2024,0.2024,0.2024,0.2024,2500
CRYO,D,20180420,0.85,0.95,0.8,0.92,29600
CRZBF,D,20180420,13.56,13.56,13.56,13.56,0
CRZBY,D,20180420,13.24,13.28,13.2,13.245,12700
CSAX,D,20180420,0.01,0.021,0.01,0.011,111000
CSBB,D,20180420,37,37,37,37,100
CSCMY,D,20180420,1.67,1.67,1.67,1.67,0
CSEAF,D,20180420,3.5389,3.5488,3.5389,3.5488,6000
CSFFF,D,20180420,0.99,1.01,0.97,1.01,10400
CSFSF,D,20180420,0.0017,0.0017,0.0017,0.0017,8000
CSGH,D,20180420,0.006,0.006,0.006,0.006,0
CSGKF,D,20180420,16.5209,16.62,16.5209,16.62,9400
CSHB,D,20180420,3,3,3,3,2000
CSHEF,D,20180420,0.08,0.08,0.08,0.08,0
CSHX,D,20180420,66,66.99,66,66.99,1300
CSIOY,D,20180420,165.01,165.01,161.25,163.045,200
CSLI,D,20180420,0.0001,0.0001,0.0001,0.0001,0
CSLLY,D,20180420,61.72,61.72,60.83,61.095,21100
CSNVY,D,20180420,30.9,30.9,30.9,30.9,0
CSOC,D,20180420,0.0012,0.0013,0.0012,0.0012,330000
CSOL,D,20180420,0.0479,0.049,0.0311,0.0346,55300
CSQSY,D,20180420,3.35,3.35,3.35,3.35,0
CSRH,D,20180420,0.0007,0.0007,0.0006,0.0007,872800
CSSI,D,20180420,0.0583,0.062,0.0565,0.062,32300
CSSXF,D,20180420,0.34,0.34,0.34,0.34,0
CSTI,D,20180420,8.55,8.55,8.55,8.55,400
CSTNL,D,20180420,260.7,260.7,258,258.61,1200
CSTU,D,20180420,0.52,0.52,0.35,0.3501,56900
CSTW,D,20180420,424,425,424,425,100
CSUAY,D,20180420,9.66,9.94,9.66,9.72,12200
CSUNY,D,20180420,0.022,0.026,0.022,0.026,1500
CSUWF,D,20180420,13.825,13.825,13.825,13.825,0
CSVI,D,20180420,47.2,48,47.2,48,2400
CSXXY,D,20180420,21.68,21.73,20.86,20.86,3100
CTAGY,D,20180420,8.14,8.14,8.14,8.14,0
CTAM,D,20180420,4.35,4.35,4.35,4.35,100
CTBK,D,20180420,0.0061,0.0061,0.0061,0.0061,0
CTBO,D,20180420,0.0415,0.059,0.04,0.0452,133000
CTDH,D,20180420,0.3002,0.3002,0.3002,0.3002,0
CTDT,D,20180420,0.089,0.12,0.089,0.12,46000
CTEQF,D,20180420,0.825,0.825,0.81,0.81,25300
CTGO,D,20180420,20,20,20,20,200
CTLE,D,20180420,0.0001,0.0002,0.0001,0.0002,132100
CTMIF,D,20180420,0.151,0.16,0.1394,0.16,238000
CTNXF,D,20180420,0.198,0.2,0.19,0.2,38900
CTPCF,D,20180420,1.42,1.42,1.42,1.42,0
CTPCY,D,20180420,7.19,7.19,7.19,7.19,0
CTPZY,D,20180420,18.95,18.95,18.95,18.95,0
CTRYF,D,20180420,2.06,2.06,2.06,2.06,0
CTTAY,D,20180420,53.59,54.13,53.518,54.03,133600
CTTC,D,20180420,0.111,0.111,0.111,0.111,0
CTTH,D,20180420,0.34,0.39,0.32,0.32,91000
CTWSP,D,20180420,16.25,16.25,16.25,16.25,0
CUAEF,D,20180420,2.35,2.35,2.35,2.35,0
CUBV,D,20180420,0.0002,0.0002,0.0002,0.0002,100000
CUPUF,D,20180420,13.29,13.29,13.29,13.29,0
CURR,D,20180420,0.66,0.66,0.63,0.66,5000
CUUHF,D,20180420,5.84,5.84,5.84,5.84,0
CUYTF,D,20180420,56.3118,56.3118,56.3118,56.3118,0
CUYTY,D,20180420,14.0738,14.0738,14.0738,14.0738,400
CVALF,D,20180420,2.95,3.182,2.95,3.0879,2300
CVAS,D,20180420,0.0011,0.0011,0.0011,0.0011,0
CVAT,D,20180420,0.03,0.0355,0.0281,0.0296,256000
CVHL,D,20180420,0.07,0.07,0.07,0.07,0
CVHSY,D,20180420,22.1652,22.1652,22.1652,22.1652,0
CVOVQ,D,20180420,0.055,0.055,0.04,0.04,36200
CVSI,D,20180420,0.65,0.758,0.639,0.751,3070400
CVST,D,20180420,0.01,0.01,0.01,0.01,4000
CVVTF,D,20180420,98.75,98.75,98.75,98.75,100
CVVUF,D,20180420,0.2763,0.2835,0.27,0.27,39900
CWBK,D,20180420,25.1,25.1,25.1,25.1,400
CWEGF,D,20180420,1.9375,1.9375,1.9258,1.93,3700
CWGL,D,20180420,9.2,9.22,9.1,9.2,29100
CWGYF,D,20180420,0.0309,0.0309,0.025,0.025,12800
CWIR,D,20180420,0.0004,0.0004,0.0004,0.0004,1155600
CWNR,D,20180420,0.0008,0.0008,0.0008,0.0008,0
CWPS,D,20180420,29,29,29,29,0
CWPWF,D,20180420,0.0421,0.0421,0.0421,0.0421,0
CWSRF,D,20180420,11.9311,11.9311,11.9184,11.9184,3400
CWSS,D,20180420,0.1,0.1,0.1,0.1,0
CWVLD,D,20180420,0.32,0.32,0.32,0.32,0
CWWBF,D,20180420,1.425,1.4299,1.425,1.4299,2600
CWXZF,D,20180420,5.13,5.13,5.13,5.13,3500
CWYCY,D,20180420,10.81,10.81,10.81,10.81,0
CWYUF,D,20180420,22.528,22.528,22.528,22.528,2500
CXBMF,D,20180420,0.0679,0.0679,0.064,0.064,7900
CXDO,D,20180420,2.55,2.55,2.55,2.55,500
CXEE,D,20180420,4,4,3.5,3.5,400
CXSNF,D,20180420,0.567,0.567,0.567,0.567,1300
CYAGF,D,20180420,49.56,49.56,49.56,49.56,0
CYAP,D,20180420,0.0169,0.0169,0.013,0.013,40600
CYBD,D,20180420,0.002,0.002,0.002,0.002,0
CYBG,D,20180420,0.0025,0.0025,0.0025,0.0025,0
CYBL,D,20180420,0.0001,0.0001,0.0001,0.0001,19300
CYBNY,D,20180420,4.22,4.22,4.22,4.22,200
CYBQF,D,20180420,13.7,13.7,13.7,13.7,0
CYBQY,D,20180420,13.33,13.33,13.1,13.17,3700
CYCA,D,20180420,0.052,0.06,0.052,0.06,31000
CYDVF,D,20180420,0.2929,0.332,0.2929,0.3058,51600
CYDY,D,20180420,0.529,0.529,0.5,0.51,146300
CYFL,D,20180420,19.9,19.9,19.9,19.9,0
CYHC,D,20180420,25200,25200,25200,25200,100
CYHT,D,20180420,262,262,262,262,100
CYIG,D,20180420,0.67,0.67,0.67,0.67,200
CYIO,D,20180420,0.0439,0.044,0.016,0.044,1800
CYJBY,D,20180420,26.2,26.2,26.2,26.2,1000
CYLC,D,20180420,3,3,3,3,100
CYPE,D,20180420,0.07,0.072,0.0401,0.0557,279300
CYPW,D,20180420,0.0002,0.0002,0.0001,0.0002,2875000
CYRBY,D,20180420,4,4,4,4,2000
CYSM,D,20180420,14.1,14.1,14.06,14.06,200
CYUR,D,20180420,0.0049,0.0049,0.0049,0.0049,9500
CYXTF,D,20180420,0.3981,0.3981,0.3981,0.3981,0
CZBS,D,20180420,13.24,14,13,13,1500
CZFS,D,20180420,62.5,62.5,62.5,62.5,200
CZICF,D,20180420,0.1,0.105,0.1,0.1025,16600
CZID,D,20180420,27.35,27.35,27.35,27.35,100
CZMWY,D,20180420,66.66,66.66,66.66,66.66,100
CZSVF,D,20180420,0.132,0.132,0.132,0.132,500
DAAT,D,20180420,0.28,0.28,0.28,0.28,0
DAFL,D,20180420,190,190,190,190,100
DANOY,D,20180420,16.362,16.37,16.27,16.315,203100
DANR,D,20180420,0.0004,0.0004,0.0004,0.0004,780000
DASTF,D,20180420,135.9467,135.9467,135.9467,135.9467,0
DASTY,D,20180420,132.94,133.3,132.509,133.21,12400
DATI,D,20180420,0.825,1,0.825,1,46100
DAVC,D,20180420,0.03,0.0387,0.0269,0.034,2950800
DBCP,D,20180420,7.2,7.2,7.2,7.2,100
DBGF,D,20180420,0.0018,0.0018,0.0018,0.0018,0
DBHSF,D,20180420,0.29,0.29,0.29,0.29,0
DBHSY,D,20180420,1.22,1.2375,1.2,1.22,329500
DBIN,D,20180420,31.5,31.5,31.5,31.5,0
DBMBF,D,20180420,1.0615,1.0615,1.0615,1.0615,100000
DBMG,D,20180420,45.25,45.25,45.25,45.25,100
DBMM,D,20180420,0.0005,0.0005,0.0005,0.0005,0
DBOEF,D,20180420,136.45,136.45,136.45,136.45,0
DBOEY,D,20180420,13.59,13.6955,13.59,13.65,34100
DBOXF,D,20180420,0.19,0.1901,0.19,0.19,11500
DBRM,D,20180420,0.012,0.012,0.012,0.012,0
DBSDF,D,20180420,23.13,23.13,23.13,23.13,0
DBSDY,D,20180420,91.07,91.07,88.99,89.1,39900
DCAC,D,20180420,0.0002,0.0002,0.0002,0.0002,7246900
DCCPF,D,20180420,92.8637,92.8637,92.8637,92.8637,0
DCGD,D,20180420,0.0015,0.0015,0.0015,0.0015,200000
DCLT,D,20180420,0.0022,0.0022,0.0022,0.0022,0
DCMYY,D,20180420,25.68,25.68,25.49,25.52,107400
DCTH,D,20180420,0.0068,0.0072,0.0066,0.0066,14129400
DDAIF,D,20180420,79.95,80.09,79.67,79.95,22600
DDBXF,D,20180420,0.061,0.0774,0.061,0.0774,12000
DDDX,D,20180420,0.0829,0.0829,0.0829,0.0829,500
DDEJF,D,20180420,1.4,1.4162,1.39,1.4,73300
DDIAF,D,20180420,0.1089,0.1089,0.1089,0.1089,0
DDNFF,D,20180420,0.0444,0.045,0.0381,0.045,36000
DDXSQ,D,20180420,0.015,0.015,0.015,0.015,0
DEAC,D,20180420,0.0002,0.0003,0.0002,0.0003,2720000
DECN,D,20180420,0.0454,0.0499,0.0454,0.0499,41900
DECXF,D,20180420,0.0404,0.0444,0.0404,0.0404,43000
DEEL,D,20180420,0.006,0.0098,0.006,0.0098,41100
DEER,D,20180420,0.005,0.005,0.005,0.005,300
DEITF,D,20180420,2.94,2.94,2.94,2.94,0
DELRF,D,20180420,7.03,7.03,7.03,7.03,0
DEMO,D,20180420,0.0015,0.0015,0.0015,0.0015,0
DENR,D,20180420,0.5,0.5,0.5,0.5,0
DEQI,D,20180420,0.0045,0.0045,0.0045,0.0045,0
DEWM,D,20180420,0.0032,0.0032,0.0027,0.0029,2061300
DFCO,D,20180420,0.0179,0.0234,0.0179,0.0219,3150300
DFEL,D,20180420,0.051,0.051,0.051,0.051,0
DFIHY,D,20180420,41.68,41.68,41.37,41.37,300
DFRYF,D,20180420,140.1,140.1,140.1,140.1,100
DFTC,D,20180420,0.0014,0.0014,0.0014,0.0014,0
DGCRF,D,20180420,0.0006,0.0006,0.0006,0.0006,0
DGDCF,D,20180420,0.1611,0.1611,0.1611,0.1611,0
DGEAF,D,20180420,34.8,34.8,34.8,34.8,0
DGGXF,D,20180420,0.14,0.164,0.14,0.14,4100
DGIF,D,20180420,0.0846,0.0846,0.0846,0.0846,0
DGJI,D,20180420,2.99,2.99,2.99,2.99,0
DGLT,D,20180420,0.052,0.052,0.052,0.052,14900
DGMLF,D,20180420,0.17,0.17,0.14,0.165,70300
DGNOF,D,20180420,0.06,0.06,0.06,0.06,0
DGRI,D,20180420,0.0001,0.0001,0.0001,0.0001,999900
DGRLY,D,20180420,15.39,15.39,15.39,15.39,0
DGTW,D,20180420,0.125,0.125,0.125,0.125,0
DGWR,D,20180420,0.225,0.2375,0.21,0.235,520800
DHCC,D,20180420,0.015,0.015,0.015,0.015,0
DHHXF,D,20180420,0.0125,0.0125,0.0125,0.0125,0
DIAAF,D,20180420,0.0008,0.0008,0.0008,0.0008,0
DIFTY,D,20180420,42.66,43.38,42.66,43.14,5400
DIGAF,D,20180420,0.155,0.162,0.141,0.1417,883800
DIGI,D,20180420,0.003,0.003,0.003,0.003,0
DIGP,D,20180420,0.226,0.24,0.22,0.22,37800
DIGX,D,20180420,0.0003,0.0003,0.0003,0.0003,465000
DIIBF,D,20180420,22.8688,22.8688,22.8688,22.8688,500
DIISY,D,20180420,21.42,21.42,20.79,20.79,600
DIMC,D,20180420,35.5,35.5,35.5,35.5,900
DIMN,D,20180420,0.1431,0.1431,0.118,0.1268,585000
DIOSF,D,20180420,0.0716,0.0716,0.0716,0.0716,0
DIPGY,D,20180420,6.17,6.17,6.17,6.17,0
DIRV,D,20180420,0.0175,0.0175,0.0144,0.0155,5006000
DJACF,D,20180420,1.329,1.3862,1.28,1.3,160700
DJIFF,D,20180420,0.0916,0.0916,0.0723,0.0884,186500
DJXXF,D,20180420,46,46,46,46,0
DKAM,D,20180420,0.0001,0.0001,0.0001,0.0001,4000000
DKGH,D,20180420,11.75,12.2,11.75,12.2,400
DKGR,D,20180420,0.0008,0.0008,0.0008,0.0008,0
DKILY,D,20180420,11.731,12.01,11.72,11.92,17900
DKSC,D,20180420,0.0005,0.0005,0.0004,0.0004,1478600
DLAKF,D,20180420,32.9042,32.9042,32.9042,32.9042,0
DLAKY,D,20180420,31.79,32.32,31.79,32.07,18500
DLCR,D,20180420,0.0009,0.0014,0.0009,0.0013,102318500
DLGEF,D,20180420,31.8,32.45,31.59,32.45,300
DLGNF,D,20180420,23.62,23.62,23.42,23.42,200
DLII,D,20180420,0.0025,0.0025,0.0025,0.0025,0
DLMAF,D,20180420,120.0903,120.0903,120.0903,120.0903,0
DLMV,D,20180420,7.9,7.9,7.9,7.9,0
DLNDY,D,20180420,5.127,5.15,4.91,4.91,5800
DLNO,D,20180420,15.85,15.9,15.85,15.9,3200
DLOC,D,20180420,0.008,0.0081,0.008,0.0081,40000
DLOV,D,20180420,0.0011,0.0011,0.0011,0.0011,44800
DLPM,D,20180420,0.015,0.015,0.015,0.015,0
DLPTF,D,20180420,0.17,0.17,0.17,0.17,0
DLTA,D,20180420,0.0445,0.0445,0.0303,0.0445,7200
DLTI,D,20180420,0.46,0.46,0.46,0.46,100
DLTZ,D,20180420,0.11,0.11,0.09,0.09,90800
DLUEY,D,20180420,21.21,21.21,21.18,21.18,1500
DLYT,D,20180420,0.035,0.036,0.03,0.0351,233000
DMCAF,D,20180420,0.4299,0.437,0.4,0.4135,136400
DMDA,D,20180420,8.75,8.75,8.75,8.75,0
DMDD,D,20180420,0.0005,0.0005,0.0005,0.0005,0
DMGGF,D,20180420,0.5465,0.5707,0.53,0.56,24800
DMHI,D,20180420,0.0007,0.0007,0.0007,0.0007,0
DMIFF,D,20180420,0.3,0.3,0.3,0.3,0
DMLRY,D,20180420,19.97,19.99,19.83,19.95,57100
DMNKF,D,20180420,0.0706,0.072,0.069,0.0707,17500
DMNXF,D,20180420,0.042,0.046,0.042,0.046,99200
DMQHF,D,20180420,2.8692,2.8692,2.8692,2.8692,0
DMZPY,D,20180420,15.35,15.35,15.16,15.16,3500
DNACF,D,20180420,19.21,19.21,19.21,19.21,0
DNAD,D,20180420,0.0021,0.0022,0.0018,0.002,3733000
DNAG,D,20180420,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180420,0.0001,0.0001,0.0001,0.0001,1390000
DNBHF,D,20180420,19.15,19.23,18.99,18.99,1800
DNCVF,D,20180420,0.3341,0.3349,0.325,0.325,11700
DNDDF,D,20180420,0.0747,0.0747,0.0715,0.0715,27500
DNFGF,D,20180420,1.086,1.086,1.086,1.086,0
DNFGY,D,20180420,54.02,54.02,54.02,54.02,500
DNGDF,D,20180420,1.47,1.5023,1.47,1.47,5900
DNHBY,D,20180420,19.18,19.24,18.99,19.07,38500
DNIYY,D,20180420,19.28,19.2925,19.14,19.14,900
DNKEY,D,20180420,18.57,18.57,18.44,18.44,16800
DNNGY,D,20180420,21.49,21.49,21.49,21.49,0
