<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CZBT,D,20180412,25.95,25.95,25.95,25.95,200
CZFS,D,20180412,63,63,62.9,62.9,5100
CZICF,D,20180412,0.1009,0.1009,0.1009,0.1009,0
CZID,D,20180412,28,28,28,28,0
CZMWF,D,20180412,60.5,60.5,60.5,60.5,0
CZMWY,D,20180412,65.46,65.46,65.46,65.46,0
CZSVF,D,20180412,0.145,0.145,0.145,0.145,0
CZXMF,D,20180412,0.2391,0.2391,0.2391,0.2391,10000
DAAT,D,20180412,0.28,0.28,0.28,0.28,0
DAFL,D,20180412,185,185,185,185,0
DALXF,D,20180412,0.053,0.053,0.053,0.053,0
DANOY,D,20180412,16.004,16.09,15.98,16.09,241900
DANR,D,20180412,0.0003,0.0003,0.0003,0.0003,0
DASTF,D,20180412,135.07,135.07,135.07,135.07,0
DASTY,D,20180412,136.25,136.25,135.51,135.95,12300
DATI,D,20180412,1.17,1.17,0.91,0.98,120100
DAVC,D,20180412,0.0382,0.045,0.0381,0.042,662400
DBCP,D,20180412,7.1,7.1,7.1,7.1,0
DBGF,D,20180412,0.0018,0.0018,0.0018,0.0018,0
DBHSF,D,20180412,0.25,0.25,0.25,0.25,0
DBHSY,D,20180412,1.21,1.24,1.2,1.2225,8000
DBIN,D,20180412,31.5,31.5,31.5,31.5,0
DBMBF,D,20180412,1.0923,1.0923,1.0923,1.0923,0
DBMG,D,20180412,45.5,45.5,45.25,45.25,3000
DBMM,D,20180412,0.0004,0.0004,0.0004,0.0004,0
DBOEF,D,20180412,137.06,137.06,137.06,137.06,0
DBOEY,D,20180412,13.39,13.45,13.35,13.42,88400
DBOXF,D,20180412,0.1889,0.1889,0.1889,0.1889,0
DBRM,D,20180412,0.0186,0.0186,0.0127,0.0127,6000
DBSDF,D,20180412,21.44,21.44,21.44,21.44,3100
DBSDY,D,20180412,86.38,86.38,85.51,85.932,23400
DBVTF,D,20180412,47.21,47.21,47.21,47.21,0
DCAC,D,20180412,0.0001,0.0002,0.0001,0.0002,35350000
DCCPF,D,20180412,92.8637,92.8637,92.8637,92.8637,0
DCDC,D,20180412,0.0068,0.0068,0.0068,0.0068,0
DCGD,D,20180412,0.0013,0.0013,0.0013,0.0013,0
DCLT,D,20180412,0.0037,0.0037,0.0037,0.0037,0
DCOHF,D,20180412,0.349,0.349,0.335,0.335,166000
DCSA,D,20180412,0.75,0.75,0.75,0.75,0
DCTH,D,20180412,0.008,0.0095,0.0076,0.0087,11654000
DDAIF,D,20180412,80.4,80.7,80.23,80.61,28800
DDBXF,D,20180412,0.0744,0.0744,0.0744,0.0744,0
DDDX,D,20180412,0.085,0.085,0.075,0.08,42000
DDEJF,D,20180412,1.4271,1.44,1.39,1.4,51700
DDIAF,D,20180412,0.0964,0.0964,0.0964,0.0964,0
DDNFF,D,20180412,0.061,0.061,0.06,0.06,44000
DDXSQ,D,20180412,0.015,0.015,0.015,0.015,24600
DEAC,D,20180412,0.0002,0.0002,0.0002,0.0002,10862200
DECN,D,20180412,0.0501,0.0539,0.05,0.053,2069600
DECXF,D,20180412,0.0449,0.0449,0.0449,0.0449,7300
DEEL,D,20180412,0.012,0.015,0.0095,0.011,152500
DEER,D,20180412,0.005,0.005,0.005,0.005,0
DEITF,D,20180412,2.94,2.94,2.94,2.94,0
DELAF,D,20180412,6.3,6.3,6.3,6.3,0
DELRF,D,20180412,7.2208,7.3,7.2208,7.2446,6100
DEMO,D,20180412,0.0015,0.0015,0.0015,0.0015,0
DENR,D,20180412,0.5,0.5,0.5,0.5,0
DEQI,D,20180412,0.0065,0.0065,0.0065,0.0065,0
DEWM,D,20180412,0.0028,0.003,0.0026,0.0029,2130900
DFCO,D,20180412,0.0275,0.0275,0.0236,0.027,206300
DFDDF,D,20180412,57.45,57.45,57.45,57.45,0
DFEL,D,20180412,0.051,0.051,0.051,0.051,2500
DFIFF,D,20180412,0.0743,0.0763,0.0723,0.0723,8800
DFIHY,D,20180412,40.38,40.38,40.38,40.38,0
DFILF,D,20180412,8.25,8.25,8.25,8.25,0
DFRYF,D,20180412,136.1,136.1,136.1,136.1,0
DFTC,D,20180412,0.0011,0.0011,0.0011,0.0011,0
DFTS,D,20180412,0.0001,0.0001,0.0001,0.0001,40000
DGCRF,D,20180412,0.0011,0.0011,0.0011,0.0011,0
DGDCF,D,20180412,0.1611,0.1611,0.1611,0.1611,0
DGEAF,D,20180412,35.3283,35.3283,35.19,35.2,700
DGGXF,D,20180412,0.149,0.17,0.149,0.16,13200
DGIF,D,20180412,0.0543,0.0543,0.0543,0.0543,2000
DGJI,D,20180412,3,3,3,3,0
DGLT,D,20180412,0.05,0.05,0.05,0.05,0
DGMLF,D,20180412,0.138,0.138,0.129,0.138,208800
DGNOF,D,20180412,0.06,0.06,0.06,0.06,0
DGONF,D,20180412,0.13,0.13,0.13,0.13,0
DGPIF,D,20180412,1.1238,1.1238,1.1238,1.1238,0
DGRI,D,20180412,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180412,15.39,15.39,15.39,15.39,200
DGTW,D,20180412,0.13,0.13,0.13,0.13,28000
DGWR,D,20180412,0.2747,0.2747,0.225,0.269,652000
DHCC,D,20180412,0.015,0.015,0.015,0.015,0
DHHXF,D,20180412,0.015,0.0167,0.015,0.0167,17700
DIAAF,D,20180412,0.0004,0.0004,0.0004,0.0004,0
DIDAF,D,20180412,4.1,4.1,4.1,4.1,0
DIDAY,D,20180412,8.73,8.73,8.73,8.73,0
DIEN,D,20180412,0.02,0.02,0.019,0.019,30000
DIFTY,D,20180412,45.76,45.8,45.24,45.49,17700
DIGAF,D,20180412,0.115,0.129,0.115,0.1254,599700
DIGI,D,20180412,0.003,0.003,0.003,0.003,0
DIGP,D,20180412,0.2,0.21,0.2,0.21,30200
DIGTF,D,20180412,0.159,0.159,0.145,0.145,10100
DIGX,D,20180412,0.0003,0.0003,0.0003,0.0003,2010000
DIIBF,D,20180412,22.5072,22.9597,22.5072,22.9499,3600
DIISF,D,20180412,5.3458,5.3458,5.3458,5.3458,0
DIISY,D,20180412,20.22,20.44,20.22,20.44,600
DIMC,D,20180412,35,35,35,35,0
DIMN,D,20180412,0.132,0.15,0.125,0.1349,504800
DIOSF,D,20180412,0.0716,0.0716,0.0716,0.0716,0
DIPGY,D,20180412,6.17,6.17,6.17,6.17,0
DIRV,D,20180412,0.0161,0.017,0.0135,0.0154,6748200
DIZTF,D,20180412,0.5,0.5,0.5,0.5,1000
DJACF,D,20180412,1.4552,1.5539,1.4071,1.5177,151700
DJIFF,D,20180412,0.0931,0.0931,0.0791,0.0924,38400
DJXXF,D,20180412,46,46,46,46,100
DKAM,D,20180412,0.0001,0.0001,0.0001,0.0001,10740300
DKGH,D,20180412,11.8,12.25,11.8,12.05,800
DKGR,D,20180412,0.0008,0.0008,0.0006,0.0006,6134900
DKILY,D,20180412,11.3,11.62,11.3,11.49,21000
DKSC,D,20180412,0.0004,0.0004,0.0004,0.0004,0
DKTS,D,20180412,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180412,31.66,31.66,31.66,31.66,0
DLAKY,D,20180412,33.18,33.39,33.13,33.37,10900
DLCR,D,20180412,0.0008,0.0008,0.0007,0.0007,2590400
DLGEF,D,20180412,33,33,33,33,0
DLGNF,D,20180412,24.29,24.29,24.29,24.29,0
DLIAQ,D,20180412,0.0001,0.0001,0.0001,0.0001,0
DLII,D,20180412,0.0025,0.0025,0.0025,0.0025,0
DLMAF,D,20180412,120.0903,120.0903,120.0903,120.0903,0
DLMV,D,20180412,7.9,7.9,7.9,7.9,600
DLNDY,D,20180412,5.2001,5.26,5.2,5.2,2400
DLNO,D,20180412,15.65,15.65,15.65,15.65,0
DLOC,D,20180412,0.0088,0.0088,0.0088,0.0088,14600
DLOV,D,20180412,0.0011,0.0011,0.0011,0.0011,0
DLPM,D,20180412,0.011,0.013,0.006,0.006,623700
DLPX,D,20180412,0.0063,0.0063,0.006,0.0062,100000
DLRVF,D,20180412,0.254,0.254,0.254,0.254,0
DLTA,D,20180412,0.0449,0.0449,0.0449,0.0449,0
DLTI,D,20180412,0.5,0.55,0.5,0.55,36500
DLTZ,D,20180412,0.0975,0.1,0.08,0.08,171400
DLUEY,D,20180412,21.85,21.85,21.85,21.85,0
DLYT,D,20180412,0.0249,0.0249,0.0249,0.0249,11000
DMCAF,D,20180412,0.4321,0.482,0.43,0.474,275100
DMCHY,D,20180412,4.5,4.5,4.5,4.5,0
DMDD,D,20180412,0.0005,0.0005,0.0005,0.0005,0
DMGGF,D,20180412,0.3904,0.4938,0.3904,0.4789,67700
DMHI,D,20180412,0.0004,0.0004,0.0004,0.0004,0
DMIFF,D,20180412,0.3136,0.3136,0.3136,0.3136,0
DMKBA,D,20180412,24.75,24.75,24.75,24.75,0
DMLRY,D,20180412,20.05,20.24,19.95,20.175,43200
DMNKF,D,20180412,0.057,0.069,0.057,0.0684,26900
DMNXF,D,20180412,0.05,0.051,0.042,0.05,442200
DMPZF,D,20180412,4.8227,4.8227,4.8227,4.8227,41700
DMQHF,D,20180412,3.2,3.2,3.2,3.2,500
DMZPY,D,20180412,16.07,16.07,15.7,15.7,1600
DNACF,D,20180412,18.96,18.96,18.96,18.96,0
DNAD,D,20180412,0.0033,0.004,0.0031,0.0039,4439600
DNAG,D,20180412,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180412,0.0001,0.0001,0.0001,0.0001,801000
DNBHF,D,20180412,19.26,19.29,19.26,19.29,1300
DNCVF,D,20180412,0.31,0.312,0.3,0.31,21500
DNDDF,D,20180412,0.0721,0.0721,0.0721,0.0721,0
DNDT,D,20180412,0.0352,0.0352,0.0352,0.0352,0
DNFGF,D,20180412,1.086,1.086,1.086,1.086,1000
DNFGY,D,20180412,56.05,56.05,56.05,56.05,0
DNGDF,D,20180412,1.36,1.428,1.36,1.428,1300
DNHBY,D,20180412,19.14,19.4,19.14,19.36,28600
DNIYY,D,20180412,19.1352,19.1352,19.1352,19.1352,0
DNKEY,D,20180412,18.4,18.4,18.35,18.39,81200
DNLMY,D,20180412,8,8.01,8,8.01,200
DNNGY,D,20180412,21.4279,21.4279,21.4279,21.4279,0
DNPLY,D,20180412,10.63,10.63,10.5,10.54,15500
DNRG,D,20180412,0.0003,0.0003,0.0002,0.0003,859400
DNZOY,D,20180412,26.9345,27.02,26.78,26.83,16300
DOGEF,D,20180412,63.876,63.89,63.876,63.89,200
DOLLF,D,20180412,0.5491,0.5857,0.5427,0.5857,19200
DOMR,D,20180412,0.0301,0.0301,0.0301,0.0301,2000
DONFF,D,20180412,0.0465,0.0465,0.0465,0.0465,400
DPBE,D,20180412,0.0003,0.0004,0.0003,0.0004,4336500
DPDW,D,20180412,0.879,0.879,0.81,0.81,1300
DPGYF,D,20180412,0.6979,0.6979,0.6979,0.6979,0
DPMLF,D,20180412,2.58,2.61,2.58,2.594,7400
DPSGY,D,20180412,44.72,44.99,44.63,44.89,280000
DPSM,D,20180412,0.007,0.007,0.005,0.005,69500
DPSTF,D,20180412,44.6952,44.6952,44.6952,44.6952,200
DPTLF,D,20180412,0.1,0.1,0.1,0.1,0
DPUKY,D,20180412,9.92,10.02,9.79,9.79,8400
DPWW,D,20180412,0.0122,0.0154,0.0122,0.0154,1738900
DPZUF,D,20180412,31.13,31.13,31.13,31.13,0
DQJCY,D,20180412,13.49,13.49,13.29,13.36,4300
DRETF,D,20180412,18.6427,18.6427,18.6427,18.6427,200
DREUF,D,20180412,7.6874,7.6874,7.6874,7.6874,0
DREXF,D,20180412,0.0556,0.0556,0.0556,0.0556,0
DRGDF,D,20180412,11.37,11.4277,11.27,11.3387,15700
DRGN,D,20180412,0.25,0.25,0.25,0.25,0
DRLDF,D,20180412,0.863,0.87,0.84,0.845,36600
DRMKY,D,20180412,15.65,15.65,15.65,15.65,0
DRNE,D,20180412,0.78,0.78,0.72,0.7649,13800
DRNG,D,20180412,0.057,0.06,0.0515,0.0579,1335000
DRNK,D,20180412,0.0001,0.0001,0.0001,0.0001,450000
DROP,D,20180412,0.0012,0.0012,0.0012,0.0012,0
DRRSF,D,20180412,0.41,0.4252,0.408,0.41,123000
DRSHF,D,20180412,0.17,0.17,0.17,0.17,1000
DRSV,D,20180412,0.0118,0.0118,0.0118,0.0118,0
DRSX,D,20180412,0.035,0.05,0.035,0.05,5000
DRTGF,D,20180412,12.45,12.45,12.45,12.45,0
DRTTF,D,20180412,4.335,4.335,4.332,4.333,4700
DRUNF,D,20180412,7.3788,7.4869,7.3788,7.479,5800
DRUS,D,20180412,0.0771,0.0771,0.0656,0.0656,7900
DRWIQ,D,20180412,0.0001,0.0001,0.0001,0.0001,0
DRWN,D,20180412,0.0002,0.0003,0.0001,0.0002,449596900
DRXGF,D,20180412,4.23,4.23,4.23,4.23,0
DSCR,D,20180412,0.0001,0.0001,0.0001,0.0001,0
DSCSY,D,20180412,43.67,43.67,43.662,43.662,400
DSDVY,D,20180412,39.62,39.78,39.4,39.73,11900
DSEEY,D,20180412,6.37,6.37,6.27,6.33,19200
DSFGY,D,20180412,19.02,19.02,19.02,19.02,0
DSGT,D,20180412,0.0067,0.0067,0.0049,0.005,32533900
DSITF,D,20180412,2.65,2.65,2.65,2.65,0
DSKX,D,20180412,0.003,0.003,0.003,0.003,0
DSLEF,D,20180412,1.0068,1.0068,1.0068,1.0068,0
DSNKY,D,20180412,34.595,34.99,34.41,34.58,7300
DSNY,D,20180412,0.1902,0.1902,0.1901,0.1901,1000
DSOX,D,20180412,0.01,0.011,0.01,0.011,2100
DSRLF,D,20180412,90.2632,90.2632,90.2632,90.2632,0
DSUS,D,20180412,0.0008,0.0008,0.0008,0.0008,0
DTCWY,D,20180412,23.25,23.25,23.25,23.25,700
DTEGF,D,20180412,16.99,17.02,16.99,17.02,1300
DTEGY,D,20180412,17.05,17.15,17.02,17.07,108700
DTEMF,D,20180412,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180412,0.345,0.47,0.345,0.4156,7000
DTHR,D,20180412,0.595,0.595,0.49,0.49,4100
DTIID,D,20180412,1.06,1.11,0.8,1.02,1100
DTLJF,D,20180412,10.94,10.94,10.94,10.94,0
DTMXF,D,20180412,0.11,0.1132,0.11,0.1132,6000
DTNOF,D,20180412,1.69,1.69,1.69,1.69,0
DTNOY,D,20180412,17.41,17.41,17.41,17.41,100
DTRC,D,20180412,0.09,0.09,0.09,0.09,1000
DTRK,D,20180412,5.65,5.65,5.6,5.6,700
DTRO,D,20180412,0.005,0.005,0.005,0.005,0
DTSS,D,20180412,5.88,5.89,5.88,5.89,5000
DTST,D,20180412,0.2275,0.24,0.1601,0.189,487300
DTTLY,D,20180412,3.05,3.05,3.05,3.05,0
DUNDF,D,20180412,10.9412,10.9412,10.9412,10.9412,600
DUOT,D,20180412,0.3,0.3,0.3,0.3,0
DUTV,D,20180412,0.0105,0.0105,0.0079,0.009,6304900
DVDCF,D,20180412,7.9,7.9,7.9,7.9,100
DVDCY,D,20180412,7.8,7.8,7.8,7.8,0
DVLN,D,20180412,3210,3210,3210,3210,0
DVLP,D,20180412,0.03,0.03,0.028,0.028,1000
DVLY,D,20180412,0.72,0.72,0.71,0.71,11500
DVNGF,D,20180412,0.0208,0.0208,0.0208,0.0208,0
DVNHF,D,20180412,0.21,0.21,0.21,0.21,0
DVSPF,D,20180412,8.278,8.278,8.278,8.278,0
DWAHY,D,20180412,36.9,37.88,36.9,37.545,14500
DWDZF,D,20180412,0.0804,0.0804,0.0804,0.0804,0
DWHHF,D,20180412,46.2,46.2,46.2,46.2,700
DWNX,D,20180412,29,29,29,29,0
DWOG,D,20180412,0.045,0.045,0.045,0.045,0
DWRKF,D,20180412,462,462,462,462,0
DWTIF,D,20180412,19.5,19.5,18.5,18.99,6700
DXIEF,D,20180412,0.0511,0.0511,0.0511,0.0511,4000
DXSPF,D,20180412,7.25,7.25,7.19,7.19,2900
DXTR,D,20180412,0.035,0.035,0.032,0.032,173000
DYAI,D,20180412,1.54,1.54,1.54,1.54,100
DYFSF,D,20180412,0.349,0.349,0.349,0.349,1000
DYLLF,D,20180412,0.1995,0.2,0.1842,0.2,62700
DYNR,D,20180412,1.22,1.22,1.22,1.22,0
EAATF,D,20180412,0.102,0.102,0.102,0.102,1500
EACO,D,20180412,10.65,10.65,10.65,10.65,0
EACR,D,20180412,0.0047,0.0047,0.0047,0.0047,0
EADSF,D,20180412,113.85,114.34,113.7228,114.34,13600
EADSY,D,20180412,28.03,28.205,27.95,28.09,170900
EAIAF,D,20180412,0.0317,0.0317,0.0317,0.0317,400
EAIN,D,20180412,7.9,7.9,7.9,7.9,400
EANRF,D,20180412,0.19,0.19,0.1756,0.1756,61200
EAPH,D,20180412,0.0145,0.0145,0.0136,0.0138,928400
EARI,D,20180412,0.3399,0.35,0.3399,0.35,4600
EATR,D,20180412,0.0002,0.0002,0.0002,0.0002,70000
EAUI,D,20180412,0.0126,0.0126,0.0126,0.0126,0
EAWD,D,20180412,0.14,0.14,0.14,0.14,0
EBBNF,D,20180412,21.8,21.8,21.8,21.8,0
EBCOY,D,20180412,17.992,18.01,17.992,18.01,4500
EBGUF,D,20180412,22.079,22.079,21.9556,21.9583,3600
EBKDY,D,20180412,25.14,25.24,25.054,25.1,26100
EBKOF,D,20180412,50.255,50.255,50.07,50.07,4300
EBML,D,20180412,0.002,0.002,0.002,0.002,0
EBODF,D,20180412,3,3,3,3,0
EBRPY,D,20180412,25.25,25.25,25.25,25.25,0
EBYH,D,20180412,0.4,0.4,0.4,0.4,0
ECAOF,D,20180412,0.4599,0.4599,0.4599,0.4599,0
ECCE,D,20180412,0.0307,0.0307,0.0307,0.0307,0
ECCTF,D,20180412,4.52,4.52,4.52,4.52,0
ECDD,D,20180412,0.3298,0.3298,0.3298,0.3298,0
ECDP,D,20180412,0.002,0.002,0.002,0.002,0
ECEZ,D,20180412,0.012,0.0124,0.0098,0.0105,8320800
ECGI,D,20180412,0.01,0.01,0.01,0.01,0
ECGR,D,20180412,0.015,0.015,0.015,0.015,0
ECIA,D,20180412,0.4498,0.4498,0.4498,0.4498,0
ECIFF,D,20180412,14.8,14.8,14.8,14.8,0
ECIFY,D,20180412,2.78,2.8,2.76,2.785,4600
ECIGQ,D,20180412,0.0099,0.0099,0.0064,0.0064,166000
ECMH,D,20180412,0.0001,0.0001,0.0001,0.0001,1950000
ECMT,D,20180412,0.031,0.031,0.031,0.031,0
ECNCF,D,20180412,2.79,2.79,2.79,2.79,0
ECOB,D,20180412,0.0001,0.0001,0.0001,0.0001,2800000
ECOGF,D,20180412,7.2754,7.2754,7.2754,7.2754,0
ECOP,D,20180412,0.0016,0.0027,0.0016,0.0027,12800
ECORF,D,20180412,0.2974,0.2974,0.2879,0.2879,6600
ECOS,D,20180412,0.0001,0.0001,0.0001,0.0001,7637000
ECPCY,D,20180412,9.93,10,9.8,9.92,9600
ECPN,D,20180412,0.03,0.0309,0.0298,0.03,503100
ECRO,D,20180412,0.0182,0.0182,0.0182,0.0182,0
ECRTF,D,20180412,0.01,0.01,0.01,0.01,0
ECSIF,D,20180412,1.1217,1.14,1.1,1.112,118200
ECSL,D,20180412,0.4551,0.5,0.45,0.5,7300
ECTE,D,20180412,0.0107,0.0107,0.007,0.0075,74000
EDCI,D,20180412,0.16,0.16,0.16,0.16,0
EDEYF,D,20180412,0.08,0.08,0.08,0.08,700
EDHD,D,20180412,700,700,700,700,0
EDIG,D,20180412,0.0021,0.0022,0.0019,0.0019,102600
EDMC,D,20180412,0.0038,0.0038,0.0038,0.0038,394500
EDNMY,D,20180412,17.3138,17.4,17.06,17.06,12500
EDPFY,D,20180412,38.91,38.98,38.8,38.86,4300
EDRG,D,20180412,2.1,2.1,2.1,2.1,200
EDRVF,D,20180412,9.9,9.9,9.9,9.9,0
EDSFF,D,20180412,0.006,0.006,0.006,0.006,0
EDTA,D,20180412,0.0012,0.0012,0.0012,0.0012,0
EDTXF,D,20180412,0.24,0.24,0.2331,0.2341,16100
EDVMF,D,20180412,18.23,18.39,18.07,18.39,5500
EDXC,D,20180412,0.05,0.05,0.044,0.044,697200
EEGC,D,20180412,0.0035,0.0035,0.0035,0.0035,1866800
EEGI,D,20180412,0.0002,0.0002,0.0001,0.0001,36510000
EEIG,D,20180412,2.75,2.75,2.75,2.75,0
EESE,D,20180412,0.3,0.3,0.3,0.3,0
EESH,D,20180412,0.09,0.092,0.09,0.092,50000
EEYUF,D,20180412,0.4246,0.4256,0.42,0.4256,6000
EFFI,D,20180412,0.0008,0.0008,0.0006,0.0007,4487700
EFIN,D,20180412,23.56,23.56,23.56,23.56,0
EFIR,D,20180412,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180412,0.0002,0.0002,0.0002,0.0002,1800100
EFLVF,D,20180412,0.1763,0.1763,0.1647,0.1647,1400
EFMSF,D,20180412,128.75,128.75,128.75,128.75,0
EFRGF,D,20180412,0.055,0.055,0.055,0.055,0
EFRMF,D,20180412,0.145,0.145,0.145,0.145,0
EFRTF,D,20180412,1.5363,1.5363,1.5363,1.5363,0
EFSG,D,20180412,12.3,12.3,12.2499,12.25,2700
EFSI,D,20180412,32.25,32.25,32.25,32.25,900
EFTB,D,20180412,0.012,0.012,0.012,0.012,0
EGBB,D,20180412,0.0054,0.0054,0.0054,0.0054,0
EGDFF,D,20180412,0.39,0.39,0.3708,0.3708,7000
EGDW,D,20180412,18.25,18.25,17.65,17.65,300
EGFEF,D,20180412,1.01,1.01,1.0014,1.0014,84800
EGFEY,D,20180412,0.51,0.51,0.474,0.5,11300
EGHSF,D,20180412,50.5602,50.5602,50.5602,50.5602,0
EGIEY,D,20180412,11.05,11.17,10.94,10.94,1500
EGKLF,D,20180412,17.16,17.16,17.16,17.16,0
EGKPF,D,20180412,0.09,0.09,0.09,0.09,0
EGLTW,D,20180412,0.072,0.072,0.072,0.072,0
EGMCF,D,20180412,0.1093,0.1093,0.1093,0.1093,0
EGOC,D,20180412,0.0001,0.0001,0.0001,0.0001,0
EGOH,D,20180412,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180412,0.1569,0.1569,0.13,0.1309,212900
EGRAF,D,20180412,0.4,0.45,0.4,0.45,500
EGRGF,D,20180412,0.3016,0.3021,0.3016,0.3021,1500
EGRKH,D,20180412,98.85,98.85,98.85,98.85,100
EGRNF,D,20180412,3.15,3.15,3.15,3.15,0
EGTK,D,20180412,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180412,0.16,0.168,0.155,0.1654,42300
EGXGW,D,20180412,0.03,0.03,0.03,0.03,0
EHMEF,D,20180412,27.689,27.689,27.689,27.689,100
EHOS,D,20180412,0.0001,0.0001,0.0001,0.0001,0
EHSK,D,20180412,0.0012,0.0012,0.0012,0.0012,0
EHVVF,D,20180412,0.047,0.049,0.045,0.049,324000
EIFZF,D,20180412,25.23,25.23,25.23,25.23,0
EIHDF,D,20180412,3.68,3.68,3.68,3.68,0
EIPAF,D,20180412,17.3032,17.3032,17.3032,17.3032,0
EIPC,D,20180412,0.0008,0.0008,0.0008,0.0008,0
EJPRY,D,20180412,15.28,15.48,15.23,15.355,24300
EJTTF,D,20180412,23.25,23.25,23.25,23.25,100
EKCS,D,20180412,0.1175,0.1175,0.1175,0.1175,0
EKGGF,D,20180412,0.0322,0.0322,0.0322,0.0322,0
EKKH,D,20180412,0.47,0.47,0.47,0.47,0
EKNL,D,20180412,0.0021,0.0021,0.0021,0.0021,0
EKPTF,D,20180412,0.069,0.069,0.069,0.069,0
EKRNF,D,20180412,14.1473,14.1473,14.1473,14.1473,0
EKTAF,D,20180412,10.5438,10.5438,10.54,10.54,700
EKTAY,D,20180412,10.62,10.67,10.62,10.67,4000
EKWX,D,20180412,0.0001,0.0001,0.0001,0.0001,0
ELAMF,D,20180412,0.9,0.9,0.9,0.9,0
ELAY,D,20180412,0.0006,0.0007,0.0006,0.0006,330500
ELBSF,D,20180412,0.071,0.071,0.071,0.071,0
ELCI,D,20180412,0.1,0.1,0.1,0.1,0
ELCPF,D,20180412,3.6,3.6,3.6,3.6,0
ELCR,D,20180412,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180412,0.0039,0.0039,0.003,0.0031,550800
ELEEF,D,20180412,3.59,3.6834,3.59,3.6834,400
ELEZF,D,20180412,21.35,21.35,21.35,21.35,0
ELFIF,D,20180412,610,610,610,610,100
ELGL,D,20180412,0.0545,0.055,0.0545,0.055,45000
ELGSF,D,20180412,0.131,0.131,0.131,0.131,0
ELIO,D,20180412,2.65,2.65,2.6,2.65,1000
ELKMF,D,20180412,0.6303,0.6303,0.6303,0.6303,0
ELMA,D,20180412,19.85,19.85,19.85,19.85,300
ELNOF,D,20180412,0.04,0.04,0.04,0.04,110000
ELOX,D,20180412,10.25,10.5,10.01,10.4,12400
ELPVY,D,20180412,6.6,6.6,6.6,6.6,700
ELRA,D,20180412,0.0001,0.0001,0.0001,0.0001,5000000
ELRE,D,20180412,3.35,3.75,3,3.75,2000
ELRFF,D,20180412,0.2961,0.2961,0.2961,0.2961,0
ELRN,D,20180412,0.0022,0.0022,0.0022,0.0022,0
ELRNF,D,20180412,4.85,4.85,4.85,4.85,0
ELRRF,D,20180412,0.612,0.612,0.612,0.612,0
ELSSF,D,20180412,24.3642,24.3642,24.3642,24.3642,0
ELTLF,D,20180412,0.0055,0.0063,0.0055,0.0063,430000
ELTP,D,20180412,0.095,0.095,0.09,0.0945,286800
ELTZ,D,20180412,0.0002,0.0002,0.0001,0.0001,602638600
ELUXF,D,20180412,32,32,32,32,0
ELUXY,D,20180412,60.13,60.33,60,60.08,2700
ELXMF,D,20180412,0.65,0.65,0.65,0.65,0
ELXS,D,20180412,40,40,40,40,0
ELYGF,D,20180412,0.102,0.102,0.102,0.102,0
EMAV,D,20180412,0.0036,0.0036,0.0036,0.0036,600
EMBA,D,20180412,0.0015,0.0015,0.0015,0.0015,100
EMBR,D,20180412,0.0006,0.0007,0.0006,0.0007,240000
EMBVF,D,20180412,7.1158,7.1158,7.1158,7.1158,0
EMBYF,D,20180412,0.0214,0.0214,0.0214,0.0214,0
EMEXF,D,20180412,0.06,0.06,0.06,0.06,0
EMGC,D,20180412,0.385,0.385,0.375,0.385,14200
EMGE,D,20180412,0.022,0.022,0.022,0.022,0
EMHTF,D,20180412,3.264,3.3188,3.2,3.2,167600
EMIS,D,20180412,0.3799,0.38,0.37,0.38,37100
EMLAF,D,20180412,19.68,19.68,19.68,19.68,0
EMMBF,D,20180412,1.05,1.0601,1.03,1.05,101400
EMMD,D,20180412,0.015,0.015,0.015,0.015,0
EMNSF,D,20180412,4.24,4.24,4.24,4.24,0
EMON,D,20180412,0.04,0.04,0.04,0.04,10000
EMOR,D,20180412,0.06,0.06,0.06,0.06,600
EMPK,D,20180412,15.05,15.05,15.05,15.05,100
EMPM,D,20180412,0.001,0.001,0.001,0.001,0
EMPO,D,20180412,0.0033,0.0033,0.0033,0.0033,0
EMPR,D,20180412,0.13,0.13,0.13,0.13,2500
EMQU,D,20180412,3,3,3,3,0
EMRAF,D,20180412,32.84,32.84,31.84,31.84,7100
EMRRF,D,20180412,0.6945,0.7475,0.6222,0.67,177700
EMYB,D,20180412,16.35,16.35,16.35,16.35,100
ENAB,D,20180412,0.0015,0.0015,0.0015,0.0015,0
ENAKF,D,20180412,11.03,11.03,11.03,11.03,0
ENBBF,D,20180412,21.89,21.89,21.89,21.89,0
ENBN,D,20180412,10.05,10.05,10.05,10.05,0
ENBP,D,20180412,34.5,34.5,34.5,34.5,200
ENCB,D,20180412,0.01,0.01,0.01,0.01,100
ENCC,D,20180412,0.0032,0.0035,0.0032,0.0035,288900
ENCR,D,20180412,0.55,0.55,0.55,0.55,0
ENCTF,D,20180412,0.0329,0.0347,0.0329,0.033,67800
