<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CURN,D,20180228,17.5,19,17.1,19,1100
CURR,D,20180228,0.955,0.96,0.89,0.96,86300
CUSI,D,20180228,7.5,7.5,7,7.05,214900
CUUHF,D,20180228,5.14,5.14,5.14,5.14,0
CUYTY,D,20180228,13.6588,13.6588,13.6588,13.6588,0
CVALF,D,20180228,4.4452,4.4494,4.4452,4.4494,300
CVAT,D,20180228,0.022,0.022,0.022,0.022,400
CVHIF,D,20180228,0.0615,0.0615,0.0615,0.0615,0
CVHL,D,20180228,0.081,0.081,0.081,0.081,0
CVHSY,D,20180228,23,23.24,22.912,22.912,76100
CVOVQ,D,20180228,0.0918,0.095,0.065,0.0849,471000
CVSC,D,20180228,0.0001,0.0001,0.0001,0.0001,900
CVSI,D,20180228,0.392,0.405,0.381,0.4,219000
CVVUF,D,20180228,0.32,0.33,0.2973,0.2973,31000
CWAFF,D,20180228,0.8904,0.8904,0.8904,0.8904,0
CWBK,D,20180228,24.7,25.1,24.7,24.95,1500
CWEGF,D,20180228,1.21,1.21,1.18,1.18,4400
CWGL,D,20180228,9.3,9.3,9.02,9.02,8800
CWGYF,D,20180228,0.0387,0.0387,0.0387,0.0387,0
CWIR,D,20180228,0.0023,0.0023,0.002,0.0023,2680900
CWLPF,D,20180228,0.8498,0.8498,0.848,0.848,5000
CWMCF,D,20180228,0.0384,0.0384,0.0384,0.0384,0
CWNR,D,20180228,0.0012,0.0012,0.0012,0.0012,0
CWPS,D,20180228,29.35,29.35,29.35,29.35,0
CWPWF,D,20180228,0.0433,0.0433,0.0433,0.0433,7400
CWSRF,D,20180228,12.0246,12.0246,12.0246,12.0246,0
CWSS,D,20180228,0.117,0.209,0.117,0.13,3900
CWTC,D,20180228,0.0014,0.0014,0.0014,0.0014,0
CWXZF,D,20180228,5.1572,5.1572,5.1572,5.1572,100
CWYCF,D,20180228,1.1,1.1,1.1,1.1,0
CWYCY,D,20180228,10.7,10.7,10.7,10.7,0
CWYUF,D,20180228,23.5228,23.5228,23.5228,23.5228,0
CXBMF,D,20180228,0.0793,0.081,0.0729,0.081,19600
CXBS,D,20180228,0.4,0.41,0.4,0.4,34500
CXDO,D,20180228,2.61,2.61,2.61,2.61,200
CXMSF,D,20180228,0.68,0.68,0.68,0.68,300
CXSNF,D,20180228,0.6878,0.6878,0.6878,0.6878,0
CXXMF,D,20180228,0.06,0.06,0.06,0.06,0
CYAP,D,20180228,0.02,0.02,0.0152,0.0152,2000
CYBD,D,20180228,0.002,0.002,0.002,0.002,6100
CYBF,D,20180228,0.0015,0.002,0.0015,0.002,682900
CYBG,D,20180228,0.0022,0.0022,0.0022,0.0022,0
CYBL,D,20180228,0.0001,0.0001,0.0001,0.0001,0
CYBQY,D,20180228,15.01,15.01,15.01,15.01,0
CYCA,D,20180228,0.024,0.024,0.024,0.024,0
CYDVF,D,20180228,0.1439,0.148,0.134,0.1453,226300
CYDY,D,20180228,0.73,0.79,0.7101,0.7875,636900
CYFL,D,20180228,19.75,19.75,19.75,19.75,0
CYHT,D,20180228,268,270,268,269.05,3400
CYIG,D,20180228,0.6,0.6,0.6,0.6,0
CYIO,D,20180228,0.0173,0.0173,0.0173,0.0173,0
CYLC,D,20180228,2.8501,2.8501,2.8501,2.8501,0
CYLYF,D,20180228,0.1449,0.1449,0.1449,0.1449,1300
CYMHF,D,20180228,0.165,0.165,0.165,0.165,0
CYNS,D,20180228,0.0006,0.0006,0.0006,0.0006,0
CYPE,D,20180228,0.0185,0.025,0.0171,0.0235,832100
CYPW,D,20180228,0.0002,0.0002,0.0001,0.0001,231765200
CYRBY,D,20180228,4.795,4.795,4.795,4.795,0
CYRTF,D,20180228,0.0641,0.0641,0.0641,0.0641,0
CYSM,D,20180228,14.68,14.68,14.68,14.68,0
CYSNF,D,20180228,0.9489,0.9489,0.9489,0.9489,0
CYUR,D,20180228,0.0048,0.0048,0.0041,0.0041,100000
CYVF,D,20180228,50.6,50.6,50.6,50.6,0
CYWDF,D,20180228,1.15,1.15,1.15,1.15,0
CYXTF,D,20180228,0.7147,0.7147,0.6644,0.6644,5300
CZBC,D,20180228,16.55,16.55,16.55,16.55,0
CZBS,D,20180228,13.1,13.1,13.1,13.1,300
CZBT,D,20180228,24.5,24.5,24.5,24.5,0
CZFS,D,20180228,62.25,62.25,62.25,62.25,0
CZICF,D,20180228,0.1028,0.1115,0.1028,0.1037,37800
CZID,D,20180228,26.7,27,26.7,27,700
CZMWF,D,20180228,62.5,62.5,62.5,62.5,0
CZMWY,D,20180228,64.45,64.45,64.45,64.45,0
CZSVF,D,20180228,0.158,0.158,0.158,0.158,0
CZXMF,D,20180228,0.2956,0.2956,0.2956,0.2956,0
DAAT,D,20180228,0.28,0.28,0.28,0.28,500
DAIUF,D,20180228,66.44,66.44,66.44,66.44,100
DALXF,D,20180228,0.0796,0.0796,0.0796,0.0796,0
DANOY,D,20180228,16.24,16.245,16.01,16.04,154100
DANR,D,20180228,0.0004,0.0004,0.0003,0.0004,1004200
DASTF,D,20180228,129.08,129.08,129.08,129.08,0
DASTY,D,20180228,128.88,129.75,128.88,129.6,14200
DATI,D,20180228,0.848,1,0.848,0.8501,28900
DAVC,D,20180228,0.03,0.032,0.03,0.032,44400
DAXXF,D,20180228,133.55,133.55,133.55,133.55,0
DBCP,D,20180228,7.3,7.3,7.3,7.3,100
DBDIF,D,20180228,0.01,0.01,0.01,0.01,0
DBHSF,D,20180228,0.39,0.39,0.39,0.39,0
DBHSY,D,20180228,1.585,1.5875,1.5825,1.5875,3200
DBIN,D,20180228,33,33,33,33,0
DBMBF,D,20180228,1.0616,1.0616,1.0616,1.0616,7400
DBMG,D,20180228,47,47,47,47,200
DBMM,D,20180228,0.0003,0.0003,0.0003,0.0003,0
DBOEF,D,20180228,133.25,133.25,133.25,133.25,0
DBOEY,D,20180228,13.42,13.447,13.24,13.24,713700
DBOXF,D,20180228,0.2037,0.2037,0.2037,0.2037,0
DBRM,D,20180228,0.0115,0.0121,0.0115,0.0121,5000
DBSDF,D,20180228,21.8,21.8,21.65,21.65,300
DBSDY,D,20180228,86.65,87.49,86.65,86.65,160300
DBSHF,D,20180228,162.56,162.56,162.56,162.56,100
DCAC,D,20180228,0.0002,0.0002,0.0001,0.0002,5302000
DCCPF,D,20180228,94.1828,94.1828,94.1828,94.1828,0
DCDC,D,20180228,0.0056,0.0056,0.0056,0.0056,0
DCGD,D,20180228,0.0019,0.0019,0.0019,0.0019,0
DCHIF,D,20180228,0.533,0.533,0.533,0.533,100
DCLT,D,20180228,0.0017,0.0017,0.0015,0.0015,170000
DCOHF,D,20180228,0.34,0.34,0.34,0.34,0
DCSA,D,20180228,0.79,0.84,0.79,0.84,3000
DCTH,D,20180228,0.017,0.0171,0.014,0.0146,24170000
DDAIF,D,20180228,86.37,86.57,85.6775,85.8,22200
DDBXF,D,20180228,0.08,0.08,0.08,0.08,1000
DDDX,D,20180228,0.1144,0.1144,0.105,0.106,66200
DDEJF,D,20180228,1.85,1.85,1.811,1.821,20600
DDNFF,D,20180228,0.1311,0.154,0.1311,0.153,906000
DDXSQ,D,20180228,0.0122,0.0122,0.0122,0.0122,100
DEAC,D,20180228,0.0003,0.0003,0.0001,0.0001,58742800
DECN,D,20180228,0.048,0.05,0.044,0.0499,124800
DECXF,D,20180228,0.0483,0.0483,0.0483,0.0483,0
DEEL,D,20180228,0.0013,0.0013,0.0013,0.0013,0
DEER,D,20180228,0.007,0.007,0.007,0.007,0
DEIPY,D,20180228,22,35,12.3,22,800
DELRF,D,20180228,8.84,8.84,8.84,8.84,0
DEMO,D,20180228,0.0019,0.002,0.0019,0.002,101000
DENR,D,20180228,0.35,0.35,0.35,0.35,0
DEQI,D,20180228,0.0105,0.012,0.0105,0.012,32800
DEWM,D,20180228,0.004,0.004,0.0036,0.0037,4993200
DFCO,D,20180228,0.0202,0.0208,0.0162,0.0207,294700
DFEL,D,20180228,0.07,0.07,0.07,0.07,0
DFIHY,D,20180228,42.2,42.2,42.2,42.2,0
DFRYF,D,20180228,144.7,146.35,144.7,146.35,100
DFTC,D,20180228,0.0015,0.0015,0.0005,0.0005,2000
DGCRF,D,20180228,0.002,0.002,0.002,0.002,5500
DGDCF,D,20180228,0.215,0.215,0.215,0.215,100
DGDM,D,20180228,0.0494,0.0494,0.0494,0.0494,0
DGEAF,D,20180228,33.95,33.95,33.7,33.7,1700
DGGXF,D,20180228,0.17,0.17,0.15,0.165,11200
DGIF,D,20180228,0.13,0.13,0.13,0.13,0
DGJI,D,20180228,1.25,1.9,1.25,1.9,300
DGLT,D,20180228,0.081,0.081,0.081,0.081,800
DGMLF,D,20180228,0.1146,0.115,0.103,0.115,172300
DGMS,D,20180228,0.0009,0.0009,0.0009,0.0009,0
DGNOF,D,20180228,0.0738,0.0738,0.0738,0.0738,0
DGPIF,D,20180228,0.9979,0.9979,0.9979,0.9979,0
DGRI,D,20180228,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180228,17.525,17.525,17.525,17.525,0
DGTLF,D,20180228,0.135,0.135,0.135,0.135,0
DGTW,D,20180228,0.2,0.2,0.2,0.2,0
DGWR,D,20180228,0.3975,0.41,0.38,0.39,171700
DHCC,D,20180228,0.019,0.019,0.019,0.019,0
DHHXF,D,20180228,0.01,0.01,0.01,0.01,0
DIAAF,D,20180228,0.0004,0.0004,0.0004,0.0004,6200
DIDAY,D,20180228,9.61,9.61,9.61,9.61,0
DIFTY,D,20180228,42.14,42.14,41.23,41.23,10800
DIGAF,D,20180228,0.1685,0.1685,0.1341,0.15,196900
DIGI,D,20180228,0.005,0.005,0.003,0.005,39500
DIGP,D,20180228,0.27,0.275,0.24,0.265,224500
DIGX,D,20180228,0.0003,0.0003,0.0003,0.0003,10000
DIIBF,D,20180228,22.895,22.942,22.6309,22.6309,1400
DIISY,D,20180228,21.35,21.35,20.93,20.93,1500
DIMC,D,20180228,34.5,34.5,34.5,34.5,0
DIPGY,D,20180228,6.14,6.14,6.14,6.14,0
DIRV,D,20180228,0.0056,0.0056,0.005,0.0053,7139000
DITHF,D,20180228,6.74,6.74,6.74,6.74,0
DIZTF,D,20180228,0.555,0.555,0.555,0.555,1000
DJACF,D,20180228,1.6767,1.7645,1.58,1.7308,171500
DJIFF,D,20180228,0.1198,0.12,0.1121,0.1189,116500
DKAM,D,20180228,0.0001,0.0001,0.0001,0.0001,12000
DKGH,D,20180228,9.5,9.7,7,9.7,1500
DKGR,D,20180228,0.0058,0.0058,0.0044,0.005,485900
DKILF,D,20180228,119,119,119,119,500
DKILY,D,20180228,236.985,239,235.585,235.585,2200
DKSC,D,20180228,0.0003,0.0003,0.0003,0.0003,1000000
DKTS,D,20180228,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180228,33.9,33.9,33.9,33.9,0
DLAKY,D,20180228,33.63,33.7588,33.39,33.39,12900
DLCR,D,20180228,0.0014,0.0014,0.0013,0.0014,1399400
DLGEF,D,20180228,29.96,29.96,29.96,29.96,0
DLGNF,D,20180228,31.75,32.45,31.75,32.4,6100
DLII,D,20180228,0.0028,0.0028,0.0028,0.0028,0
DLMAF,D,20180228,118.483,118.483,118.483,118.483,48500
DLMV,D,20180228,8,8,8,8,0
DLNDY,D,20180228,5.6,5.6,5.48,5.48,2000
DLOC,D,20180228,0.008,0.008,0.008,0.008,11300
DLOV,D,20180228,0.0017,0.0017,0.0017,0.0017,0
DLPM,D,20180228,0.04,0.0408,0.04,0.0408,13000
DLPX,D,20180228,0.0061,0.0061,0.0061,0.0061,0
DLRVF,D,20180228,0.3165,0.3165,0.3165,0.3165,0
DLTA,D,20180228,0.038,0.046,0.038,0.046,69900
DLTI,D,20180228,0.45,0.45,0.45,0.45,1000
DLTZ,D,20180228,0.0221,0.0221,0.0221,0.0221,0
DLUEY,D,20180228,25.69,25.69,25.4,25.4,1000
DLYT,D,20180228,0.0175,0.0175,0.0175,0.0175,30000
DMCAF,D,20180228,0.2484,0.3019,0.2483,0.2738,735100
DMCD,D,20180228,0.043,0.043,0.043,0.043,0
DMDA,D,20180228,8.75,8.75,8.75,8.75,0
DMDD,D,20180228,0.0004,0.0004,0.0004,0.0004,0
DMFG,D,20180228,71.66,71.66,71.66,71.66,0
DMGGF,D,20180228,1.0755,1.1059,1.0401,1.0974,34800
DMHI,D,20180228,0.0005,0.0005,0.0005,0.0005,100000
DMIFF,D,20180228,0.33,0.33,0.33,0.33,18500
DMLRY,D,20180228,21.55,21.595,21.37,21.4,59100
DMMOY,D,20180228,35,35,35,35,0
DMNKF,D,20180228,0.074,0.074,0.074,0.074,0
DMNXF,D,20180228,0.056,0.056,0.051,0.051,213000
DMZPY,D,20180228,15.34,15.8,15.34,15.77,1900
DNACF,D,20180228,17.63,17.63,17.63,17.63,0
DNAD,D,20180228,0.003,0.004,0.003,0.0034,2540100
DNAG,D,20180228,0.0001,0.0001,0.0001,0.0001,500
DNAX,D,20180228,0.0001,0.0001,0.0001,0.0001,10000000
DNBHF,D,20180228,19.65,19.97,19.65,19.97,2100
DNCVF,D,20180228,0.2797,0.2797,0.2482,0.2631,39600
DNDDF,D,20180228,0.0711,0.0711,0.0711,0.0711,0
DNDT,D,20180228,0.04,0.04,0.04,0.04,0
DNFGF,D,20180228,1.25,1.25,1.25,1.25,0
DNFGY,D,20180228,62.88,62.88,62.88,62.88,100
DNGDF,D,20180228,1.54,1.54,1.5,1.5001,6600
DNHBY,D,20180228,19.98,20.07,19.75,19.78,549900
DNIYY,D,20180228,19.04,19.04,19.04,19.04,0
DNKEY,D,20180228,20.16,20.3,20.12,20.17,15500
DNNGY,D,20180228,21.55,21.55,21.55,21.55,0
DNPLY,D,20180228,10.42,10.51,10.38,10.38,7800
DNPUF,D,20180228,13.55,13.55,13.55,13.55,0
DNRG,D,20180228,0.0003,0.0003,0.0002,0.0003,5540100
DNSKF,D,20180228,39.99,39.99,39.99,39.99,0
DNTUF,D,20180228,43.04,43.04,43.04,43.04,0
DNZOF,D,20180228,59.77,59.77,59.77,59.77,0
DNZOY,D,20180228,29.5,29.5,29.22,29.22,13000
DOGEF,D,20180228,62.7921,62.7921,62.7921,62.7921,200
DOLHF,D,20180228,0.0902,0.0902,0.0902,0.0902,0
DOLLF,D,20180228,0.596,0.6271,0.54,0.6028,64600
DOMR,D,20180228,0.035,0.035,0.035,0.035,4800
DONFF,D,20180228,0.065,0.065,0.065,0.065,0
DPAT,D,20180228,0.006,0.006,0.006,0.006,0
DPBE,D,20180228,0.0003,0.0003,0.0003,0.0003,0
DPDW,D,20180228,0.87,0.87,0.78,0.87,1200
DPGYF,D,20180228,0.7051,0.7051,0.7051,0.7051,0
DPMLF,D,20180228,2.3673,2.39,2.3673,2.39,1900
DPSGY,D,20180228,45.82,46.1,45.716,45.72,59400
DPSM,D,20180228,0.0032,0.0032,0.0032,0.0032,400
DPSTF,D,20180228,45.666,46,45.666,45.75,1900
DPUKY,D,20180228,9.26,9.26,9.17,9.17,8100
DPWW,D,20180228,0.038,0.038,0.0331,0.035,442300
DQJCY,D,20180228,14.035,14.08,13.92,13.96,5500
DRCSY,D,20180228,0.44,0.44,0.44,0.44,0
DRDGF,D,20180228,0.303,0.303,0.303,0.303,0
DRETF,D,20180228,16.7169,16.7169,16.7169,16.7169,9400
DREUF,D,20180228,7.3148,7.3148,7.3148,7.3148,500
DRGDF,D,20180228,9.35,9.35,8.98,9.21,12600
DRGV,D,20180228,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180228,0.34,0.34,0.34,0.34,0
DRLDF,D,20180228,0.8071,0.8438,0.8071,0.8438,69600
DRNE,D,20180228,0.8005,0.865,0.8005,0.804,1600
DRNG,D,20180228,0.0422,0.0599,0.0378,0.039,1255000
DRNK,D,20180228,0.0001,0.0001,0.0001,0.0001,320000
DROP,D,20180228,0.0018,0.0018,0.0018,0.0018,0
DRRSF,D,20180228,0.4739,0.4739,0.457,0.4698,5000
DRSHF,D,20180228,0.208,0.208,0.208,0.208,0
DRSV,D,20180228,0.009,0.009,0.009,0.009,35900
DRSX,D,20180228,0.0036,0.0036,0.0036,0.0036,5000
DRTGF,D,20180228,11.3,11.3,11.3,11.3,0
DRTTF,D,20180228,4.15,4.15,4.1376,4.1415,800
DRUNF,D,20180228,5.9866,5.9866,5.8093,5.8093,2400
DRUS,D,20180228,0.095,0.1039,0.09,0.0901,50300
DRWIQ,D,20180228,0.003,0.003,0.003,0.003,0
DRWN,D,20180228,0.0007,0.0011,0.0007,0.001,235816800
DSCR,D,20180228,0.0002,0.0002,0.0001,0.0001,3020000
DSCSY,D,20180228,47.08,47.08,47.08,47.08,100
DSDVY,D,20180228,39.55,39.6,39.12,39.28,30900
DSEEY,D,20180228,6.86,6.86,6.65,6.735,23100
DSFN,D,20180228,11.65,11.65,11.65,11.65,0
DSGT,D,20180228,0.0014,0.0016,0.0012,0.0013,39124000
DSKX,D,20180228,0.005,0.005,0.005,0.005,15000
DSKYF,D,20180228,36.0665,36.0665,36.0665,36.0665,100
DSNKY,D,20180228,35.413,35.88,35.413,35.64,8300
DSNY,D,20180228,0.24,0.24,0.22,0.22,21500
DSOX,D,20180228,0.012,0.012,0.012,0.012,25300
DSTFF,D,20180228,0.993,0.993,0.993,0.993,0
DSUS,D,20180228,0.0018,0.0018,0.0008,0.0008,256100
DTCWY,D,20180228,20.55,21,20.55,21,600
DTEGF,D,20180228,16.2794,16.2794,16.2794,16.2794,400
DTEGY,D,20180228,16.23,16.25,16.05,16.09,86700
DTEMF,D,20180228,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180228,0.423,0.425,0.42,0.42,5300
DTHR,D,20180228,0.7,0.72,0.7,0.7,8000
DTII,D,20180228,0.001,0.001,0.001,0.001,0
DTMXF,D,20180228,0.174,0.174,0.1717,0.1717,10500
DTNOF,D,20180228,1.35,1.35,1.35,1.35,0
DTRC,D,20180228,0.068,0.068,0.068,0.068,0
DTRK,D,20180228,6.4,6.4,6.4,6.4,300
DTRL,D,20180228,385,385,385,385,0
DTRO,D,20180228,0.01,0.01,0.01,0.01,10000
DTSS,D,20180228,6.1,6.1,6.1,6.1,3700
DTST,D,20180228,0.123,0.134,0.12,0.12,24600
DTTLY,D,20180228,4.4,4.4,4.4,4.4,0
DUFRY,D,20180228,14.95,14.95,14.95,14.95,0
DUNDF,D,20180228,9.5512,9.5687,9.5512,9.5687,153200
DUOT,D,20180228,0.48,0.48,0.48,0.48,5000
DURYY,D,20180228,24.08,24.08,24.08,24.08,200
DUTV,D,20180228,0.0087,0.011,0.0075,0.0094,2070900
DUVNF,D,20180228,0.0744,0.083,0.0713,0.083,162000
DVDCF,D,20180228,7.21,7.3,7.106,7.106,3200
DVDCY,D,20180228,7.192,7.192,7.13,7.19,3900
DVLP,D,20180228,0.035,0.035,0.035,0.035,0
DVLY,D,20180228,0.75,0.75,0.6,0.75,30600
DVNGF,D,20180228,0.025,0.025,0.025,0.025,0
DVNHF,D,20180228,0.23,0.23,0.2203,0.2203,19800
DVSPF,D,20180228,8.532,8.532,8.532,8.532,0
DWAHY,D,20180228,37.82,37.82,36.94,37.04,20700
DWHHF,D,20180228,41.4032,41.4032,41.4032,41.4032,1400
DWIS,D,20180228,0.02,0.02,0.02,0.02,0
DWNX,D,20180228,28.75,28.75,28.75,28.75,0
DWOG,D,20180228,0.053,0.0532,0.053,0.0532,22000
DWRKF,D,20180228,480,480,480,480,0
DWTIF,D,20180228,23.57,25.26,23.57,25.25,1600
DXIEF,D,20180228,0.0861,0.0861,0.0745,0.0745,11700
DXSPF,D,20180228,7.2525,7.2918,7.21,7.25,3300
DYAI,D,20180228,1.45,1.48,1.43,1.465,97000
DYFSF,D,20180228,0.3032,0.3032,0.3032,0.3032,200
DYLLF,D,20180228,0.222,0.222,0.21,0.22,71000
DYNR,D,20180228,1.05,1.12,1.05,1.12,6500
DYSOY,D,20180228,2.75,2.75,2.75,2.75,100
EAATF,D,20180228,0.121,0.121,0.121,0.121,0
EACO,D,20180228,9.25,9.25,9.25,9.25,0
EACR,D,20180228,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180228,120.7871,120.7871,119.65,119.65,4800
EADSY,D,20180228,30.045,30.13,29.7,29.8,121400
EAHGF,D,20180228,7.15,7.15,7.15,7.15,0
EAIN,D,20180228,7.5,7.5,7.5,7.5,0
EANRF,D,20180228,0.185,0.1934,0.1801,0.1934,61000
EAPH,D,20180228,0.02,0.02,0.019,0.019,719300
EARI,D,20180228,0.288,0.2999,0.185,0.2743,3800
EATOF,D,20180228,17.663,17.663,17.663,17.663,0
EATR,D,20180228,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180228,0.012,0.012,0.012,0.012,0
EAWD,D,20180228,0.1292,0.1292,0.1292,0.1292,0
EBBNF,D,20180228,23.015,23.015,23.015,23.015,0
EBCOY,D,20180228,18.73,18.84,18.73,18.73,3700
EBGUF,D,20180228,21.4561,21.4561,21.01,21.047,35300
EBKDY,D,20180228,25.31,25.77,25.25,25.32,26400
EBKOF,D,20180228,47.83,47.83,47.83,47.83,0
EBML,D,20180228,0.01,0.01,0.01,0.01,0
EBODF,D,20180228,3,3,3,3,300
EBRPY,D,20180228,24.8878,24.8878,24.8878,24.8878,0
EBYH,D,20180228,0.35,0.4,0.35,0.4,4700
ECAOF,D,20180228,0.4769,0.4769,0.4769,0.4769,0
ECCE,D,20180228,0.0401,0.05,0.0401,0.0401,30900
ECCTF,D,20180228,4.65,4.65,4.65,4.65,0
ECDD,D,20180228,0.4,0.4,0.4,0.4,0
ECDP,D,20180228,0.0015,0.0015,0.0015,0.0015,45000
ECEZ,D,20180228,0.0136,0.015,0.013,0.0142,788400
ECGI,D,20180228,0.0108,0.02,0.01,0.02,190700
ECGR,D,20180228,0.016,0.016,0.016,0.016,0
ECIA,D,20180228,0.4377,0.4377,0.4377,0.4377,0
ECIFF,D,20180228,13.4,13.4,13.4,13.4,0
ECIFY,D,20180228,2.582,2.59,2.54,2.55,82800
ECIGQ,D,20180228,0.0118,0.013,0.011,0.0122,15100
ECMH,D,20180228,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180228,0.041,0.041,0.041,0.041,0
ECNCF,D,20180228,2.723,2.723,2.7169,2.7169,55700
ECOB,D,20180228,0.0001,0.0001,0.0001,0.0001,1000000
ECOP,D,20180228,0.002,0.002,0.002,0.002,0
ECORF,D,20180228,0.2394,0.2394,0.2223,0.226,34000
ECOS,D,20180228,0.0001,0.0001,0.0001,0.0001,6331500
ECPCY,D,20180228,10.25,10.392,10.24,10.374,2900
ECPN,D,20180228,0.041,0.044,0.041,0.043,126000
ECRO,D,20180228,0.0229,0.0229,0.0229,0.0229,0
ECRTF,D,20180228,0.006,0.006,0.006,0.006,0
ECSIF,D,20180228,1.0281,1.0646,0.9958,1.0601,198900
ECSL,D,20180228,0.49,0.49,0.49,0.49,100
ECTE,D,20180228,0.008,0.0085,0.008,0.0085,42000
ECTX,D,20180228,0.1499,0.1499,0.1499,0.1499,0
EDEYF,D,20180228,0.11,0.11,0.11,0.11,0
EDIG,D,20180228,0.0019,0.0025,0.0012,0.0018,805900
EDMC,D,20180228,0.0038,0.0038,0.0038,0.0038,0
EDNMY,D,20180228,17.7338,17.76,17.45,17.69,5000
EDPFY,D,20180228,34.6,34.6,34.37,34.37,2800
EDRVF,D,20180228,8.84,8.84,8.84,8.84,0
EDSFF,D,20180228,0.016,0.016,0.016,0.016,0
EDTA,D,20180228,0.002,0.002,0.002,0.002,0
EDTXF,D,20180228,0.313,0.313,0.313,0.313,1000
EDVMF,D,20180228,18.7429,19,18.7429,18.83,11900
EDXC,D,20180228,0.0555,0.0648,0.0503,0.0647,3433000
EEGC,D,20180228,0.0031,0.0031,0.0031,0.0031,6600
EEGI,D,20180228,0.0001,0.0001,0.0001,0.0001,9195000
EESE,D,20180228,0.4,0.4,0.4,0.4,1000
EESH,D,20180228,0.1,0.1,0.1,0.1,11600
EEYUF,D,20180228,0.5018,0.502,0.5018,0.502,6500
EFFDF,D,20180228,63.2,63.2,63.2,63.2,300
EFFI,D,20180228,0.0007,0.0008,0.0007,0.0008,4327600
EFGSY,D,20180228,21.92,21.92,21.92,21.92,500
EFIN,D,20180228,23,23,23,23,0
EFIR,D,20180228,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180228,0.0028,0.0028,0.0015,0.0017,39574600
EFLVF,D,20180228,0.213,0.213,0.21,0.21,1900
EFRGF,D,20180228,0.06,0.06,0.06,0.06,0
EFRTF,D,20180228,1.5617,1.5617,1.5617,1.5617,0
EFSG,D,20180228,14.6,14.6,14.6,14.6,0
EFSI,D,20180228,32.3,32.3,32.3,32.3,0
EFTB,D,20180228,0.011,0.011,0.011,0.011,0
EFTI,D,20180228,0.0001,0.0001,0.0001,0.0001,0
EGBB,D,20180228,0.0051,0.0051,0.0051,0.0051,300
EGDCY,D,20180228,10.94,10.94,10.94,10.94,0
EGDFF,D,20180228,0.31,0.31,0.2822,0.2838,21500
EGDW,D,20180228,17.6,17.6,17.6,17.6,0
EGFEF,D,20180228,0.99,0.99,0.99,0.99,0
EGFEY,D,20180228,0.46,0.499,0.44,0.4816,519600
EGIEY,D,20180228,11.97,12.05,11.97,12.04,700
EGKPF,D,20180228,0.09,0.09,0.09,0.09,0
EGLTW,D,20180228,0.08,0.08,0.08,0.08,0
EGMCF,D,20180228,0.1259,0.1259,0.1259,0.1259,0
EGOH,D,20180228,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180228,0.175,0.1793,0.175,0.1793,15000
EGRAF,D,20180228,0.522,0.522,0.522,0.522,0
EGRGF,D,20180228,0.3124,0.316,0.2982,0.2982,18300
EGRKH,D,20180228,100.75,100.75,100.75,100.75,0
EGRKM,D,20180228,101,101,101,101,0
EGRKN,D,20180228,98,98,98,98,100
EGRNF,D,20180228,3.02,3.02,3.02,3.02,0
EGRNY,D,20180228,74.88,74.88,74.88,74.88,0
EGTK,D,20180228,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180228,0.21,0.2155,0.2,0.209,54100
EGXGW,D,20180228,0.03,0.03,0.03,0.03,0
EGYF,D,20180228,0.016,0.0295,0.016,0.0295,2200
EHMEF,D,20180228,24.3,26.125,24.3,24.3,4500
EHOS,D,20180228,0.0001,0.0001,0.0001,0.0001,1100000
EHSK,D,20180228,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180228,0.0599,0.0599,0.0531,0.0588,45100
EIFZF,D,20180228,26.4995,26.4995,26.017,26.02,2200
EIPAF,D,20180228,16.1,16.1,16.1,16.1,0
EIPC,D,20180228,0.0012,0.0012,0.0012,0.0012,10000
EJPRY,D,20180228,15.44,15.67,15.44,15.52,22200
EKCS,D,20180228,0.121,0.19,0.121,0.19,1600
EKDHF,D,20180228,0.32,0.32,0.32,0.32,0
EKGGF,D,20180228,0.041,0.041,0.04,0.04,29600
EKRNF,D,20180228,14.4,14.4,14.4,14.4,0
EKTAF,D,20180228,9.12,9.12,9.12,9.12,900
EKTAY,D,20180228,9.1699,9.17,9.07,9.0901,11800
EKWX,D,20180228,0.0001,0.0001,0.0001,0.0001,2598500
ELALF,D,20180228,0.375,0.375,0.375,0.375,0
ELAMF,D,20180228,0.95,0.95,0.95,0.95,9000
ELAY,D,20180228,0.0004,0.0005,0.0004,0.0005,2004100
ELCPF,D,20180228,3.5,3.5,3.5,3.5,0
ELCR,D,20180228,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180228,0.003,0.0036,0.003,0.0036,23600
ELEEF,D,20180228,3.835,3.8429,3.6892,3.7511,410400
ELFIF,D,20180228,622.7703,622.7703,617,617,100
ELGL,D,20180228,0.05,0.0549,0.05,0.05,144000
