<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DMDD,D,20180607,0.0006,0.0006,0.0005,0.0005,20000
DMFG,D,20180607,72.28,72.28,72.28,72.28,1000
DMGGF,D,20180607,0.33,0.33,0.2942,0.3,29700
DMLRY,D,20180607,18.417,18.47,18.19,18.28,278600
DMNKF,D,20180607,0.065,0.0783,0.065,0.0783,4000
DMNXF,D,20180607,0.037,0.038,0.032,0.038,295300
DMZPY,D,20180607,19.7,19.7,19.7,19.7,200
DNAD,D,20180607,0.004,0.0052,0.0034,0.0037,30578800
DNAX,D,20180607,0.0001,0.0001,0.0001,0.0001,75520000
DNBHF,D,20180607,18.9875,19.34,18.87,19.105,15100
DNCVF,D,20180607,0.235,0.235,0.235,0.235,4000
DNFGY,D,20180607,58.32,58.32,58.32,58.32,4800
DNGDF,D,20180607,1.4068,1.4068,1.4,1.406,7500
DNHBY,D,20180607,19.14,19.25,19.01,19.075,105100
DNKEY,D,20180607,17.2,17.2,17,17.01,79500
DNNGY,D,20180607,20.33,20.33,20.33,20.33,100
DNPLY,D,20180607,11.44,11.44,11.2,11.28,16500
DNRG,D,20180607,0.0003,0.0003,0.0003,0.0003,931000
DNSKF,D,20180607,34.26,34.33,34.26,34.33,27600
DNZOF,D,20180607,51.14,51.14,51.14,51.14,100
DNZOY,D,20180607,25.79,25.85,25.79,25.8,35700
DOLLF,D,20180607,0.432,0.44,0.4184,0.435,20800
DOMR,D,20180607,0.021,0.021,0.021,0.021,100
DPDW,D,20180607,0.8599,0.8599,0.75,0.75,83900
DPGYF,D,20180607,0.6531,0.6531,0.6531,0.6531,500
DPMLF,D,20180607,2.65,2.65,2.65,2.65,100
DPSGY,D,20180607,38.66,38.76,38.27,38.39,65800
DPSM,D,20180607,0.0027,0.0027,0.0027,0.0027,1500
DPSTF,D,20180607,38.4,38.4,38.4,38.4,200
DPUKY,D,20180607,10.61,10.61,10.33,10.33,2200
DPWW,D,20180607,0.015,0.015,0.0135,0.0145,1123800
DQJCY,D,20180607,13.03,13.04,12.95,13.04,3100
DREUF,D,20180607,8.2511,8.2511,8.2308,8.25,36400
DRGDF,D,20180607,7.89,7.9105,7.77,7.8,36300
DRLDF,D,20180607,0.74,0.74,0.7198,0.7364,12100
DRNE,D,20180607,0.75,0.75,0.662,0.7495,3400
DRNG,D,20180607,0.0499,0.0499,0.045,0.046,6800
DRRSF,D,20180607,0.3956,0.3956,0.3871,0.3871,900
DRSX,D,20180607,0.115,0.115,0.115,0.115,900
DRTGF,D,20180607,10.74,11.2,10.74,11.2,600
DRTTF,D,20180607,4.8931,4.8931,4.8499,4.8499,1500
DRUNF,D,20180607,7.65,7.65,7.6093,7.6093,300
DRUS,D,20180607,0.0143,0.0189,0.01,0.0121,6309600
DRWN,D,20180607,0.0002,0.0002,0.0001,0.0002,14919900
DSCR,D,20180607,0.0001,0.0002,0.0001,0.0001,12165500
DSDVY,D,20180607,42.07,42.19,41.76,41.92,18600
DSEEY,D,20180607,6.04,6.04,5.91,5.96,46000
DSGT,D,20180607,0.0018,0.0019,0.0016,0.0019,33789100
DSNKY,D,20180607,34.88,35.57,34.88,35.47,3500
DSTFF,D,20180607,0.75,0.75,0.75,0.75,3100
DTEGY,D,20180607,15.885,15.93,15.76,15.8,94800
DTGI,D,20180607,0.41,0.41,0.41,0.41,100
DTHR,D,20180607,0.4353,0.4353,0.4353,0.4353,4000
DTII,D,20180607,1,1,0.5952,0.5952,2300
DTRK,D,20180607,6.7,6.75,6.5,6.75,2100
DTSS,D,20180607,17.78,17.78,17.78,17.78,300
DTST,D,20180607,0.1175,0.125,0.1175,0.1175,31200
DTTLY,D,20180607,3.15,3.15,3.15,3.15,26800
DUFRY,D,20180607,14.5,14.54,14.5,14.54,3600
DUNDF,D,20180607,11.2599,11.267,11.2,11.2,2000
DUOT,D,20180607,0.3802,0.42,0.3802,0.4,2700
DUTV,D,20180607,0.0095,0.0095,0.009,0.0095,282300
DVDCF,D,20180607,7.54,7.62,7.54,7.62,900
DWAHY,D,20180607,36.84,37.695,36.84,36.92,17200
DWOG,D,20180607,0.07,0.07,0.07,0.07,2000
DWTIF,D,20180607,18.54,18.54,18.39,18.5,1500
DXIEF,D,20180607,0.0515,0.0615,0.051,0.0554,10500
DXSPF,D,20180607,7.38,7.42,7.38,7.42,1700
DXTRQ,D,20180607,0.055,0.058,0.052,0.058,216100
DYAI,D,20180607,1.5,1.5,1.5,1.5,500
DYFSF,D,20180607,0.2137,0.2137,0.2137,0.2137,300
DYLLF,D,20180607,0.235,0.25,0.235,0.25,49600
DYSOY,D,20180607,3,5,3,3,200
EACO,D,20180607,11.07,11.07,11.07,11.07,200
EADSF,D,20180607,117.6,117.67,116.61,116.61,1200
EADSY,D,20180607,29.57,29.6,29.21,29.35,286800
EAIAF,D,20180607,0.0334,0.0334,0.0334,0.0334,24000
EANRF,D,20180607,0.1718,0.1752,0.1601,0.1752,81800
EAPH,D,20180607,0.015,0.0165,0.0131,0.0155,4523300
EBCOY,D,20180607,17.23,17.3,17.23,17.3,400
EBGUF,D,20180607,22.0589,22.1693,22.0589,22.1693,3000
EBKDY,D,20180607,21.544,21.544,21.22,21.36,35900
EBKOF,D,20180607,42.4,42.4,42.4,42.4,2500
EBML,D,20180607,0.004,0.006,0.004,0.0056,75000
EBRPY,D,20180607,24.75,24.75,24.75,24.75,17500
ECCTD,D,20180607,6.4,6.49,6.4,6.49,300
ECDP,D,20180607,0.0075,0.0115,0.0075,0.011,2253000
ECEZ,D,20180607,0.0074,0.0075,0.007,0.0073,1006300
ECGI,D,20180607,0.02,0.02,0.0108,0.0182,49500
ECGR,D,20180607,0.0051,0.011,0.0051,0.011,22500
ECIFY,D,20180607,2.6,2.62,2.58,2.59,50700
ECIGQ,D,20180607,0.0094,0.0095,0.0094,0.0095,489000
ECMT,D,20180607,0.0598,0.0598,0.0598,0.0598,1000
ECOB,D,20180607,0.0001,0.0001,0.0001,0.0001,200000
ECORF,D,20180607,0.1992,0.2275,0.1992,0.2275,9000
ECOS,D,20180607,0.0001,0.0001,0.0001,0.0001,42280000
ECPCY,D,20180607,5.94,6.02,5.68,5.94,105000
ECSIF,D,20180607,1.0617,1.0617,1.02,1.04,236400
ECSL,D,20180607,0.5901,0.695,0.5901,0.67,82300
ECTE,D,20180607,0.007,0.007,0.007,0.007,200
EDIG,D,20180607,0.0001,0.0001,0.0001,0.0001,2600
EDNMY,D,20180607,16.05,16.13,15.75,16.12,2900
EDPFY,D,20180607,40.12,40.33,39.61,39.82,17000
EDRG,D,20180607,1.75,6,1.75,2.09,900
EDVMF,D,20180607,17.6878,17.84,17.6409,17.8037,29700
EDXC,D,20180607,0.05,0.05,0.0453,0.0491,162200
EEGC,D,20180607,0.0022,0.0022,0.0022,0.0022,500
EEGI,D,20180607,0.0001,0.0001,0.0001,0.0001,10380100
EEMMF,D,20180607,0.3533,0.3533,0.3533,0.3533,2000
EESE,D,20180607,0.35,0.35,0.3,0.35,17600
EEYMF,D,20180607,0.37,0.37,0.37,0.37,22000
EFFI,D,20180607,0.0004,0.0005,0.0003,0.0005,10269900
EFGSY,D,20180607,23.17,23.2,23.17,23.2,300
EFLS,D,20180607,0.01,0.0101,0.01,0.0101,35500
EFOT,D,20180607,0.0001,0.0001,0.0001,0.0001,300
EFSI,D,20180607,34.25,34.25,34.25,34.25,100
EGDFF,D,20180607,0.285,0.2886,0.285,0.2886,7900
EGDW,D,20180607,19,19.25,19,19.25,200
EGFEF,D,20180607,1.13,1.13,1.13,1.13,100
EGFEY,D,20180607,0.52,0.5301,0.5188,0.53,290500
EGHSF,D,20180607,54.0292,54.6707,54.0292,54.6707,2000
EGIEY,D,20180607,9.25,9.25,8.73,8.73,800
EGKPF,D,20180607,0.08,0.08,0.08,0.08,200
EGOH,D,20180607,0.0001,0.0001,0.0001,0.0001,67500
EGPLF,D,20180607,0.109,0.109,0.109,0.109,5000
EGRAF,D,20180607,0.35,0.35,0.35,0.35,300
EGRKH,D,20180607,102.11,102.11,102.11,102.11,100
EGRKI,D,20180607,105.89,105.97,105.89,105.97,700
EGRKM,D,20180607,101.612,101.612,101.612,101.612,200
EGTYF,D,20180607,0.16,0.1821,0.16,0.1702,24900
EHVVF,D,20180607,0.05,0.0549,0.0426,0.05,1274300
EJPRY,D,20180607,16.52,16.52,16.23,16.3,22200
EKGGF,D,20180607,0.0461,0.0461,0.0461,0.0461,10800
EKTAF,D,20180607,12.95,12.95,12.945,12.945,500
EKTAY,D,20180607,12.86,12.98,12.86,12.95,19500
ELAMF,D,20180607,1.1,1.1,1.1,1.1,1100
ELED,D,20180607,0.0025,0.0027,0.002,0.0026,901000
ELEEF,D,20180607,4.7421,4.9,4.7421,4.895,132400
ELFIF,D,20180607,623.5103,623.5103,623.5103,623.5103,100
ELIO,D,20180607,4.35,4.545,4.35,4.37,2500
ELMA,D,20180607,18.3,18.3,18.3,18.3,4200
ELPVY,D,20180607,5.01,5.01,5.01,5.01,3700
ELRA,D,20180607,0.0002,0.0002,0.0001,0.0002,4750000
ELST,D,20180607,0.41,0.41,0.41,0.41,2000
ELTP,D,20180607,0.09,0.091,0.087,0.09,547400
ELTZ,D,20180607,0.0001,0.0002,0.0001,0.0002,15100
ELUXF,D,20180607,24.98,24.98,24.98,24.98,24900
ELUXY,D,20180607,50,50.1835,49.56,49.56,50700
ELVAF,D,20180607,0.2991,0.2991,0.2991,0.2991,200
ELXS,D,20180607,50.2,50.2,50.2,50.2,400
ELYGF,D,20180607,0.08,0.0887,0.08,0.083,9000
EMAV,D,20180607,0.0032,0.0035,0.0032,0.0035,25000
EMBR,D,20180607,0.0007,0.0007,0.0006,0.0007,6200000
EMGC,D,20180607,0.285,0.295,0.285,0.29,460500
EMHTF,D,20180607,3.46,3.48,3.21,3.3198,733400
EMIS,D,20180607,2.44,2.64,2.35,2.6,186700
EMLAF,D,20180607,18.3331,18.3331,18.3331,18.3331,600
EMMBF,D,20180607,1.1852,1.22,1.15,1.175,190100
EMPK,D,20180607,14.95,15,14.95,15,4200
EMPO,D,20180607,0.0055,0.0055,0.0055,0.0055,1000
EMRAF,D,20180607,30.8902,30.945,30.7,30.9046,8200
EMRRF,D,20180607,0.9551,0.9617,0.9496,0.95,32700
EMTC,D,20180607,0.115,0.115,0.115,0.115,1000
ENBP,D,20180607,34.25,34.25,34.25,34.25,200
ENCC,D,20180607,0.002,0.002,0.002,0.002,25700
ENCR,D,20180607,0.4,0.4,0.35,0.35,5500
ENCTD,D,20180607,0.2057,0.2057,0.2057,0.2057,25000
ENDO,D,20180607,0.0145,0.0165,0.0125,0.016,254200
ENDTF,D,20180607,9.1077,9.14,9.0931,9.1004,3300
ENDV,D,20180607,0.0398,0.0425,0.0346,0.0388,818200
ENGGY,D,20180607,14.03,14.17,14.03,14.075,17600
ENGIY,D,20180607,16.04,16.25,16.04,16.19,151400
ENGY,D,20180607,0.0299,0.0299,0.0239,0.0284,10100
ENIP,D,20180607,0.0001,0.0001,0.0001,0.0001,5000000
ENKS,D,20180607,0.0563,0.11,0.0563,0.105,56500
ENLAY,D,20180607,5.482,5.51,5.42,5.46,116300
ENMGF,D,20180607,0.0049,0.0049,0.0049,0.0049,4600
ENOB,D,20180607,5.25,5.25,5.25,5.25,3600
ENRT,D,20180607,0.06,0.0675,0.0579,0.0675,56400
ENTI,D,20180607,0.0001,0.0002,0.0001,0.0002,3080000
ENZC,D,20180607,0.006,0.0097,0.006,0.0097,141600
ENZN,D,20180607,0.2634,0.265,0.26,0.265,57900
EOMN,D,20180607,0.0185,0.02,0.017,0.02,20600
EONGY,D,20180607,10.48,10.56,10.47,10.55,169900
EOPT,D,20180607,2.99,2.99,2.99,2.99,100
EORZ,D,20180607,0.002,0.002,0.0011,0.0015,342500
EPAZ,D,20180607,0.071,0.071,0.0605,0.068,17000
EPGG,D,20180607,0.01,0.01,0.01,0.01,22000
EPOR,D,20180607,0.02,0.02,0.02,0.02,4000
EPRSQ,D,20180607,0.0032,0.0032,0.0032,0.0032,11800
EPXY,D,20180607,0.0002,0.0002,0.0001,0.0002,3615000
EQLB,D,20180607,0.033,0.035,0.03,0.0338,1836400
EQTRF,D,20180607,0.11,0.11,0.105,0.105,50000
EQUEY,D,20180607,14.66,14.66,14.66,14.66,100
EQXGF,D,20180607,0.8247,0.8247,0.7975,0.8061,39400
EQXWF,D,20180607,0.1833,0.1872,0.1833,0.1872,14000
ERBA,D,20180607,0.178,0.178,0.178,0.178,100
ERBB,D,20180607,0.001,0.0011,0.001,0.001,74779800
ERDCF,D,20180607,0.2674,0.2674,0.2674,0.2674,1000
ERFB,D,20180607,0.001,0.0013,0.001,0.0013,1517900
ERFSF,D,20180607,510,510,506.99,506.99,100
ERHE,D,20180607,0.0002,0.0002,0.0001,0.0002,3254900
ERINQ,D,20180607,0.175,0.2,0.17,0.17,31900
ERIXF,D,20180607,7.34,7.34,7.34,7.34,140000
ERRCF,D,20180607,0.01,0.0174,0.01,0.01,44400
ERRPF,D,20180607,8.101,8.1172,8,8,13300
ESALY,D,20180607,75.46,76.71,75.46,76.26,2200
ESCC,D,20180607,1.03,1.03,1.01,1.01,17800
ESINQ,D,20180607,0.0012,0.0012,0.0012,0.0012,3000
ESLOF,D,20180607,138,138,138,138,100
ESLOY,D,20180607,69.78,69.78,69.1875,69.53,34200
ESOCF,D,20180607,5.468,5.468,5.468,5.468,2300
ESPH,D,20180607,0.0124,0.0135,0.0124,0.0135,138700
ESRG,D,20180607,0.0038,0.0038,0.0038,0.0038,1000
ESSI,D,20180607,0.11,0.12,0.11,0.11,21400
ESSYY,D,20180607,24.868,24.96,24.61,24.71,33200
ESVIF,D,20180607,4.56,4.56,4.56,4.56,100
ESYJY,D,20180607,23.5,23.76,23.415,23.415,2300
ESYL,D,20180607,0.06,0.0749,0.054,0.07,258400
ETAH,D,20180607,0.0325,0.041,0.0325,0.0325,24500
ETBI,D,20180607,0.003,0.0031,0.003,0.0031,710000
ETCC,D,20180607,0.71,0.8,0.65,0.8,2000
ETCG,D,20180607,46.05,47.5,46,46.35,29500
ETFM,D,20180607,0.004,0.0048,0.0036,0.004,1791500
ETII,D,20180607,0.198,0.198,0.171,0.171,7300
ETKR,D,20180607,0.0582,0.0585,0.0355,0.053,164200
ETRXF,D,20180607,0.2082,0.2082,0.2082,0.2082,200
ETST,D,20180607,0.71,0.71,0.7,0.709,2200
EUENF,D,20180607,0.0029,0.0029,0.0029,0.0029,1000
EVARF,D,20180607,0.013,0.013,0.013,0.013,100
EVBC,D,20180607,0.95,0.95,0.95,0.95,7700
EVCC,D,20180607,0.0041,0.0041,0.0041,0.0041,800
EVCI,D,20180607,0.0022,0.0059,0.0022,0.0059,7500
EVIO,D,20180607,1.1,1.14,1.08,1.09,95500
EVLLF,D,20180607,0.8437,0.9066,0.8437,0.8987,17100
EVRRF,D,20180607,0.0308,0.0308,0.0225,0.0225,10800
EVSI,D,20180607,0.2699,0.27,0.25,0.252,81700
EVSP,D,20180607,0.0026,0.0026,0.0026,0.0026,122000
EVSV,D,20180607,0.0003,0.0003,0.0002,0.0003,6415800
EVTI,D,20180607,0.0001,0.0001,0.0001,0.0001,1100000
EVTN,D,20180607,0.06,0.06,0.06,0.06,35800
EWLL,D,20180607,0.071,0.0751,0.071,0.0751,127400
EWLU,D,20180607,1.25,1.25,1.25,1.25,1000
EWPMF,D,20180607,0.076,0.0775,0.0747,0.075,101000
EWRC,D,20180607,0.0004,0.0004,0.0004,0.0004,6000
EXETF,D,20180607,5.85,5.85,5.7401,5.7401,700
EXLLF,D,20180607,1.1,1.116,1.097,1.11,30000
EXMGF,D,20180607,1.1385,1.1385,1.1177,1.1177,12300
EXMT,D,20180607,0.0004,0.0005,0.0004,0.0005,5020000
EXPGY,D,20180607,25.51,25.51,25.2,25.33,37600
EXRG,D,20180607,0.0001,0.0001,0.0001,0.0001,88900
EXRTF,D,20180607,0.8359,0.8359,0.8359,0.8359,900
EXSFF,D,20180607,0.026,0.0347,0.026,0.0347,31200
EYCCF,D,20180607,0.1724,0.1745,0.1709,0.1745,17800
EYMSN,D,20180607,97,97,97,97,100
EYMSP,D,20180607,100.05,100.05,100.05,100.05,300
EYTH,D,20180607,0.032,0.032,0.032,0.032,18700
FABK,D,20180607,25.55,25.55,25.45,25.45,500
FABU,D,20180607,0.0002,0.0002,0.0001,0.0001,3100
FACO,D,20180607,1.063,1.063,1.04,1.05,39200
FAGI,D,20180607,0.037,0.041,0.037,0.041,300
FAIT,D,20180607,55.3,55.5,55.3,55.5,2600
FALC,D,20180607,0.067,0.083,0.067,0.077,86200
FANUF,D,20180607,209.5,209.5,202.5,202.5,600
FANUY,D,20180607,20.705,20.91,20.45,20.47,563000
FARE,D,20180607,0.0003,0.0005,0.0003,0.0005,2207000
FASV,D,20180607,0.0222,0.0222,0.0221,0.0221,12000
FBAK,D,20180607,2150,2200,2150,2150,400
FBASF,D,20180607,1.35,1.37,1.34,1.37,199200
FBAYF,D,20180607,0.696,0.696,0.696,0.696,100
FBBPF,D,20180607,1.7416,1.7416,1.7416,1.7416,41400
FBCD,D,20180607,0.0001,0.0001,0.0001,0.0001,5222400
FBCE,D,20180607,0.001,0.0025,0.001,0.0025,239400
FBEC,D,20180607,0.0001,0.0002,0.0001,0.0002,23178400
FBER,D,20180607,0.0026,0.0026,0.0026,0.0026,20000
FBPA,D,20180607,30.11,30.11,30.11,30.11,200
FBPI,D,20180607,20.55,20.55,20.55,20.55,100
FBPRO,D,20180607,24.5,24.5,24.5,24.5,400
FBRKF,D,20180607,0.1433,0.155,0.1433,0.155,120800
FCCG,D,20180607,2.46,2.46,2.07,2.33,3300
FCCN,D,20180607,0.0034,0.0034,0.0034,0.0034,1500
FCELB,D,20180607,390,390,390,390,100
FCHS,D,20180607,1.16,1.33,1.13,1.3,43900
FCIT,D,20180607,25.3,25.3,25.2,25.25,12300
FCOB,D,20180607,11.9,12,11.9,12,9400
FCSMF,D,20180607,0.0316,0.0316,0.031,0.031,10000
FCUUF,D,20180607,0.6,0.6,0.555,0.5655,181500
FCUV,D,20180607,3.1,3.1,3.1,3.1,100
FDIT,D,20180607,0.01,0.0103,0.01,0.01,410000
FDMQF,D,20180607,0.2258,0.2258,0.2258,0.2258,8000
FDVA,D,20180607,12.75,12.75,12.65,12.65,200
FECCF,D,20180607,28.4846,28.4846,28.4846,28.4846,500
FECOF,D,20180607,0.0251,0.03,0.0251,0.0275,58000
FELTY,D,20180607,61.46,61.46,61.33,61.33,600
FERGY,D,20180607,7.595,7.595,7.49,7.5475,136500
FERN,D,20180607,0.0011,0.0012,0.0011,0.0011,6260000
FETM,D,20180607,20.2,20.2,20.2,20.2,100
FFMGF,D,20180607,0.35,0.3644,0.3451,0.3501,456700
FFRMF,D,20180607,0.3879,0.395,0.3699,0.3715,398300
FFXDF,D,20180607,17.626,17.746,17.12,17.12,27400
FFXXF,D,20180607,13.009,13.059,13.009,13.059,2000
FFZY,D,20180607,0.0225,0.0249,0.0225,0.0249,15800
FGCO,D,20180607,0.1,0.1,0.1,0.1,5000
FGFH,D,20180607,35.6,35.6,35.6,35.6,400
FGOVF,D,20180607,0.06,0.06,0.06,0.06,5000
FHBC,D,20180607,0.0048,0.006,0.0048,0.006,77700
FIFG,D,20180607,0.1,0.1,0.1,0.1,800
FIIT,D,20180607,40.5,40.5,40.5,40.5,200
FINGF,D,20180607,26.92,26.92,26.92,26.92,200
FINMY,D,20180607,5.25,5.25,5.12,5.15,2800
FINN,D,20180607,8115,8115,8115,8115,100
FIOGF,D,20180607,0.411,0.447,0.399,0.416,43100
FISB,D,20180607,16.8,16.9425,16.8,16.9425,2400
FISOF,D,20180607,0.1059,0.1059,0.0999,0.0999,16000
FITX,D,20180607,0.0001,0.0001,0.0001,0.0001,2156900
FJTSY,D,20180607,31.61,31.61,31.02,31.55,2900
FKWL,D,20180607,1.75,1.845,1.6,1.84,800
FKYS,D,20180607,28.99,28.99,28.99,28.99,200
FLCR,D,20180607,0.0025,0.005,0.0023,0.0049,4100000
FLMP,D,20180607,0.041,0.045,0.0102,0.0269,1064000
FLPC,D,20180607,0.0013,0.0013,0.001,0.0013,1125000
FLRE,D,20180607,0.0006,0.0015,0.0006,0.0015,160000
FLSR,D,20180607,0.0001,0.0001,0.0001,0.0001,4000000
FLSS,D,20180607,10.03,10.03,10.03,10.03,100
FLUX,D,20180607,0.78,0.87,0.7301,0.82,42300
FLXT,D,20180607,0.0629,0.0629,0.059,0.0629,89800
FLYLF,D,20180607,0.8896,0.9,0.85,0.85,11000
FMBM,D,20180607,37.69,37.69,37.69,37.69,100
FMCB,D,20180607,695.02,695.02,695.01,695.01,100
FMCC,D,20180607,1.54,1.54,1.49,1.52,443700
FMCCI,D,20180607,8.69,8.69,8.69,8.69,300
FMCCK,D,20180607,9,9,9,9,2700
FMCCN,D,20180607,8.51,8.51,8.51,8.51,100
FMCCO,D,20180607,8.75,8.75,8.75,8.75,2200
FMCCP,D,20180607,8.75,8.85,8.75,8.85,2200
FMCCT,D,20180607,9.1,9.1,9.095,9.095,400
FMCKI,D,20180607,4.75,4.8,4.725,4.8,13200
FMCKJ,D,20180607,6.1,6.2,6.1,6.2,678300
FMCKM,D,20180607,4.65,4.68,4.56,4.62,14500
FMCKO,D,20180607,4.7,4.8,4.65,4.8,10300
FMIA,D,20180607,1224,1224,1224,1224,100
FMTNF,D,20180607,0.19,0.19,0.182,0.182,3900
FNBCQ,D,20180607,0.0471,0.0599,0.0471,0.0599,74700
FNCJF,D,20180607,0.0772,0.0772,0.0772,0.0772,7500
FNCX,D,20180607,0.03,0.03,0.03,0.03,4100
FNGR,D,20180607,3,3.15,3,3.15,600
FNHI,D,20180607,0.015,0.015,0.015,0.015,33800
FNHM,D,20180607,2.15,2.15,2.15,2.15,15700
FNKLF,D,20180607,0.0001,0.0001,0.0001,0.0001,4000
FNLPF,D,20180607,17.87,17.87,17.87,17.87,200
FNMA,D,20180607,1.45,1.46,1.41,1.4369,1809900
FNMAG,D,20180607,9.01,9.01,9.01,9.01,100
FNMAI,D,20180607,4.98,5,4.98,5,300
FNMAJ,D,20180607,5.22,5.22,5.04,5.18,36800
FNMAK,D,20180607,9.04,9.04,9.04,9.04,100
FNMAL,D,20180607,9.05,9.05,8.97,8.97,26300
FNMAN,D,20180607,8.86,8.86,8.8,8.86,26200
FNMAP,D,20180607,8.91,8.91,8.85,8.85,1000
FNMAS,D,20180607,6.15,6.25,6.06,6.25,153500
FNMAT,D,20180607,6.145,6.19,6.09,6.12,58200
FNMFM,D,20180607,8.99,9,8.99,9,15200
FNMFN,D,20180607,9.5,9.65,9.5,9.65,1000
FNNCF,D,20180607,7.7613,7.7613,7.7613,7.7613,3400
FNNZF,D,20180607,0.3099,0.341,0.2998,0.3182,141000
FNRN,D,20180607,13.59,13.59,13.55,13.55,1900
FOJCY,D,20180607,4.84,4.84,4.84,4.84,100
FOLGF,D,20180607,0.272,0.2794,0.2616,0.2695,76000
FOSI,D,20180607,0.39,0.39,0.39,0.39,100
FOVSY,D,20180607,71.82,71.82,69.48,71,2300
FPAFY,D,20180607,2.64,2.64,2.55,2.57,164500
FPBK,D,20180607,12.105,12.24,12.09,12.09,1700
FPFI,D,20180607,0.0003,0.0003,0.0002,0.0002,21166900
FPHHF,D,20180607,1.19,1.19,1.15,1.15,97800
FPLPY,D,20180607,8.275,8.275,8.275,8.275,300
FPPP,D,20180607,0.125,0.13,0.125,0.13,3400
FPRGF,D,20180607,0.4596,0.4596,0.4596,0.4596,3500
FPVD,D,20180607,0.0007,0.0007,0.0005,0.0007,79635100
FQCC,D,20180607,0.26,0.26,0.26,0.26,1100
FQFC,D,20180607,0.0314,0.0314,0.0314,0.0314,16100
FQVLF,D,20180607,17.01,17.7383,16.63,16.63,171900
FQVTF,D,20180607,41.59,41.83,41.59,41.83,300
FRAF,D,20180607,33.9,33.9,33.9,33.9,200
FRCOF,D,20180607,448.76,448.76,448.76,448.76,100
FRCOY,D,20180607,44.36,44.78,44.36,44.71,37700
FREEF,D,20180607,0.017,0.02,0.0126,0.016,870000
FREVS,D,20180607,15.2499,15.25,15.2499,15.25,400
FRFHF,D,20180607,560,566.86,555.01,566.83,3800
FRFS,D,20180607,0.059,0.063,0.055,0.06,322400
FRHC,D,20180607,7.46,7.49,7.44,7.47,20900
FRHLF,D,20180607,9.6,9.6,9.58,9.58,700
FRHV,D,20180607,0.0002,0.0002,0.0001,0.0002,1065000
FRIIF,D,20180607,68.35,68.35,68.35,68.35,700
FRIVF,D,20180607,1.23,1.23,1.23,1.23,27400
FRLF,D,20180607,0.196,0.209,0.19,0.2,398800
FRMA,D,20180607,0.035,0.035,0.03,0.03,82000
FRMO,D,20180607,8.25,8.25,8.05,8.23,4400
FRRSF,D,20180607,0.1692,0.178,0.1692,0.178,1000
FRRVY,D,20180607,21.615,21.615,21.49,21.55,3800
FRZT,D,20180607,0.039,0.039,0.0297,0.0297,11100
FSAM,D,20180607,1.31,1.31,1.3,1.3,20000
FSHRF,D,20180607,0.15,0.15,0.15,0.15,10000
FSNUY,D,20180607,20.51,20.52,20.22,20.37,84700
FSPKF,D,20180607,9.969,9.969,9.969,9.969,1100
FSPM,D,20180607,0.03,0.039,0.03,0.039,12000
FSRL,D,20180607,7.21,7.35,7.21,7.35,900
FSSN,D,20180607,0.23,0.23,0.161,0.176,580300
FSUGY,D,20180607,7.314,7.32,7.22,7.25,21100
FSUMF,D,20180607,3.62,3.69,3.62,3.69,7600
FTBYF,D,20180607,0.2501,0.2501,0.2501,0.2501,100
FTEG,D,20180607,0.0004,0.0006,0.0004,0.0005,21061000
FTLF,D,20180607,0.37,0.37,0.37,0.37,1200
FTMDF,D,20180607,0.138,0.1581,0.138,0.1517,29900
FTMNF,D,20180607,3.9283,3.954,3.8705,3.8705,5100
FTMR,D,20180607,2.3,2.82,2.3,2.82,5700
FTPLF,D,20180607,2.48,2.55,2.48,2.55,7000
FTPM,D,20180607,0.0002,0.0003,0.0002,0.0003,560000
FTSSF,D,20180607,0.586,0.604,0.531,0.5516,431800
FUAPF,D,20180607,0.2,0.201,0.185,0.194,106400
FUGMF,D,20180607,0.4,0.4,0.3803,0.3803,1500
FUJHF,D,20180607,31.28,31.28,31.28,31.28,200
FUJHY,D,20180607,15.66,15.76,15.66,15.72,35700
FUJIY,D,20180607,39.73,39.73,39.365,39.5,7100
FUPBY,D,20180607,13.465,13.465,13.24,13.36,45600
FUSZ,D,20180607,0.8438,0.8438,0.74,0.74,713500
FUTL,D,20180607,0.0002,0.0004,0.0002,0.0004,11164200
FUTU,D,20180607,0.036,0.036,0.036,0.036,2100
FVCB,D,20180607,17.05,17.05,17.05,17.05,100
FVRD,D,20180607,0.0031,0.0053,0.0031,0.0035,180200
FVRG,D,20180607,0.2025,0.24,0.1001,0.23,49600
FVTI,D,20180607,1.66,1.7,1.66,1.7,1100
FWDG,D,20180607,0.0001,0.0001,0.0001,0.0001,2000000
FWEDF,D,20180607,1.3428,1.3433,1.2918,1.31,14100
FWONB,D,20180607,31.15,31.15,31.15,31.15,100
FXCNF,D,20180607,0.2,0.2,0.1999,0.2,600
FXNC,D,20180607,20,20,20,20,100
GACR,D,20180607,0.0002,0.0003,0.0001,0.0003,232900
GAHC,D,20180607,0.0093,0.0093,0.0072,0.0076,14470000
GALXF,D,20180607,2.68,2.68,2.6,2.636,19200
GAPFF,D,20180607,1.97,1.99,1.912,1.9301,9900
GARB,D,20180607,0.0001,0.0001,0.0001,0.0001,10000000
GARPY,D,20180607,23.53,23.53,23.53,23.53,100
GARWF,D,20180607,0.3456,0.3563,0.34,0.34,20000
GASE,D,20180607,0.011,0.011,0.011,0.011,500
GASNY,D,20180607,4.97,5.071,4.97,5.03,108400
