<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CRSB,D,20180215,18,18,18,18,0
CRSM,D,20180215,0.031,0.05,0.03,0.05,28000
CRSS,D,20180215,4.4,4.4,4.4,4.4,0
CRSXF,D,20180215,1.5,1.5,1.5,1.5,0
CRTG,D,20180215,0.118,0.118,0.118,0.118,0
CRTL,D,20180215,0.012,0.012,0.012,0.012,0
CRTN,D,20180215,0.1502,0.152,0.1402,0.152,33900
CRTSF,D,20180215,87.25,88,87.25,88,1100
CRVW,D,20180215,0.0252,0.0252,0.0252,0.0252,0
CRWFF,D,20180215,0.0002,0.0002,0.0002,0.0002,0
CRWG,D,20180215,0.0333,0.0333,0.0285,0.0289,22400
CRWOY,D,20180215,17.9,17.9,17.9,17.9,0
CRWTF,D,20180215,6.4,6.4,6.4,6.4,0
CRXM,D,20180215,0.1075,0.1075,0.081,0.0941,1000
CRXXF,D,20180215,1.32,1.32,1.32,1.32,0
CRYO,D,20180215,0.595,0.6,0.5949,0.6,9200
CRZBF,D,20180215,14.98,14.98,14.98,14.98,0
CRZBY,D,20180215,16.055,16.09,15.91,16.05,35300
CRZY,D,20180215,17,17,17,17,0
CSBB,D,20180215,35,35,35,35,1300
CSBI,D,20180215,0.07,0.07,0.07,0.07,0
CSCMY,D,20180215,1.84,1.84,1.84,1.84,0
CSDXF,D,20180215,0.505,0.505,0.505,0.505,1000
CSEAF,D,20180215,5.0847,5.0847,5.0847,5.0847,0
CSFFF,D,20180215,1.1218,1.1709,1.1218,1.1709,34200
CSFSF,D,20180215,0.0016,0.0016,0.0016,0.0016,0
CSGH,D,20180215,0.004,0.004,0.004,0.004,0
CSGKF,D,20180215,18.72,18.73,18.46,18.64,237500
CSHB,D,20180215,3.05,3.05,3.05,3.05,0
CSHEF,D,20180215,0.15,0.15,0.15,0.15,0
CSHX,D,20180215,64.6,64.6,64.6,64.6,1200
CSIOY,D,20180215,139.21,139.21,137.595,139.17,300
CSLI,D,20180215,0.0001,0.0001,0.0001,0.0001,0
CSLLY,D,20180215,59.51,60.84,59.51,60.8,45200
CSNVY,D,20180215,31.81,31.81,31.81,31.81,0
CSOC,D,20180215,0.0013,0.0016,0.0013,0.0016,170000
CSOL,D,20180215,0.0206,0.0206,0.0202,0.0202,10000
CSQPF,D,20180215,11.2615,11.2615,11.2615,11.2615,0
CSQSY,D,20180215,4.3,4.3,4.3,4.3,0
CSRH,D,20180215,0.0021,0.0021,0.0021,0.0021,48000
CSSI,D,20180215,0.1101,0.12,0.0905,0.1,438500
CSSV,D,20180215,0.0025,0.0025,0.0025,0.0025,0
CSTI,D,20180215,9,9,9,9,0
CSTNL,D,20180215,261.8616,261.8616,260,261.55,5400
CSTPF,D,20180215,0.067,0.067,0.067,0.067,13000
CSTU,D,20180215,0.78,0.78,0.78,0.78,1000
CSTW,D,20180215,495,500,495,500,100
CSUAY,D,20180215,11.28,11.7,11.28,11.41,21900
CSUNY,D,20180215,0.046,0.046,0.046,0.046,0
CSUWF,D,20180215,14.9867,14.9867,14.9867,14.9867,0
CSVI,D,20180215,45,45.69,44.82,44.82,900
CSXXY,D,20180215,21.54,22.23,21.54,22.18,3100
CSYJF,D,20180215,0.285,0.285,0.285,0.285,0
CTAGY,D,20180215,10.74,10.74,10.74,10.74,100
CTAM,D,20180215,3.7,3.7,3.7,3.7,0
CTBG,D,20180215,0.033,0.033,0.033,0.033,0
CTBK,D,20180215,0.0021,0.0021,0.0021,0.0021,0
CTBO,D,20180215,0.082,0.085,0.0725,0.0725,70000
CTDH,D,20180215,0.375,0.375,0.375,0.375,0
CTDT,D,20180215,0.079,0.09,0.06,0.0713,160700
CTEQF,D,20180215,1.04,1.05,1.04,1.05,27700
CTGO,D,20180215,18.51,19.7,18.51,19.7,500
CTGSP,D,20180215,5.65,5.65,5.65,5.65,0
CTLE,D,20180215,0.0001,0.0001,0.0001,0.0001,22386500
CTMIF,D,20180215,0.12,0.12,0.12,0.12,0
CTMLF,D,20180215,16.25,16.25,16.25,16.25,0
CTNXF,D,20180215,0.1657,0.1662,0.1638,0.1662,21400
CTON,D,20180215,0.15,0.15,0.15,0.15,0
CTOP,D,20180215,0.4,0.4,0.4,0.4,0
CTPCY,D,20180215,6.85,6.85,6.85,6.85,0
CTPMF,D,20180215,0.25,0.25,0.25,0.25,0
CTPZY,D,20180215,20.25,20.25,20.25,20.25,0
CTRYF,D,20180215,1.788,1.788,1.788,1.788,100
CTRYY,D,20180215,45.29,45.29,45.29,45.29,0
CTTAF,D,20180215,278,278,278,278,0
CTTAY,D,20180215,57.57,57.57,56.73,57.46,15800
CTTC,D,20180215,0.15,0.15,0.15,0.15,0
CTTH,D,20180215,0.32,0.32,0.2401,0.31,10100
CTTQF,D,20180215,4.46,4.46,4.46,4.46,0
CTUY,D,20180215,30.25,30.25,30.25,30.25,0
CTVEF,D,20180215,0.0396,0.0396,0.0396,0.0396,0
CTVIF,D,20180215,0.32,0.32,0.32,0.32,0
CTXV,D,20180215,0.1,0.1,0.1,0.1,0
CTYP,D,20180215,8.8,8.8,8.8,8.8,0
CUAEF,D,20180215,2.78,2.78,2.78,2.78,0
CUBV,D,20180215,0.0002,0.0002,0.0002,0.0002,2000900
CUII,D,20180215,3.88,3.88,3.1,3.29,1700
CUPUF,D,20180215,13.155,13.155,13.155,13.155,1900
CURM,D,20180215,1,1,1,1,0
CURN,D,20180215,19,19,19,19,100
CURR,D,20180215,1.32,1.32,1.1,1.15,43900
CUSI,D,20180215,7.34,7.34,7.3,7.3,200
CUUHF,D,20180215,4.93,4.93,4.93,4.93,0
CUYTY,D,20180215,13.76,13.76,13.7388,13.7388,400
CVALF,D,20180215,4.5485,4.6406,4.5485,4.6406,1200
CVAT,D,20180215,0.027,0.027,0.027,0.027,8800
CVHIF,D,20180215,0.081,0.081,0.081,0.081,0
CVHL,D,20180215,0.081,0.081,0.081,0.081,0
CVHSY,D,20180215,23.1781,23.1781,22.878,22.878,60700
CVOVQ,D,20180215,0.125,0.135,0.122,0.1225,457900
CVSC,D,20180215,0.0001,0.0001,0.0001,0.0001,100
CVSI,D,20180215,0.385,0.4195,0.385,0.4175,275100
CVVTF,D,20180215,111.05,111.05,111.05,111.05,0
CVVUF,D,20180215,0.3476,0.3639,0.3291,0.3372,26300
CWAFF,D,20180215,0.9592,0.9592,0.9592,0.9592,0
CWBK,D,20180215,24.749,24.75,24.749,24.75,200
CWEGF,D,20180215,1.369,1.4,1.369,1.4,17600
CWGL,D,20180215,9.1,9.25,9,9.25,489300
CWGYF,D,20180215,0.0325,0.0399,0.0325,0.0399,15000
CWIR,D,20180215,0.0026,0.0027,0.0022,0.0022,15189000
CWLPF,D,20180215,0.8528,0.8528,0.8528,0.8528,0
CWMCF,D,20180215,0.041,0.041,0.041,0.041,0
CWNR,D,20180215,0.0011,0.0011,0.0008,0.0011,158500
CWPS,D,20180215,29.35,29.35,29.35,29.35,0
CWPWF,D,20180215,0.0433,0.0433,0.0433,0.0433,25800
CWSRF,D,20180215,12.0246,12.0246,12.0246,12.0246,0
CWSS,D,20180215,0.13,0.2195,0.13,0.2192,5400
CWTC,D,20180215,0.0014,0.0014,0.0014,0.0014,0
CWXZF,D,20180215,5.25,5.25,5.25,5.25,0
CWYCF,D,20180215,1.09,1.09,1.09,1.09,12800
CWYCY,D,20180215,10.56,10.56,10.56,10.56,0
CWYUF,D,20180215,23.4022,23.4022,23.4022,23.4022,0
CXBMF,D,20180215,0.08,0.08,0.0701,0.0701,55500
CXBS,D,20180215,0.43,0.43,0.39,0.4299,114200
CXDO,D,20180215,2.61,3.49,2.61,3.49,1000
CXMSF,D,20180215,0.7498,0.7498,0.7498,0.7498,61800
CXSNF,D,20180215,0.7697,0.7697,0.7697,0.7697,2000
CXXMF,D,20180215,0.0655,0.0655,0.0655,0.0655,0
CYAP,D,20180215,0.0152,0.0152,0.0152,0.0152,0
CYBD,D,20180215,0.0021,0.0021,0.0021,0.0021,0
CYBF,D,20180215,0.0045,0.0045,0.0045,0.0045,7000
CYBG,D,20180215,0.002,0.002,0.002,0.002,300
CYBL,D,20180215,0.0001,0.0001,0.0001,0.0001,5000000
CYBQY,D,20180215,16.535,16.535,16.535,16.535,0
CYCA,D,20180215,0.036,0.036,0.036,0.036,0
CYDVF,D,20180215,0.1459,0.1459,0.1458,0.1458,13000
CYDY,D,20180215,0.74,0.79,0.7353,0.76,526900
CYFL,D,20180215,19.5,19.75,19.5,19.6,3500
CYHT,D,20180215,186.05,186.05,186.05,186.05,100
CYIG,D,20180215,0.625,0.625,0.625,0.625,0
CYIO,D,20180215,0.0177,0.0177,0.0177,0.0177,0
CYLC,D,20180215,3.75,3.75,3.3,3.3,400
CYLYF,D,20180215,0.1399,0.1399,0.1399,0.1399,0
CYMHF,D,20180215,0.155,0.155,0.155,0.155,0
CYNS,D,20180215,0.001,0.0018,0.001,0.001,146000
CYPE,D,20180215,0.0115,0.013,0.011,0.011,265000
CYPW,D,20180215,0.0003,0.0003,0.0002,0.0003,33724600
CYRBY,D,20180215,4.5,4.5,4.5,4.5,0
CYRTF,D,20180215,0.084,0.084,0.084,0.084,0
CYSM,D,20180215,14.75,14.75,14.452,14.5,3500
CYSNF,D,20180215,0.9489,0.9489,0.9489,0.9489,0
CYUR,D,20180215,0.0042,0.0082,0.0042,0.0082,28000
CYVF,D,20180215,51.75,51.75,51.75,51.75,0
CYWDF,D,20180215,1.03,1.03,1.03,1.03,0
CYXTF,D,20180215,1.4348,1.4539,1.4161,1.4539,9200
CZBC,D,20180215,16.45,16.45,16.45,16.45,0
CZBS,D,20180215,13.02,13.02,13.02,13.02,600
CZBT,D,20180215,24,24,24,24,0
CZFS,D,20180215,62,62,62,62,500
CZICF,D,20180215,0.11,0.1159,0.11,0.1159,37700
CZID,D,20180215,25.8,25.8,25.8,25.8,0
CZMWF,D,20180215,61.05,61.05,61.05,61.05,0
CZMWY,D,20180215,61.75,61.75,61.75,61.75,0
CZNB,D,20180215,0.0073,0.0073,0.0073,0.0073,0
CZSVF,D,20180215,0.18,0.18,0.18,0.18,0
CZXMF,D,20180215,0.2865,0.312,0.2864,0.3102,12500
DAAT,D,20180215,0.27,0.27,0.27,0.27,0
DAIUF,D,20180215,68.24,68.24,68.24,68.24,0
DALXF,D,20180215,0.0536,0.0536,0.0536,0.0536,0
DANOY,D,20180215,15.84,16.12,15.82,16.06,977100
DANR,D,20180215,0.0004,0.0004,0.0004,0.0004,46600
DASTF,D,20180215,114.58,114.58,114.58,114.58,0
DASTY,D,20180215,127.72,128.75,127.33,128.39,18000
DATI,D,20180215,0.76,0.76,0.7,0.75,9500
DAVC,D,20180215,0.03,0.038,0.03,0.038,4800
DAXXF,D,20180215,133.5,133.5,133.5,133.5,0
DBCP,D,20180215,7.25,7.25,7.25,7.25,0
DBDIF,D,20180215,0.0093,0.0093,0.0093,0.0093,0
DBHSF,D,20180215,0.36,0.36,0.36,0.36,0
DBHSY,D,20180215,1.6,1.645,1.6,1.6075,1200
DBIN,D,20180215,34,34,34,34,0
DBMBF,D,20180215,1.0639,1.0639,1.0639,1.0639,0
DBMG,D,20180215,47,47,47,47,0
DBMM,D,20180215,0.0008,0.0008,0.0008,0.0008,0
DBOEF,D,20180215,129.21,130,129.15,129.45,500
DBOEY,D,20180215,13.08,13.1,12.97,13.09,128400
DBOXF,D,20180215,0.21,0.21,0.21,0.21,0
DBRM,D,20180215,0.014,0.014,0.014,0.014,15000
DBSDF,D,20180215,20.13,20.13,20.13,20.13,0
DBSDY,D,20180215,87.02,87.48,85.97,87.26,219500
DBSHF,D,20180215,150,150,150,150,0
DCAC,D,20180215,0.0002,0.0002,0.0001,0.0002,2188500
DCCPF,D,20180215,102.5,102.5,102.5,102.5,0
DCDC,D,20180215,0.01,0.01,0.01,0.01,0
DCGD,D,20180215,0.0019,0.0019,0.0019,0.0019,0
DCHIY,D,20180215,2.93,2.93,2.93,2.93,0
DCLT,D,20180215,0.002,0.0023,0.0018,0.0023,204000
DCOHF,D,20180215,0.34,0.34,0.34,0.34,0
DCSA,D,20180215,0.74,0.77,0.74,0.77,1300
DCTH,D,20180215,0.0268,0.027,0.02,0.0205,54389600
DDAIF,D,20180215,89.95,90.2,89.43,89.92,44300
DDBXF,D,20180215,0.1536,0.1536,0.1536,0.1536,0
DDDX,D,20180215,0.094,0.1,0.0875,0.1,67300
DDEJF,D,20180215,1.96,1.9883,1.9373,1.9409,5700
DDNFF,D,20180215,0.15,0.15,0.1224,0.1333,550200
DDXSQ,D,20180215,0.03,0.03,0.03,0.03,0
DEAC,D,20180215,0.0002,0.0002,0.0002,0.0002,1772600
DECN,D,20180215,0.045,0.051,0.0442,0.05,116200
DECXF,D,20180215,0.0612,0.0612,0.0612,0.0612,0
DEEL,D,20180215,0.0013,0.0014,0.0013,0.0014,600
DEER,D,20180215,0.014,0.014,0.014,0.014,0
DELRF,D,20180215,8.641,8.641,8.641,8.641,300
DEMO,D,20180215,0.0015,0.0015,0.0015,0.0015,0
DENR,D,20180215,0.35,0.35,0.35,0.35,0
DEQI,D,20180215,0.0106,0.0106,0.0106,0.0106,200
DEWM,D,20180215,0.0037,0.0042,0.0034,0.0042,14898100
DFCO,D,20180215,0.0112,0.0144,0.011,0.0135,4119300
DFEL,D,20180215,0.065,0.065,0.065,0.065,0
DFIHY,D,20180215,42.1,42.1,42.1,42.1,0
DFRYF,D,20180215,152.85,152.85,152.85,152.85,200
DFTC,D,20180215,0.0006,0.0009,0.0005,0.0009,300000
DGCRF,D,20180215,0.002,0.002,0.002,0.002,0
DGDCF,D,20180215,0.18,0.18,0.18,0.18,0
DGDM,D,20180215,0.05,0.05,0.05,0.05,0
DGEAF,D,20180215,34.54,34.64,34.54,34.64,900
DGGXF,D,20180215,0.2,0.22,0.2,0.22,34900
DGIF,D,20180215,0.1398,0.1398,0.1398,0.1398,0
DGIX,D,20180215,0.2,0.2,0.2,0.2,0
DGJI,D,20180215,1.71,1.71,1.71,1.71,0
DGLT,D,20180215,0.13,0.13,0.09,0.11,9000
DGMLF,D,20180215,0.109,0.115,0.109,0.115,5000
DGMS,D,20180215,0.0009,0.0009,0.0009,0.0009,0
DGNOF,D,20180215,0.075,0.075,0.065,0.065,50000
DGPIF,D,20180215,0.9979,0.9979,0.9979,0.9979,200
DGRI,D,20180215,0.0001,0.0001,0.0001,0.0001,7394300
DGRLY,D,20180215,14.21,14.21,14.21,14.21,0
DGTW,D,20180215,0.2,0.2,0.2,0.2,0
DGWR,D,20180215,0.42,0.42,0.37,0.395,327600
DHCC,D,20180215,0.0275,0.0275,0.02,0.0275,11900
DHHXF,D,20180215,0.0242,0.0242,0.0242,0.0242,0
DIAAF,D,20180215,0.0004,0.0004,0.0004,0.0004,10000
DIDAY,D,20180215,9.37,9.37,9.37,9.37,0
DIFTY,D,20180215,42.4325,43.07,42.18,42.92,11700
DIGAF,D,20180215,0.237,0.25,0.215,0.229,693500
DIGI,D,20180215,0.0033,0.0045,0.0033,0.0045,195200
DIGP,D,20180215,0.3025,0.31,0.2903,0.31,107800
DIGX,D,20180215,0.0004,0.0004,0.0004,0.0004,7974500
DIIBF,D,20180215,23.569,23.569,23.569,23.569,300
DIISY,D,20180215,21.82,21.82,21.82,21.82,400
DIMC,D,20180215,34.75,34.75,34.75,34.75,0
DIPGY,D,20180215,6.41,6.41,6.41,6.41,0
DIRV,D,20180215,0.0085,0.0085,0.008,0.008,2948300
DITHF,D,20180215,6.85,6.85,6.85,6.85,0
DIZTF,D,20180215,0.68,0.68,0.68,0.68,0
DJACF,D,20180215,2.2558,2.4444,2.2,2.4111,127400
DJIFF,D,20180215,0.12,0.1299,0.118,0.1299,214100
DKAM,D,20180215,0.0001,0.0001,0.0001,0.0001,300000
DKGH,D,20180215,7,7.5001,7,7.5,700
DKGR,D,20180215,0.0049,0.0049,0.0049,0.0049,0
DKILF,D,20180215,115.5,115.5,115.5,115.5,0
DKILY,D,20180215,236.12,236.12,232.23,235.73,2100
DKSC,D,20180215,0.0004,0.0004,0.0004,0.0004,500
DKTS,D,20180215,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180215,32.554,32.554,32.554,32.554,0
DLAKY,D,20180215,33.35,33.563,33.175,33.563,18700
DLCR,D,20180215,0.0016,0.0016,0.0016,0.0016,0
DLGEF,D,20180215,27.6,27.6,27.6,27.6,300
DLGNF,D,20180215,29.85,29.85,29.85,29.85,0
DLII,D,20180215,0.0028,0.0028,0.0028,0.0028,0
DLMAF,D,20180215,125.3071,125.3071,125.3071,125.3071,100
DLMV,D,20180215,7.8,7.9,7.8,7.9,1000
DLNDY,D,20180215,5.79,5.79,5.655,5.78,24000
DLOC,D,20180215,0.016,0.016,0.016,0.016,0
DLOV,D,20180215,0.0016,0.0016,0.0016,0.0016,0
DLPM,D,20180215,0.04,0.04,0.04,0.04,0
DLPX,D,20180215,0.0062,0.0062,0.0062,0.0062,0
DLRVF,D,20180215,0.3165,0.3165,0.3165,0.3165,0
DLTA,D,20180215,0.03,0.0398,0.03,0.0395,72800
DLTI,D,20180215,0.35,0.35,0.35,0.35,0
DLTZ,D,20180215,0.0394,0.077,0.0371,0.077,10000
DLUEY,D,20180215,26.63,26.75,26.02,26.02,2400
DLYT,D,20180215,0.0182,0.0199,0.0158,0.0199,196900
DMCAF,D,20180215,0.25,0.2502,0.2363,0.25,14100
DMCD,D,20180215,0.0427,0.0427,0.0427,0.0427,0
DMDD,D,20180215,0.0004,0.0004,0.0004,0.0004,0
DMFG,D,20180215,71.66,71.66,71.66,71.66,0
DMHI,D,20180215,0.0006,0.0006,0.0006,0.0006,252900
DMIFF,D,20180215,0.36,0.36,0.36,0.36,0
DMLRY,D,20180215,22.45,22.54,22.3,22.52,66800
DMMOY,D,20180215,33.38,33.38,33.38,33.38,0
DMNKF,D,20180215,0.085,0.085,0.085,0.085,0
DMNXF,D,20180215,0.059,0.059,0.055,0.055,211200
DMZPY,D,20180215,17.42,17.42,17.42,17.42,1300
DNACF,D,20180215,17.64,17.64,17.64,17.64,100
DNAD,D,20180215,0.0055,0.007,0.0052,0.0055,521200
DNAX,D,20180215,0.0001,0.0001,0.0001,0.0001,3260400
DNBHF,D,20180215,20.285,20.35,20.285,20.35,2100
DNCVF,D,20180215,0.2477,0.2663,0.2477,0.2601,38800
DNDDF,D,20180215,0.061,0.061,0.061,0.061,3000
DNDT,D,20180215,0.04,0.04,0.04,0.04,0
DNFGF,D,20180215,1.25,1.25,1.25,1.25,0
DNFGY,D,20180215,59.23,59.23,59.23,59.23,0
DNGDF,D,20180215,1.6835,1.6835,1.6835,1.6835,300
DNHBY,D,20180215,20.35,20.48,20.16,20.41,35600
DNIYY,D,20180215,19.33,19.33,19.33,19.33,0
DNKEY,D,20180215,20.8,20.8,20.61,20.76,16400
DNNGY,D,20180215,18.6,18.6,18.6,18.6,0
DNPLY,D,20180215,10.52,10.52,10.24,10.36,14000
DNPUF,D,20180215,13.55,13.55,13.55,13.55,0
DNRG,D,20180215,0.0004,0.0004,0.0003,0.0003,1500000
DNSKF,D,20180215,41.13,41.13,41.13,41.13,0
DNTUF,D,20180215,43.04,43.04,43.04,43.04,0
DNZOF,D,20180215,59.77,59.77,59.77,59.77,0
DNZOY,D,20180215,29.304,29.39,29.09,29.29,15300
DOGEF,D,20180215,60.49,60.49,60.49,60.49,0
DOLHF,D,20180215,0.0802,0.0802,0.0802,0.0802,0
DOLLF,D,20180215,0.67,0.67,0.6107,0.644,8000
DOMR,D,20180215,0.029,0.05,0.029,0.031,12700
DONFF,D,20180215,0.0408,0.0408,0.0408,0.0408,0
DPAT,D,20180215,0.006,0.006,0.006,0.006,0
DPBE,D,20180215,0.0002,0.0002,0.0002,0.0002,0
DPDW,D,20180215,0.82,0.82,0.82,0.82,200
DPGYF,D,20180215,0.7093,0.7093,0.7093,0.7093,0
DPMLF,D,20180215,2.3786,2.379,2.31,2.3288,11100
DPSGY,D,20180215,46.13,46.31,45.71,46.25,43700
DPSM,D,20180215,0.0032,0.0032,0.0032,0.0032,300
DPSTF,D,20180215,45.33,45.33,45.33,45.33,0
DPTLF,D,20180215,0.1,0.1,0.1,0.1,10000
DPUKY,D,20180215,9.4734,9.72,9.3,9.7,20400
DPWW,D,20180215,0.034,0.0352,0.0305,0.035,1789300
DPZUF,D,20180215,37.56,37.56,37.56,37.56,0
DQJCY,D,20180215,14.01,14.01,13.7,13.95,15200
DRETF,D,20180215,16.8725,16.8725,16.8485,16.8485,2000
DREUF,D,20180215,6.9998,6.9998,6.9998,6.9998,0
DRGDF,D,20180215,10.7,10.7,10.4926,10.4926,21900
DRGV,D,20180215,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180215,0.34,0.34,0.34,0.34,0
DRLDF,D,20180215,0.8515,0.8515,0.809,0.8284,17800
DRNE,D,20180215,0.8601,0.89,0.86,0.89,8400
DRNG,D,20180215,0.0659,0.068,0.0628,0.0665,47100
DRNK,D,20180215,0.0001,0.0001,0.0001,0.0001,700000
DROP,D,20180215,0.0027,0.0027,0.0027,0.0027,0
DRRSF,D,20180215,0.5071,0.5071,0.5071,0.5071,1000
DRSHF,D,20180215,0.18,0.18,0.18,0.18,0
DRSV,D,20180215,0.0095,0.0095,0.0095,0.0095,8800
DRSX,D,20180215,0.0039,0.0039,0.0039,0.0039,0
DRTGF,D,20180215,9.05,9.05,8.95,8.95,900
DRTTF,D,20180215,4.4815,4.4815,4.3702,4.3702,4400
DRUNF,D,20180215,5.8352,5.8675,5.8036,5.8562,8300
DRUS,D,20180215,0.112,0.112,0.09,0.1093,20900
DRWIQ,D,20180215,0.003,0.003,0.003,0.003,0
DRWN,D,20180215,0.001,0.0014,0.001,0.0012,202566100
DSCR,D,20180215,0.0002,0.0002,0.0001,0.0002,396050900
DSCSY,D,20180215,45.578,45.82,45.5275,45.5275,800
DSDVY,D,20180215,40.17,40.62,40.08,40.55,34700
DSECF,D,20180215,6.705,6.705,6.705,6.705,15000
DSEEY,D,20180215,6.8,6.8,6.55,6.7,79400
DSFN,D,20180215,11.5,11.5,11.5,11.5,0
DSGT,D,20180215,0.002,0.002,0.0014,0.0016,50273900
DSKX,D,20180215,0.01,0.01,0.01,0.01,0
DSKYF,D,20180215,35.16,35.16,35.16,35.16,0
DSNKY,D,20180215,35.82,35.82,35.19,35.6,6100
DSNY,D,20180215,0.2204,0.2204,0.2204,0.2204,400
DSOX,D,20180215,0.0149,0.0149,0.0141,0.0149,100000
DSTFF,D,20180215,0.993,0.993,0.993,0.993,400
DSUS,D,20180215,0.0008,0.0008,0.0008,0.0008,320200
DTCWY,D,20180215,20.7017,20.7017,20.5,20.5,75800
DTEGF,D,20180215,16.36,16.36,16.2015,16.25,3300
DTEGY,D,20180215,16.22,16.37,16.1,16.36,395500
DTEMF,D,20180215,0.0008,0.0008,0.0008,0.0008,0
DTGI,D,20180215,0.4426,0.493,0.43,0.493,3000
DTHR,D,20180215,0.7,0.7,0.7,0.7,5000
DTII,D,20180215,0.0008,0.0012,0.0008,0.0011,3023800
DTMXF,D,20180215,0.1971,0.1971,0.1971,0.1971,0
DTNOF,D,20180215,1.1,1.1,1.1,1.1,0
DTRC,D,20180215,0.058,0.058,0.058,0.058,0
DTRK,D,20180215,7.49,7.49,7,7,500
DTRL,D,20180215,395,395,395,395,0
DTRO,D,20180215,0.01,0.01,0.01,0.01,0
DTSS,D,20180215,6.4,6.4,6.4,6.4,500
DTST,D,20180215,0.145,0.155,0.141,0.155,24600
DTTLY,D,20180215,4.4,4.4,4.4,4.4,0
DUFRY,D,20180215,14.6645,14.6645,14.6645,14.6645,0
DUNDF,D,20180215,9.7866,9.7866,9.7866,9.7866,56300
DUOT,D,20180215,0.17,0.17,0.17,0.17,0
DUTV,D,20180215,0.0181,0.0181,0.012,0.0149,6065700
DUVNF,D,20180215,0.0544,0.0544,0.0544,0.0544,0
DVDCF,D,20180215,7.59,7.59,7.59,7.59,1400
DVDCY,D,20180215,7.69,7.69,7.69,7.69,0
DVLP,D,20180215,0.0298,0.035,0.0298,0.0316,156200
DVLY,D,20180215,0.65,0.75,0.65,0.7001,7600
DVNGF,D,20180215,0.025,0.025,0.025,0.025,700
DVNHF,D,20180215,0.215,0.215,0.215,0.215,0
DVSPF,D,20180215,8.233,8.233,8.233,8.233,0
DWAHY,D,20180215,35.75,36.86,35.75,36.58,32700
DWHHF,D,20180215,38.75,38.75,38.75,38.75,0
DWIS,D,20180215,0.04,0.04,0.04,0.04,10000
DWNX,D,20180215,29.1,29.1,29.1,29.1,0
DWOG,D,20180215,0.035,0.035,0.035,0.035,0
DWRKF,D,20180215,490,490,490,490,0
DWTIF,D,20180215,27.25,28.05,25.05,25.33,3500
DWWEF,D,20180215,0.2314,0.2314,0.2314,0.2314,0
DXIEF,D,20180215,0.089,0.0941,0.0859,0.0941,76400
DXSPF,D,20180215,7.46,7.48,7.24,7.48,900
DYAI,D,20180215,1.48,1.48,1.46,1.46,6000
DYFSF,D,20180215,0.2561,0.2561,0.2561,0.2561,0
DYLLF,D,20180215,0.222,0.222,0.219,0.219,111600
DYNR,D,20180215,1.22,1.23,1.2,1.2,55300
DYSOY,D,20180215,2.76,2.76,2.76,2.76,0
EAATF,D,20180215,0.121,0.121,0.121,0.121,0
EACO,D,20180215,9.19,9.19,9.19,9.19,0
EACR,D,20180215,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180215,114.6728,116.3,114.6,116.3,3300
EADSY,D,20180215,28.7,29.08,28.172,29.06,131500
EAHGF,D,20180215,7.1,7.37,7.1,7.37,1200
EAIAF,D,20180215,0.0507,0.0507,0.0507,0.0507,200
EAIN,D,20180215,7.5,7.5,7.5,7.5,0
EANRF,D,20180215,0.2129,0.2129,0.2129,0.2129,5000
EAPH,D,20180215,0.0215,0.023,0.0203,0.022,1579900
EARI,D,20180215,0.296,0.296,0.296,0.296,200
EATOF,D,20180215,17.663,17.663,17.663,17.663,0
EATR,D,20180215,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180215,0.012,0.012,0.012,0.012,400
EAWD,D,20180215,0.1292,0.1292,0.1292,0.1292,0
EBBNF,D,20180215,23.71,23.71,23.71,23.71,0
EBCOY,D,20180215,19.02,19.03,18.61,18.93,5200
EBGUF,D,20180215,21.5734,21.6029,21.5,21.5646,17800
EBKDY,D,20180215,24.72,24.93,24.57,24.8,32400
EBKOF,D,20180215,49.505,49.505,49.28,49.28,500
EBML,D,20180215,0.01,0.01,0.01,0.01,0
EBODF,D,20180215,3,3,3,3,0
EBRPY,D,20180215,24.8878,24.8878,24.8878,24.8878,0
EBYH,D,20180215,0.346,0.346,0.346,0.346,0
ECAOF,D,20180215,0.425,0.425,0.425,0.425,0
ECCE,D,20180215,0.055,0.055,0.055,0.055,0
ECCTF,D,20180215,4.65,4.65,4.65,4.65,300
ECDD,D,20180215,0.45,0.45,0.45,0.45,0
ECDP,D,20180215,0.0012,0.0012,0.0012,0.0012,14100
ECEZ,D,20180215,0.016,0.02,0.015,0.0199,2620300
ECGI,D,20180215,0.0249,0.0249,0.0249,0.0249,0
ECGR,D,20180215,0.015,0.015,0.015,0.015,0
ECIA,D,20180215,0.4498,0.4498,0.4498,0.4498,0
ECIFF,D,20180215,12.55,12.55,12.55,12.55,0
ECIFY,D,20180215,2.53,2.53,2.48,2.51,62000
ECIGQ,D,20180215,0.012,0.012,0.012,0.012,68200
ECMH,D,20180215,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180215,0.0401,0.0401,0.0401,0.0401,0
ECNCF,D,20180215,2.8466,2.8466,2.8466,2.8466,0
ECOB,D,20180215,0.0001,0.0001,0.0001,0.0001,31478800
ECOP,D,20180215,0.0017,0.0017,0.0017,0.0017,39500
