<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DREUF,D,20180423,7.9,7.9,7.9,7.9,8300
DRGDF,D,20180423,11.488,11.8388,11.488,11.74,11200
DRLDF,D,20180423,0.867,0.8713,0.85,0.85,161700
DRMKY,D,20180423,15.65,15.65,15.65,15.65,0
DRNE,D,20180423,0.72,0.72,0.72,0.72,4100
DRNG,D,20180423,0.0485,0.055,0.0485,0.05,39200
DROP,D,20180423,0.0012,0.0012,0.0012,0.0012,10000
DRRSF,D,20180423,0.42,0.426,0.4088,0.42,7400
DRSHF,D,20180423,0.2,0.2,0.2,0.2,2500
DRSV,D,20180423,0.0034,0.0035,0.0034,0.0035,2000
DRTGF,D,20180423,11.75,11.75,11.75,11.75,600
DRUNF,D,20180423,7.4533,7.5187,7.4371,7.5187,2200
DRUS,D,20180423,0.05,0.05,0.043,0.044,50600
DRWIQ,D,20180423,0.0004,0.0004,0.0004,0.0004,5000
DRWN,D,20180423,0.0001,0.0002,0.0001,0.0002,14079300
DSCR,D,20180423,0.0002,0.0002,0.0001,0.0001,6416800
DSCSY,D,20180423,39.74,39.7725,39.61,39.62,700
DSDVY,D,20180423,40.575,40.92,40.575,40.84,23000
DSEEY,D,20180423,6.38,6.38,6.27,6.28,15900
DSGT,D,20180423,0.004,0.0053,0.0038,0.0045,30711100
DSNKY,D,20180423,34.16,34.16,33.78,33.93,3000
DSNY,D,20180423,0.18,0.18,0.16,0.16,37300
DSOX,D,20180423,0.013,0.013,0.011,0.013,134500
DSUS,D,20180423,0.0019,0.0019,0.0019,0.0019,500000
DTCWY,D,20180423,24.25,24.25,24.25,24.25,0
DTEGF,D,20180423,17.29,17.29,17.28,17.28,400
DTEGY,D,20180423,17.385,17.43,17.315,17.36,81800
DTEMF,D,20180423,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180423,0.34,0.34,0.3301,0.3301,1300
DTHR,D,20180423,0.5,0.5,0.5,0.5,3000
DTIID,D,20180423,1.8,1.8,1.8,1.8,200
DTLJF,D,20180423,10.73,10.73,10.73,10.73,100
DTNOF,D,20180423,1.9501,1.9501,1.9501,1.9501,0
DTNOY,D,20180423,19.94,19.94,19.94,19.94,0
DTRC,D,20180423,0.0852,0.0852,0.0852,0.0852,100
DTRK,D,20180423,7,7,6.75,6.75,1700
DTRO,D,20180423,0.005,0.005,0.005,0.005,1200
DTSS,D,20180423,5.8,5.8,5.78,5.78,1500
DTST,D,20180423,0.175,0.195,0.1695,0.175,28500
DUNDF,D,20180423,10.9924,11.0009,10.9799,11.0009,13600
DUOT,D,20180423,0.261,0.39,0.255,0.255,8800
DUTV,D,20180423,0.0125,0.0132,0.011,0.012,1138900
DVDCY,D,20180423,7.7,7.7,7.7,7.7,0
DVLP,D,20180423,0.02,0.02,0.02,0.02,0
DVLY,D,20180423,0.71,0.71,0.71,0.71,14000
DWAHY,D,20180423,36.5725,37.42,36.29,36.745,13700
DWOG,D,20180423,0.0466,0.0466,0.0466,0.0466,200
DWTIF,D,20180423,18.3,18.66,17.3,17.3,9700
DXIEF,D,20180423,0.0534,0.0534,0.051,0.051,54000
DXSPF,D,20180423,6.99,7.015,6.99,7.015,600
DXTR,D,20180423,0.0389,0.0389,0.038,0.038,78500
DYAI,D,20180423,1.5,1.54,1.5,1.53,1800
DYFSF,D,20180423,0.3623,0.3634,0.3526,0.3526,44000
DYLLF,D,20180423,0.194,0.21,0.186,0.2,176000
DYSOY,D,20180423,3.25,4.25,3.25,4,1500
EACO,D,20180423,13.365,13.365,13.365,13.365,200
EACR,D,20180423,0.004,0.004,0.004,0.004,1000
EADSF,D,20180423,116.4405,117.03,116.4405,117.03,3800
EADSY,D,20180423,29.08,29.43,29.07,29.35,96700
EAIAF,D,20180423,0.0422,0.0422,0.0422,0.0422,0
EANRF,D,20180423,0.2126,0.2126,0.1988,0.2083,30000
EAPH,D,20180423,0.0177,0.0177,0.0167,0.0172,2878600
EARI,D,20180423,0.44,0.44,0.44,0.44,100
EATR,D,20180423,0.0002,0.0002,0.0002,0.0002,0
EBBNF,D,20180423,21.82,21.82,21.82,21.82,0
EBCOY,D,20180423,19.73,19.73,19.22,19.73,1800
EBGUF,D,20180423,22.1478,22.3743,22.1478,22.3106,4100
EBKDY,D,20180423,24.87,25.02,24.87,24.945,16800
EBKOF,D,20180423,49.77,49.77,49.77,49.77,0
EBRPY,D,20180423,24.662,24.662,24.662,24.662,1800
EBSH,D,20180423,20.3,20.3,20.3,20.3,300
ECAOF,D,20180423,0.466,0.466,0.466,0.466,0
ECCE,D,20180423,0.0302,0.0302,0.0301,0.0301,2500
ECCTF,D,20180423,4.5,4.94,4.5,4.85,14000
ECDD,D,20180423,0.121,0.325,0.1201,0.325,500
ECDP,D,20180423,0.002,0.002,0.002,0.002,0
ECEZ,D,20180423,0.01,0.0115,0.0077,0.0103,1309000
ECIA,D,20180423,0.4496,0.4496,0.4496,0.4496,0
ECIFF,D,20180423,14.3166,14.3166,14.3166,14.3166,0
ECIFY,D,20180423,2.744,2.752,2.7,2.71,22000
ECIGQ,D,20180423,0.0096,0.0096,0.009,0.009,94100
ECMH,D,20180423,0.0002,0.0002,0.0002,0.0002,654000
ECNCF,D,20180423,2.7218,2.7218,2.7218,2.7218,29000
ECOB,D,20180423,0.0001,0.0001,0.0001,0.0001,1000000
ECORF,D,20180423,0.255,0.255,0.255,0.255,100
ECOS,D,20180423,0.0001,0.0001,0.0001,0.0001,0
ECPCY,D,20180423,10.1,10.33,10.1,10.32,3300
ECPN,D,20180423,0.0287,0.0287,0.028,0.028,364200
ECRFF,D,20180423,0.1365,0.1365,0.1365,0.1365,500
ECRO,D,20180423,0.0185,0.0185,0.0185,0.0185,9800
ECSIF,D,20180423,1.0965,1.1013,1.06,1.0952,77300
ECSL,D,20180423,0.5,0.5,0.47,0.5,20300
ECTE,D,20180423,0.007,0.007,0.007,0.007,600
EDCI,D,20180423,0.16,0.16,0.16,0.16,0
EDEYF,D,20180423,0.06,0.06,0.059,0.059,4700
EDIG,D,20180423,0.003,0.003,0.0018,0.0024,15200
EDMC,D,20180423,0.0031,0.0031,0.0031,0.0031,5600
EDNMY,D,20180423,17.24,17.28,17.24,17.27,2700
EDPFY,D,20180423,39.2,39.4,39.1,39.18,4700
EDRG,D,20180423,2.65,2.65,2.5,2.5,1000
EDRVF,D,20180423,9.7494,9.7494,9.7494,9.7494,0
EDSFF,D,20180423,0.006,0.006,0.006,0.006,0
EDTA,D,20180423,0.0031,0.0031,0.0031,0.0031,100000
EDTXF,D,20180423,0.2315,0.2315,0.2315,0.2315,0
EDVMF,D,20180423,16.72,17.37,16.5,17.09,9700
EDXC,D,20180423,0.0502,0.0509,0.0458,0.047,326200
EEGI,D,20180423,0.0001,0.0001,0.0001,0.0001,23632200
EESE,D,20180423,0.38,0.38,0.3,0.38,3900
EESH,D,20180423,0.09,0.09,0.09,0.09,0
EEYUF,D,20180423,0.457,0.457,0.457,0.457,0
EFFI,D,20180423,0.0009,0.0012,0.0008,0.001,46809000
EFGSY,D,20180423,23.62,23.62,23.62,23.62,0
EFIN,D,20180423,23.5,23.5,23.5,23.5,0
EFLN,D,20180423,0.0002,0.0002,0.0002,0.0002,3000000
EFLVF,D,20180423,0.1513,0.1513,0.1513,0.1513,0
EFRTF,D,20180423,1.5346,1.5346,1.5346,1.5346,200
EFSI,D,20180423,32.8,32.8,32.8,32.8,300
EGDFF,D,20180423,0.3175,0.3257,0.3175,0.3257,5800
EGDW,D,20180423,17.65,17.65,17.65,17.65,100
EGFEF,D,20180423,1.19,1.19,1.16,1.16,7500
EGFEY,D,20180423,0.5799,0.5874,0.557,0.569,407200
EGIEY,D,20180423,10.92,10.92,10.92,10.92,500
EGMCF,D,20180423,0.104,0.104,0.104,0.104,1000
EGOC,D,20180423,0.0001,0.0001,0.0001,0.0001,2855000
EGPLF,D,20180423,0.13,0.135,0.13,0.135,3100
EGRGF,D,20180423,0.3236,0.3314,0.3039,0.3039,71800
EGRN,D,20180423,1.08,1.08,1.08,1.08,300
EGRNY,D,20180423,75.64,75.64,75.64,75.64,100
EGTYF,D,20180423,0.1842,0.1842,0.1772,0.1772,8700
EHOS,D,20180423,0.0001,0.0001,0.0001,0.0001,26800000
EHSK,D,20180423,0.0012,0.0012,0.0012,0.0012,0
EHVVF,D,20180423,0.049,0.049,0.046,0.046,54500
EIHDF,D,20180423,4.0183,4.0183,4.0183,4.0183,400
EJPRY,D,20180423,15.67,15.67,15.52,15.565,25300
EKGGF,D,20180423,0.0429,0.0429,0.0429,0.0429,100
EKPTF,D,20180423,0.075,0.075,0.075,0.075,11500
EKRNF,D,20180423,14.1345,14.1345,14.1345,14.1345,0
EKTAF,D,20180423,11.15,11.15,11.1241,11.1241,13800
EKTAY,D,20180423,11.31,11.327,11.18,11.23,11200
EKWX,D,20180423,0.0001,0.0001,0.0001,0.0001,5000000
ELAMF,D,20180423,0.8,0.8,0.8,0.8,0
ELAY,D,20180423,0.0005,0.0005,0.0003,0.0003,7320000
ELED,D,20180423,0.0037,0.0049,0.0034,0.0048,1972000
ELEZY,D,20180423,11.4381,11.4381,11.4381,11.4381,3200
ELFIF,D,20180423,650.25,650.25,650.25,650.25,0
ELGL,D,20180423,0.11,0.1105,0.08,0.08,449000
ELIO,D,20180423,2.7,2.75,2.61,2.61,6500
ELKMF,D,20180423,0.6303,0.6303,0.6303,0.6303,0
ELOX,D,20180423,10.5,10.7,10.44,10.7,11700
ELPVY,D,20180423,6.25,6.25,6.25,6.25,500
ELRA,D,20180423,0.0001,0.0004,0.0001,0.0003,1097684000
ELRE,D,20180423,3,3,3,3,200
ELRRF,D,20180423,0.555,0.555,0.555,0.555,0
ELSSF,D,20180423,24.6,24.6,24.6,24.6,3000
ELTLF,D,20180423,0.0063,0.0063,0.0063,0.0063,0
ELTP,D,20180423,0.097,0.097,0.09,0.0939,457200
ELTZ,D,20180423,0.0002,0.0002,0.0001,0.0001,13469900
ELUXY,D,20180423,60.67,61.02,60.63,60.785,17100
ELXS,D,20180423,47.56,49.5,47.56,49.5,9600
ELYGF,D,20180423,0.092,0.1,0.092,0.092,26800
EMAV,D,20180423,0.0036,0.0036,0.0036,0.0036,0
EMBA,D,20180423,0.0009,0.0009,0.0009,0.0009,1100
EMBR,D,20180423,0.0007,0.0007,0.0005,0.0005,13800
EMBVF,D,20180423,7,7,7,7,100
EMBYF,D,20180423,0.0236,0.0236,0.0236,0.0236,105600
EMEXF,D,20180423,0.08,0.08,0.08,0.08,100
EMGC,D,20180423,0.37,0.4,0.365,0.395,18200
EMHTF,D,20180423,3.7,3.8,3.56,3.6,178700
EMIS,D,20180423,0.735,0.735,0.595,0.65,373700
EMMBF,D,20180423,1.2137,1.25,1.1946,1.1956,121800
EMNSF,D,20180423,4.2,4.2,4.2,4.2,2700
EMON,D,20180423,0.04,0.04,0.04,0.04,900
EMPK,D,20180423,14.9,14.9,14.9,14.9,8100
EMPR,D,20180423,0.13,0.13,0.13,0.13,100
EMRAF,D,20180423,31.5459,31.73,31.47,31.47,3800
EMRRF,D,20180423,1.1626,1.2899,1.1418,1.17,166400
EMYB,D,20180423,16.45,16.48,16.45,16.48,600
ENBN,D,20180423,10.05,10.05,10.05,10.05,0
ENBP,D,20180423,34.3,34.3,34.3,34.3,0
ENCC,D,20180423,0.0028,0.0034,0.0028,0.0034,25500
ENCR,D,20180423,0.42,0.42,0.42,0.42,0
ENCTF,D,20180423,0.0299,0.03,0.026,0.026,23200
ENCW,D,20180423,0.02,0.02,0.02,0.02,10000
ENDO,D,20180423,0.016,0.016,0.0138,0.0146,21300
ENDTF,D,20180423,9.0939,9.1,9.0939,9.1,600
ENDV,D,20180423,0.035,0.0385,0.035,0.0364,611600
ENGGY,D,20180423,13.95,14.27,13.94,14.2,24600
ENGIY,D,20180423,17.26,17.4,17.26,17.385,72000
ENHD,D,20180423,0.02,0.02,0.02,0.02,0
ENIP,D,20180423,0.0001,0.0001,0.0001,0.0001,500
ENKS,D,20180423,0.1479,0.1479,0.1479,0.1479,20200
ENLAY,D,20180423,6.29,6.33,6.26,6.29,55100
ENOB,D,20180423,4.98,4.99,4.96,4.96,3200
ENQQF,D,20180423,0.4118,0.4118,0.4118,0.4118,0
ENQUF,D,20180423,0.5,0.5,0.5,0.5,47300
ENRT,D,20180423,0.0522,0.0576,0.0522,0.0576,77700
ENTI,D,20180423,0.0001,0.0002,0.0001,0.0001,50055800
ENUMQ,D,20180423,0.0026,0.0026,0.0026,0.0026,1000
ENVS,D,20180423,0.0015,0.0015,0.0015,0.0015,0
ENZC,D,20180423,0.011,0.011,0.01,0.01,135000
ENZN,D,20180423,0.264,0.264,0.264,0.264,200
EOGSF,D,20180423,0.04,0.04,0.04,0.04,2000
EOMN,D,20180423,0.0213,0.0213,0.019,0.0199,40300
EONGY,D,20180423,10.89,10.91,10.79,10.835,56900
EOPT,D,20180423,2.5,2.5,2.5,2.5,100
EORBF,D,20180423,0.03,0.03,0.03,0.03,0
EPAZ,D,20180423,0.0738,0.0738,0.0663,0.0671,51200
EPCUF,D,20180423,0.144,0.144,0.144,0.144,0
EPGL,D,20180423,0.009,0.0104,0.009,0.009,1308200
EPGNY,D,20180423,23.4,23.4,23.4,23.4,0
EPRSQ,D,20180423,0.003,0.003,0.003,0.003,0
EPSC,D,20180423,0.0006,0.0007,0.0006,0.0007,110000
EPTI,D,20180423,0.5,0.5,0.5,0.5,0
EPXY,D,20180423,0.0002,0.0002,0.0001,0.0001,2480300
EQLB,D,20180423,0.012,0.0135,0.011,0.0131,4469800
EQTRF,D,20180423,0.13,0.138,0.127,0.138,24000
EQUEY,D,20180423,20.765,20.765,20.765,20.765,100
EQXGF,D,20180423,0.872,0.872,0.8476,0.855,150800
ERBA,D,20180423,0.166,0.166,0.166,0.166,5000
ERBB,D,20180423,0.0011,0.0011,0.001,0.0011,47403800
ERDCF,D,20180423,0.3234,0.3234,0.3234,0.3234,0
ERFB,D,20180423,0.0012,0.0012,0.0008,0.0008,6498500
ERFSF,D,20180423,530,530,530,530,100
ERGO,D,20180423,0.0201,0.0201,0.02,0.02,30000
ERHE,D,20180423,0.0001,0.0002,0.0001,0.0001,10800
ERIXF,D,20180423,7.65,7.6825,7.65,7.6825,1092200
ERPNF,D,20180423,0.31,0.31,0.31,0.31,0
ERRCF,D,20180423,0.017,0.02,0.017,0.02,27000
ERRPF,D,20180423,6.35,6.35,6.35,6.35,0
ESALY,D,20180423,65.8,66.04,65.8,66.04,1500
ESCC,D,20180423,1.39,1.39,1.36,1.36,200
ESCRQ,D,20180423,0.0049,0.0049,0.0047,0.0047,20000
ESCSQ,D,20180423,0.03,0.03,0.03,0.03,0
ESFS,D,20180423,0.0021,0.0021,0.0021,0.0021,0
ESGI,D,20180423,0.044,0.044,0.044,0.044,0
ESHDF,D,20180423,0.28,0.28,0.28,0.28,1900
ESINQ,D,20180423,0.0002,0.0002,0.0002,0.0002,9100
ESKYF,D,20180423,0.209,0.209,0.209,0.209,0
ESLOY,D,20180423,69.235,69.49,68.86,69.43,21600
ESMC,D,20180423,0.26,0.26,0.235,0.235,600
ESOA,D,20180423,0.76,0.77,0.69,0.7,18400
ESOCF,D,20180423,6.37,6.37,6.37,6.37,200
ESPH,D,20180423,0.014,0.0145,0.014,0.0144,12100
ESPIQ,D,20180423,0.0011,0.0011,0.0011,0.0011,0
ESSI,D,20180423,0.111,0.111,0.11,0.11,1100
ESSYY,D,20180423,25.79,25.79,25.5,25.635,5800
ESVIF,D,20180423,4.7727,4.7727,4.7727,4.7727,100
ESWW,D,20180423,50,52.5,50,52.5,200
ESYJY,D,20180423,23.05,23.05,22.59,22.59,1900
ESYL,D,20180423,0.0094,0.0094,0.0094,0.0094,4200
ETAH,D,20180423,0.037,0.037,0.037,0.037,1000
ETBI,D,20180423,0.0049,0.0049,0.0044,0.0047,705400
ETCC,D,20180423,0.85,0.85,0.8499,0.8499,4500
ETCMY,D,20180423,5.375,5.375,5.375,5.375,100
ETEK,D,20180423,0.0001,0.0001,0.0001,0.0001,0
ETFLF,D,20180423,0.0258,0.0258,0.0258,0.0258,0
ETFM,D,20180423,0.0047,0.0047,0.0043,0.0047,127700
ETHOF,D,20180423,0.1225,0.1225,0.1225,0.1225,1000
ETII,D,20180423,0.99,1.08,0.99,1.07,188900
ETKR,D,20180423,0.019,0.019,0.019,0.019,28000
ETNI,D,20180423,0.0201,0.0369,0.0201,0.03,32800
ETPPP,D,20180423,24.75,24.77,24.58,24.7,1042800
ETST,D,20180423,0.8099,0.8099,0.7651,0.8099,7600
ETTYF,D,20180423,25.6,25.6,25.6,25.6,300
EUOT,D,20180423,0.0001,0.0001,0.0001,0.0001,0
EURI,D,20180423,0.003,0.003,0.003,0.003,97100
EUTLF,D,20180423,21.72,21.72,21.72,21.72,0
EUUNF,D,20180423,0.0877,0.0877,0.0877,0.0877,0
EVARF,D,20180423,0.05,0.05,0.05,0.05,0
EVBC,D,20180423,1.1,1.1,1.1,1.1,1000
EVCC,D,20180423,0.0067,0.0067,0.006,0.006,200
EVIO,D,20180423,1.36,1.47,1.33,1.4,112400
EVKIF,D,20180423,36.53,36.53,36.53,36.53,0
EVLLF,D,20180423,1.2818,1.2872,1.2472,1.2872,4200
EVOGF,D,20180423,0.0878,0.0878,0.0878,0.0878,0
EVRM,D,20180423,0.0003,0.0003,0.0003,0.0003,20245900
EVRN,D,20180423,0.0005,0.0005,0.0005,0.0005,0
EVRRF,D,20180423,0.044,0.044,0.0389,0.0389,4000
EVRZF,D,20180423,5.5,5.8,5.5,5.8,27700
EVSI,D,20180423,0.15,0.295,0.145,0.285,444100
EVSV,D,20180423,0.0001,0.0003,0.0001,0.0003,2829800
EVTCY,D,20180423,35,35,34.82,34.96,2600
EVTN,D,20180423,0.0565,0.0799,0.0564,0.0799,84800
EVVRF,D,20180423,0.2087,0.2087,0.2087,0.2087,48500
EVVTY,D,20180423,33.48,33.48,33.48,33.48,300
EVXXF,D,20180423,0.4492,0.4492,0.4492,0.4492,0
EWLL,D,20180423,0.0801,0.0899,0.0751,0.0825,151900
EWLU,D,20180423,1.05,1.05,1.05,1.05,1500
EWPI,D,20180423,0.0001,0.0001,0.0001,0.0001,0
EWPMF,D,20180423,0.08,0.0815,0.08,0.0815,30000
EXBX,D,20180423,0.0002,0.0002,0.0002,0.0002,2000
EXCC,D,20180423,0.007,0.0169,0.0062,0.015,866000
EXCH,D,20180423,48,48,48,48,500
EXETF,D,20180423,6.5223,6.5223,6.52,6.52,300
EXHI,D,20180423,0.022,0.022,0.022,0.022,0
EXLA,D,20180423,0.0003,0.0003,0.0003,0.0003,50000
EXLLF,D,20180423,1.15,1.17,1.12,1.15,28800
EXMGF,D,20180423,1.0566,1.0566,1.04,1.04,35000
EXMT,D,20180423,0.0003,0.0005,0.0003,0.0005,225000
EXNT,D,20180423,0.025,0.025,0.025,0.025,0
EXPGF,D,20180423,22.59,22.65,22.59,22.65,1200
EXPGY,D,20180423,22.71,22.98,22.71,22.87,55800
EXPI,D,20180423,13.9,13.9,13.54,13.61,16300
EXPL,D,20180423,0.298,0.298,0.298,0.298,100
EXSFF,D,20180423,0.0261,0.037,0.026,0.037,2700
EXXBF,D,20180423,0.212,0.212,0.1938,0.1938,3200
EXXRF,D,20180423,76,76,76,76,200
FABK,D,20180423,25.7,25.7,25.65,25.65,1300
FABU,D,20180423,0.0001,0.0001,0.0001,0.0001,200
FACO,D,20180423,0.9225,0.9225,0.9225,0.9225,0
FAGI,D,20180423,0.0404,0.048,0.0404,0.0439,333500
FAIT,D,20180423,50.413,51,50.4,50.5,81900
FALC,D,20180423,0.0932,0.0949,0.091,0.091,31000
FANDY,D,20180423,55.82,55.82,55.82,55.82,100
FANUF,D,20180423,243.65,243.65,243.21,243.21,100
FANUY,D,20180423,24.25,24.385,24.17,24.305,310300
FARE,D,20180423,0.0003,0.0004,0.0002,0.0003,107975400
FARYF,D,20180423,0.061,0.061,0.061,0.061,30000
FASV,D,20180423,0.02,0.04,0.02,0.04,2600
FBAK,D,20180423,2075,2075,2050,2050,100
FBASF,D,20180423,1.53,1.74,1.53,1.74,5100
FBAYF,D,20180423,0.68,0.68,0.6796,0.6796,2000
FBEC,D,20180423,0.0001,0.0001,0.0001,0.0001,8020000
FBPA,D,20180423,31.2,31.2,31,31,500
FBPI,D,20180423,21.25,21.25,20.56,20.56,4700
FBPRL,D,20180423,20.68,20.68,20.68,20.68,0
FBPRM,D,20180423,22,22,22,22,0
FBPRO,D,20180423,23.5,23.5,23.5,23.5,0
FBRKF,D,20180423,0.155,0.155,0.155,0.155,1700
FBVA,D,20180423,20,20,20,20,100
FCBI,D,20180423,27.6,27.6,27.6,27.6,5000
FCBP,D,20180423,26.01,26.75,26.01,26.75,2000
FCCG,D,20180423,2.02,2.02,2.02,2.02,1500
FCCT,D,20180423,6.5,6.5,6.5,6.5,200
FCELB,D,20180423,405,405,405,405,100
FCGD,D,20180423,0.0001,0.0001,0.0001,0.0001,1300000
FCHS,D,20180423,1.285,1.285,1.25,1.265,1400
FCIC,D,20180423,0.17,0.17,0.17,0.17,0
FCNCB,D,20180423,369.99,370,369.99,370,700
FCOB,D,20180423,11.95,11.95,11.82,11.82,600
FCODF,D,20180423,1247.67,1247.67,1247.67,1247.67,0
FCRM,D,20180423,0.2,0.2,0.2,0.2,0
FCSMF,D,20180423,0.041,0.0411,0.0385,0.0395,37800
FCUUF,D,20180423,0.5639,0.5639,0.5451,0.5578,84000
FDBL,D,20180423,0.0001,0.0001,0.0001,0.0001,0
FDCFF,D,20180423,0.0342,0.0342,0.0342,0.0342,1000
FDEI,D,20180423,0.0001,0.0001,0.0001,0.0001,500
FDFT,D,20180423,0.0001,0.0001,0.0001,0.0001,7848700
FDGMF,D,20180423,0.0251,0.0251,0.0251,0.0251,0
FDMQF,D,20180423,0.234,0.234,0.234,0.234,0
FDMSF,D,20180423,0.0855,0.0855,0.0855,0.0855,100
FDVA,D,20180423,12.95,13,12.95,13,1000
FECCF,D,20180423,29.6806,29.6806,29.6806,29.6806,1000
FECOF,D,20180423,0.045,0.045,0.031,0.031,335900
FELTY,D,20180423,54.61,54.61,54.28,54.28,300
FERGY,D,20180423,7.88,7.9,7.838,7.875,99400
FERN,D,20180423,0.0011,0.0011,0.0011,0.0011,6185000
FETM,D,20180423,19.952,19.952,19.952,19.952,4300
FFMGF,D,20180423,0.4078,0.4156,0.3876,0.405,761400
FFMR,D,20180423,77,77,77,77,1000
FFNM,D,20180423,11.05,11.05,11.05,11.05,2300
FFPM,D,20180423,0.0079,0.0079,0.0079,0.0079,0
FFRMF,D,20180423,0.517,0.5463,0.5156,0.5318,241700
FFXDF,D,20180423,17,17.1015,16.844,16.844,4400
FFXXF,D,20180423,12.91,12.91,12.91,12.91,0
FFZY,D,20180423,0.0224,0.042,0.0224,0.042,2200
FGFH,D,20180423,34.35,34.35,34.35,34.35,0
FGROY,D,20180423,1.53,1.53,1.42,1.42,300
FHBC,D,20180423,0.0034,0.0043,0.0034,0.0043,341900
FHLB,D,20180423,9.75,9.75,9.75,9.75,3500
FIFG,D,20180423,0.14,0.1401,0.1126,0.1126,14600
FINMY,D,20180423,5.99,6.12,5.9888,6.04,1300
FINN,D,20180423,8150,8150,8150,8150,100
FIOGF,D,20180423,0.4643,0.4945,0.453,0.4907,47800
FIRT,D,20180423,33.5,33.5,33.5,33.5,500
FIRZF,D,20180423,0.0253,0.0253,0.0253,0.0253,0
FISB,D,20180423,16,16,15.8,16,25200
FISOF,D,20180423,0.0344,0.039,0.0274,0.039,14500
FITX,D,20180423,0.0001,0.0001,0.0001,0.0001,73800
FJTNY,D,20180423,8.71,8.71,8.71,8.71,0
FJTSF,D,20180423,6.06,6.06,6.06,6.06,0
FJTSY,D,20180423,30.455,30.52,30.45,30.52,3800
FKWL,D,20180423,1.9,1.9,1.9,1.9,100
FKYS,D,20180423,26.75,27,26.75,26.9167,700
FLCR,D,20180423,0.0037,0.0037,0.0037,0.0037,202400
FLPC,D,20180423,0.0011,0.0015,0.0011,0.0015,4770900
FLRE,D,20180423,0.001,0.001,0.001,0.001,0
FLSR,D,20180423,0.0004,0.0004,0.0003,0.0003,121578600
FLUX,D,20180423,0.53,0.53,0.53,0.53,200
FLXT,D,20180423,0.0639,0.0639,0.0595,0.06,53500
FLYLF,D,20180423,1.2698,1.2698,1.2698,1.2698,0
FMBL,D,20180423,7920,7925,7905,7905,100
FMBM,D,20180423,35,35.85,35,35.85,2300
FMBV,D,20180423,0.003,0.003,0.003,0.003,10000
FMCB,D,20180423,654,654,654,654,100
FMCC,D,20180423,1.46,1.47,1.4,1.41,882800
FMCCG,D,20180423,9.7,9.7,9.7,9.7,200
FMCCH,D,20180423,9.4,9.95,9.4,9.95,1000
FMCCI,D,20180423,9.71,10.19,9.71,10.19,1000
FMCCK,D,20180423,9.85,9.85,9.61,9.85,2000
FMCCL,D,20180423,9.3501,9.3501,9.35,9.35,1900
FMCCM,D,20180423,9.25,9.25,9.25,9.25,1000
FMCCN,D,20180423,9.5,9.5,9.5,9.5,100
FMCCO,D,20180423,9.4101,9.7,9.05,9.7,3300
FMCCP,D,20180423,9.7,10.09,9.56,10.09,1300
FMCCS,D,20180423,9.25,9.4,9,9.4,800
FMCCT,D,20180423,10,10,10,10,100
FMCKI,D,20180423,5.4,5.4,5.26,5.26,2100
FMCKJ,D,20180423,6.84,6.85,6.7,6.7,1082700
FMCKK,D,20180423,9.9999,10.24,9.9999,10.24,3300
FMCKL,D,20180423,5.25,5.25,5.25,5.25,500
FMCKM,D,20180423,5.1,5.1,5.1,5.1,0
FMCKN,D,20180423,5.2,5.2,5.2,5.2,100
FMCKO,D,20180423,5.14,5.14,5.14,5.14,100
FMCQF,D,20180423,99.15,99.15,98.7,98.7,200
FMFG,D,20180423,31.1,31.1,31.1,31.1,200
FMGXF,D,20180423,0.017,0.017,0.017,0.017,0
FMIA,D,20180423,1070,1070,1070,1070,100
FMNJ,D,20180423,0.0003,0.0003,0.0003,0.0003,10000
FMTNF,D,20180423,0.1815,0.1841,0.1814,0.1841,11000
FNBCQ,D,20180423,0.0571,0.06,0.0571,0.06,19100
FNCJF,D,20180423,0.0671,0.0671,0.0671,0.0671,27500
FNCX,D,20180423,0.0343,0.0345,0.0301,0.0344,77300
FNHI,D,20180423,0.0134,0.0134,0.0121,0.0129,170900
FNHM,D,20180423,2.15,2.15,2.12,2.12,400
FNLPF,D,20180423,18.12,18.12,18.12,18.12,200
FNMA,D,20180423,1.57,1.57,1.5,1.51,959000
FNMAG,D,20180423,9.81,9.81,9.8,9.8,1900
FNMAH,D,20180423,5.26,5.26,5.2,5.2,1800
FNMAI,D,20180423,5.5,5.5,5.5,5.5,300
FNMAJ,D,20180423,5.8,5.85,5.75,5.85,8700
FNMAK,D,20180423,9.85,9.85,9.85,9.85,0
FNMAL,D,20180423,9.5,9.6,9.34,9.6,2300
FNMAM,D,20180423,10.18,10.18,10.18,10.18,100
FNMAN,D,20180423,9.95,9.95,9.95,9.95,0
FNMAO,D,20180423,9.8,9.8,9.8,9.8,0
FNMAP,D,20180423,10,10,10,10,0
FNMAS,D,20180423,6.9,6.9,6.71,6.75,662200
FNMAT,D,20180423,6.75,6.75,6.6,6.7,47200
FNMFN,D,20180423,11.05,11.05,11,11,4000
FNNGF,D,20180423,0.079,0.079,0.079,0.079,5000
FNNZF,D,20180423,0.393,0.4,0.3716,0.3749,30300
FNRC,D,20180423,0.0001,0.0001,0.0001,0.0001,3220000
FNRN,D,20180423,13.3,13.3,13.3,13.3,1000
FOJCY,D,20180423,4.39,4.4,4.37,4.37,1300
FOLGF,D,20180423,0.3045,0.312,0.2925,0.3,268400
FONU,D,20180423,0.0001,0.0001,0.0001,0.0001,8800
