<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DKAM,D,20180427,0.0001,0.0001,0.0001,0.0001,29900
DKILF,D,20180427,116.83,116.83,116.6,116.6,2100
DKILY,D,20180427,11.58,11.68,11.58,11.645,31300
DKKGF,D,20180427,30.23,30.23,30.23,30.23,200
DLAKF,D,20180427,29.82,29.82,29.82,29.82,100
DLAKY,D,20180427,29.48,29.8,29.35,29.71,14400
DLCR,D,20180427,0.0013,0.0013,0.001,0.0013,4600600
DLGEF,D,20180427,33.8,33.8,33.55,33.55,100
DLGNF,D,20180427,21.62,21.62,21.62,21.62,200
DLNDY,D,20180427,4.95,5.25,4.95,5.25,900
DLNO,D,20180427,16.15,16.15,16.15,16.15,100
DLOC,D,20180427,0.0056,0.0099,0.0056,0.0099,39200
DLTA,D,20180427,0.045,0.045,0.0288,0.0438,4300
DLTZ,D,20180427,0.1,0.1,0.091,0.091,22100
DLUEY,D,20180427,22.55,22.55,22.55,22.55,3600
DLYT,D,20180427,0.035,0.035,0.03,0.03,32500
DMCAF,D,20180427,0.3942,0.3984,0.38,0.393,127100
DMDA,D,20180427,8.7,8.7,8.6,8.6,109900
DMGGF,D,20180427,0.945,0.945,0.4301,0.4501,122700
DMHI,D,20180427,0.0005,0.0005,0.0005,0.0005,35300
DMKBA,D,20180427,24,24,24,24,100
DMLRY,D,20180427,19.76,19.91,19.68,19.83,35800
DMNKF,D,20180427,0.0611,0.0751,0.0611,0.0751,11000
DMNXF,D,20180427,0.045,0.0475,0.042,0.044,77800
DMZPY,D,20180427,15.88,16.5,15.88,15.96,6100
DNAD,D,20180427,0.0039,0.004,0.0029,0.0037,3256900
DNAX,D,20180427,0.0001,0.0001,0.0001,0.0001,120100
DNBHF,D,20180427,18.8425,19.1,18.7,19.1,1200
DNCVF,D,20180427,0.3092,0.3092,0.29,0.2976,39000
DNFGY,D,20180427,54.2,54.24,54.2,54.24,200
DNGDF,D,20180427,1.47,1.47,1.35,1.35,7900
DNHBY,D,20180427,18.79,18.9,18.77,18.87,44500
DNKEY,D,20180427,17.77,17.95,17.77,17.9,14400
DNPLY,D,20180427,10.72,10.93,10.72,10.86,15400
DNZOY,D,20180427,26.11,26.64,26.11,26.335,11200
DOGEF,D,20180427,66.625,66.85,65.85,66.85,2200
DOLLF,D,20180427,0.5157,0.53,0.5157,0.53,24400
DOMR,D,20180427,0.028,0.035,0.028,0.035,10900
DPAT,D,20180427,0.006,0.006,0.006,0.006,3000
DPBE,D,20180427,0.0003,0.0003,0.0003,0.0003,400
DPDW,D,20180427,0.9,0.92,0.9,0.91,2600
DPGYF,D,20180427,0.7895,0.7895,0.7895,0.7895,1200
DPSGY,D,20180427,43.64,43.9,43.55,43.845,25500
DPSI,D,20180427,2.61,2.61,2.35,2.35,600
DPSM,D,20180427,0.0047,0.0047,0.0043,0.0043,28000
DPUKY,D,20180427,10.2,10.2,9.82,9.85,11100
DPWW,D,20180427,0.023,0.023,0.019,0.0215,1494200
DQJCY,D,20180427,13.36,13.55,13.36,13.5,800
DRETF,D,20180427,18.3,18.4811,18.3,18.4811,900
DRGDF,D,20180427,9.14,9.14,7.61,7.77,275300
DRGN,D,20180427,0.3,0.3,0.3,0.3,1800
DRIFF,D,20180427,0.4076,0.4076,0.4076,0.4076,200
DRLDF,D,20180427,0.8121,0.8121,0.774,0.78,49300
DRNE,D,20180427,0.76,0.76,0.715,0.72,1400
DRNG,D,20180427,0.0492,0.0549,0.0492,0.0523,86800
DRNK,D,20180427,0.0001,0.0001,0.0001,0.0001,13204000
DROP,D,20180427,0.0023,0.0023,0.0023,0.0023,25000
DRRSF,D,20180427,0.4227,0.4227,0.39,0.39,9800
DRSV,D,20180427,0.0037,0.0037,0.0037,0.0037,10000
DRTTF,D,20180427,4.3555,4.3555,4.3386,4.3405,1600
DRUNF,D,20180427,7.3812,7.3812,7.3812,7.3812,100
DRUS,D,20180427,0.044,0.044,0.044,0.044,80400
DRWN,D,20180427,0.0002,0.0002,0.0001,0.0002,22421400
DSCR,D,20180427,0.0002,0.0002,0.0001,0.0001,2100000
DSDVY,D,20180427,40.1,40.63,40.1,40.62,15700
DSEEY,D,20180427,6.06,6.56,6.06,6.345,10200
DSFGY,D,20180427,19.93,19.93,19.93,19.93,3700
DSGT,D,20180427,0.0033,0.0035,0.0027,0.0032,57688800
DSNKY,D,20180427,34.83,34.83,34.16,34.35,5000
DSOX,D,20180427,0.0135,0.014,0.01,0.01,52900
DSUS,D,20180427,0.0018,0.0018,0.0018,0.0018,50000
DTCWY,D,20180427,23.569,23.65,23.569,23.65,7500
DTEGY,D,20180427,17.58,17.7,17.58,17.68,177300
DTGI,D,20180427,0.3101,0.4,0.3101,0.4,300
DTIID,D,20180427,1.5125,1.73,1.4,1.73,800
DTRK,D,20180427,7.04,7.04,7,7,200
DTSS,D,20180427,5.5,5.6,5.5,5.6,1300
DTST,D,20180427,0.1749,0.1749,0.1511,0.1537,49700
DTTLY,D,20180427,3.04,3.1,3.04,3.1,12100
DUNDF,D,20180427,10.652,10.652,10.636,10.636,1000
DUOT,D,20180427,0.27,0.27,0.252,0.252,2500
DUTV,D,20180427,0.0084,0.011,0.0084,0.0091,1016000
DVDCY,D,20180427,7.37,7.52,7.37,7.52,2400
DVNHF,D,20180427,0.22,0.22,0.22,0.22,14200
DVSPF,D,20180427,8.2278,8.2341,8.2278,8.2341,1200
DWAHY,D,20180427,36.39,37.12,36.39,36.64,12700
DWOG,D,20180427,0.06,0.06,0.0594,0.0594,47800
DWTIF,D,20180427,17.69,17.8,17.6,17.6,9900
DXIEF,D,20180427,0.0545,0.0545,0.0523,0.0531,5800
DXTR,D,20180427,0.034,0.037,0.0301,0.037,225300
DYAI,D,20180427,1.496,1.5,1.49,1.5,5700
DYLLF,D,20180427,0.2,0.2,0.1905,0.2,19700
EADSF,D,20180427,117.2375,117.2375,117.2375,117.2375,200
EADSY,D,20180427,29.35,29.49,29.01,29.3,59000
EAIAF,D,20180427,0.044,0.044,0.044,0.044,129000
EANRF,D,20180427,0.201,0.201,0.201,0.201,5000
EAPH,D,20180427,0.0168,0.0175,0.0161,0.0171,1001400
EARI,D,20180427,0.45,0.45,0.45,0.45,100
EATR,D,20180427,0.0002,0.0002,0.0002,0.0002,405000
EBGUF,D,20180427,21.3127,21.5,21.287,21.5,800
EBKDY,D,20180427,24.69,24.96,24.594,24.96,183100
EBKOF,D,20180427,49.54,49.54,49.36,49.36,1600
EBYH,D,20180427,0.23,0.23,0.23,0.23,200
ECDC,D,20180427,0.0001,0.0001,0.0001,0.0001,100000
ECDD,D,20180427,0.1202,0.3249,0.1202,0.3249,1600
ECEZ,D,20180427,0.0075,0.0099,0.0075,0.009,439600
ECGR,D,20180427,0.015,0.015,0.013,0.013,22000
ECIFF,D,20180427,14.2,14.2,14.2,14.2,100
ECIFY,D,20180427,2.745,2.78,2.74,2.765,51100
ECIGQ,D,20180427,0.0067,0.0073,0.0067,0.0073,26300
ECMH,D,20180427,0.0002,0.0002,0.0001,0.0001,1180000
ECNCF,D,20180427,2.67,2.67,2.67,2.67,2900
ECOP,D,20180427,0.0016,0.0016,0.0016,0.0016,700
ECORF,D,20180427,0.2401,0.249,0.2401,0.249,20200
ECPCY,D,20180427,9.76,9.76,9.27,9.27,11000
ECPN,D,20180427,0.03,0.03,0.0291,0.03,235200
ECSIF,D,20180427,1.07,1.0924,1.0693,1.08,55800
ECSL,D,20180427,0.5,0.5,0.4461,0.48,11400
ECTE,D,20180427,0.007,0.007,0.007,0.007,16100
EDEYF,D,20180427,0.07,0.07,0.07,0.07,8000
EDIG,D,20180427,0.0017,0.0023,0.0017,0.0018,2500
EDMC,D,20180427,0.0034,0.0034,0.0031,0.0031,5000
EDNMY,D,20180427,17.34,17.41,17.22,17.223,6700
EDPFY,D,20180427,37.23,37.23,37.06,37.06,400
EDRWY,D,20180427,26.81,26.82,26.58,26.58,1000
EDTXF,D,20180427,0.2668,0.2668,0.2668,0.2668,1500
EDVMF,D,20180427,17.15,17.41,17.03,17.33,1100
EDXC,D,20180427,0.0472,0.0472,0.043,0.045,212800
EDYYF,D,20180427,0.057,0.057,0.057,0.057,50000
EEGC,D,20180427,0.0035,0.0035,0.0035,0.0035,5000
EESE,D,20180427,0.31,0.375,0.31,0.375,8200
EESH,D,20180427,0.09,0.09,0.09,0.09,500
EEYUF,D,20180427,0.4939,0.4939,0.478,0.478,1500
EFFI,D,20180427,0.0005,0.0005,0.0004,0.0004,6573700
EFIN,D,20180427,23.85,23.9,23.85,23.9,600
EFLN,D,20180427,0.0001,0.0002,0.0001,0.0002,2127300
EFLVF,D,20180427,0.1633,0.1633,0.1633,0.1633,3100
EFOT,D,20180427,0.0001,0.0001,0.0001,0.0001,2500
EGDD,D,20180427,0.01,0.01,0.01,0.01,20000
EGDFF,D,20180427,0.308,0.308,0.308,0.308,22000
EGFEY,D,20180427,0.587,0.61,0.58,0.61,689700
EGKPF,D,20180427,0.08,0.08,0.08,0.08,200
EGPLF,D,20180427,0.1165,0.1226,0.11,0.11,43900
EGRGF,D,20180427,0.313,0.313,0.313,0.313,1500
EGRKH,D,20180427,99,99,99,99,100
EGTYF,D,20180427,0.151,0.169,0.15,0.169,15200
EHSK,D,20180427,0.0027,0.006,0.002,0.006,1977300
EHVVF,D,20180427,0.045,0.05,0.045,0.05,36700
EJPRY,D,20180427,15.85,16.3,15.85,16.09,20700
EKCS,D,20180427,0.095,0.095,0.095,0.095,10000
EKPTF,D,20180427,0.07,0.07,0.07,0.07,20000
EKTAF,D,20180427,11.5,11.5,11.3,11.3,1300
EKTAY,D,20180427,11.28,11.44,11.28,11.33,3300
ELBSF,D,20180427,0.071,0.073,0.0625,0.065,125800
ELCGF,D,20180427,0.012,0.012,0.012,0.012,70000
ELED,D,20180427,0.0034,0.0034,0.0034,0.0034,6000
ELEEF,D,20180427,3.866,3.87,3.8244,3.87,742400
ELFIF,D,20180427,615.2387,655,610,655,100
ELGL,D,20180427,0.119,0.125,0.119,0.125,256000
ELIO,D,20180427,3.28,3.28,3.05,3.25,8600
ELMA,D,20180427,19.99,20,19.99,20,2800
ELMTY,D,20180427,16.435,16.435,16.435,16.435,100
ELPVY,D,20180427,6.44,6.46,6.42,6.42,5300
ELRA,D,20180427,0.0002,0.0002,0.0001,0.0002,198673100
ELROF,D,20180427,20.15,20.15,20.15,20.15,1000
ELTP,D,20180427,0.095,0.095,0.09,0.0949,531200
ELTZ,D,20180427,0.0001,0.0002,0.0001,0.0001,59188300
ELUXY,D,20180427,54.31,54.31,52.85,53.945,11800
ELYGF,D,20180427,0.0836,0.0881,0.0825,0.0836,12200
EMBR,D,20180427,0.0005,0.0005,0.0005,0.0005,4895000
EMGC,D,20180427,0.37,0.385,0.37,0.37,14400
EMHTF,D,20180427,3.503,3.54,3.39,3.47,84600
EMIS,D,20180427,0.68,0.68,0.67,0.67,44700
EMMBF,D,20180427,1.13,1.2145,1.13,1.1733,97900
EMPK,D,20180427,14.83,14.83,14.83,14.83,500
EMPM,D,20180427,0.0014,0.0015,0.0014,0.0015,25000
EMPR,D,20180427,0.2,0.2,0.2,0.2,1000
EMRAF,D,20180427,31.88,32.17,31.88,32.17,2000
EMRRF,D,20180427,1.049,1.049,0.96,0.98,24500
ENCC,D,20180427,0.0028,0.0028,0.0028,0.0028,28200
ENCR,D,20180427,0.42,0.42,0.3101,0.3101,5200
ENDO,D,20180427,0.0165,0.0165,0.0125,0.0134,121700
ENDV,D,20180427,0.0329,0.034,0.03,0.0339,709500
ENGGY,D,20180427,14.39,14.49,14.39,14.475,6400
ENGIY,D,20180427,17.4,17.55,17.4,17.53,53600
ENGQF,D,20180427,17.415,17.415,17.41,17.41,5800
ENKS,D,20180427,0.12,0.12,0.12,0.12,32800
ENLAY,D,20180427,6.29,6.33,6.27,6.33,66600
ENOB,D,20180427,4.7,4.74,4.7,4.74,700
ENRT,D,20180427,0.052,0.0568,0.052,0.0568,32700
ENTI,D,20180427,0.0001,0.0002,0.0001,0.0002,26854900
ENUMQ,D,20180427,0.0028,0.0028,0.0018,0.0018,298900
ENZC,D,20180427,0.0099,0.01,0.0099,0.01,130300
ENZN,D,20180427,0.263,0.265,0.261,0.265,6700
EOMN,D,20180427,0.025,0.025,0.0191,0.0229,303500
EONGY,D,20180427,10.85,10.87,10.76,10.855,72800
EOPT,D,20180427,3,3,2.89,3,300
EPAZ,D,20180427,0.07,0.07,0.064,0.064,223000
EPGL,D,20180427,0.0073,0.01,0.0073,0.0098,138600
EPRJF,D,20180427,0.06,0.06,0.06,0.06,60000
EPRSQ,D,20180427,0.003,0.003,0.003,0.003,500
EPSC,D,20180427,0.0007,0.0007,0.0007,0.0007,400
EPTI,D,20180427,0.3,0.3,0.3,0.3,200
EQGPF,D,20180427,44.257,44.257,43.6738,43.6738,600
EQLB,D,20180427,0.0116,0.013,0.0111,0.012,3208800
EQTL,D,20180427,0.01,0.01,0.01,0.01,13500
EQTXF,D,20180427,0.064,0.064,0.064,0.064,9500
EQUEY,D,20180427,20.42,20.42,20.39,20.39,18200
EQXGF,D,20180427,0.86,0.861,0.85,0.86,28100
ERBB,D,20180427,0.0012,0.0012,0.0011,0.0012,29952800
ERDCF,D,20180427,0.305,0.3088,0.295,0.295,34000
ERFB,D,20180427,0.001,0.001,0.0009,0.0009,532700
ERIXF,D,20180427,7.5,7.5925,7.5,7.5,1004800
ERRCF,D,20180427,0.029,0.029,0.014,0.014,46200
ERVFF,D,20180427,0.0893,0.0893,0.0854,0.0854,5300
ESALY,D,20180427,67.4,67.73,67.4,67.55,15000
ESCC,D,20180427,1.3899,1.39,1.32,1.35,33300
ESGI,D,20180427,0.043,0.043,0.038,0.041,39900
ESHDF,D,20180427,0.345,0.345,0.345,0.345,900
ESLOY,D,20180427,67.42,68.4,67.25,67.61,24400
ESMC,D,20180427,0.25,0.27,0.25,0.27,22200
ESOA,D,20180427,0.775,0.78,0.775,0.78,3900
ESOCF,D,20180427,6.31,6.31,6.31,6.31,100
ESPH,D,20180427,0.012,0.0144,0.012,0.0144,17700
ESSI,D,20180427,0.11,0.11,0.11,0.11,1500
ESSYY,D,20180427,25.89,26.023,25.78,25.915,3900
ESVIF,D,20180427,4.87,4.87,4.87,4.87,1000
ESWW,D,20180427,40,40,40,40,100
ESYJY,D,20180427,22.56,22.56,22.55,22.55,500
ESYL,D,20180427,0.008,0.008,0.008,0.008,50600
ETAH,D,20180427,0.034,0.0341,0.034,0.0341,2500
ETBI,D,20180427,0.0044,0.0044,0.0036,0.0041,2104700
ETCMY,D,20180427,5.54,5.54,5.54,5.54,200
ETEK,D,20180427,0.0001,0.0001,0.0001,0.0001,4967400
ETFM,D,20180427,0.0047,0.0047,0.0042,0.0045,161400
ETHOF,D,20180427,0.1227,0.1227,0.1227,0.1227,1000
ETII,D,20180427,1.13,1.13,0.79,0.8,106100
ETKR,D,20180427,0.013,0.013,0.013,0.013,900
ETPPP,D,20180427,24.7,24.8,24.62,24.8,880700
ETST,D,20180427,0.886,0.886,0.66,0.78,52100
EVARF,D,20180427,0.041,0.041,0.02,0.023,410000
EVBC,D,20180427,1.04,1.04,1.04,1.04,200
EVIO,D,20180427,1.64,1.68,1.4,1.45,205500
EVKIF,D,20180427,35.95,35.95,35.95,35.95,100
EVLLF,D,20180427,1.246,1.246,1.1966,1.218,7500
EVOGF,D,20180427,0.0954,0.0954,0.0883,0.0883,1800
EVRM,D,20180427,0.0003,0.0003,0.0003,0.0003,24100
EVRZF,D,20180427,6.25,6.25,6.25,6.25,700
EVSI,D,20180427,0.409,0.409,0.281,0.291,87400
EVSV,D,20180427,0.0003,0.0003,0.0002,0.0003,651800
EVTCY,D,20180427,33.73,33.73,33.73,33.73,1600
EVTN,D,20180427,0.07,0.07,0.065,0.065,25000
EVVTY,D,20180427,32.18,32.18,31.07,31.07,600
EWKS,D,20180427,0.0001,0.0001,0.0001,0.0001,200000
EWLL,D,20180427,0.0795,0.082,0.075,0.082,316600
EWPMF,D,20180427,0.082,0.082,0.08,0.08,112000
EWRC,D,20180427,0.0003,0.0003,0.0003,0.0003,200000
EXCC,D,20180427,0.007,0.007,0.0065,0.0065,167300
EXCOF,D,20180427,7.8,7.8,7.8,7.8,2500
EXETF,D,20180427,6.486,6.486,6.47,6.47,2600
EXLLF,D,20180427,1.12,1.1576,1.12,1.1576,7600
EXMGF,D,20180427,1.0921,1.12,1.066,1.1,70700
EXMT,D,20180427,0.0004,0.0004,0.0004,0.0004,80000
EXNT,D,20180427,0.035,0.035,0.035,0.035,10000
EXPGF,D,20180427,22.957,22.957,22.957,22.957,100
EXPGY,D,20180427,22.92,23.07,22.81,23.07,25300
EXPI,D,20180427,14,14,13.75,13.95,15600
EXRG,D,20180427,0.0001,0.0001,0.0001,0.0001,1400
EXSFF,D,20180427,0.0337,0.0362,0.025,0.0362,22200
EXSR,D,20180427,173.9999,174,173.9999,174,300
EYTH,D,20180427,0.17,0.18,0.061,0.073,2436200
FABU,D,20180427,0.0001,0.0001,0.0001,0.0001,6000
FACO,D,20180427,0.842,0.85,0.84,0.85,6900
FAGI,D,20180427,0.041,0.0449,0.04,0.0427,247300
FAHLF,D,20180427,3,4.8,3,4.8,10600
FAIT,D,20180427,50.2,50.3,50.05,50.25,37100
FALC,D,20180427,0.09,0.0978,0.081,0.0978,76900
FANDY,D,20180427,55.64,55.64,55.64,55.64,300
FANUF,D,20180427,214.31,218.51,214.31,218.51,200
FANUY,D,20180427,21.555,21.66,21.48,21.58,267600
FARE,D,20180427,0.0003,0.0004,0.0003,0.0004,14857500
FASV,D,20180427,0.0399,0.04,0.0399,0.04,1000
FBASF,D,20180427,1.55,1.64,1.54,1.64,93900
FBAYF,D,20180427,0.6325,0.6325,0.6325,0.6325,100
FBCE,D,20180427,0.0012,0.0012,0.0012,0.0012,3600
FBEC,D,20180427,0.0002,0.0002,0.0001,0.0001,7270600
FBER,D,20180427,0.0026,0.0047,0.0026,0.0047,5000
FBOHY,D,20180427,30.045,30.045,30.045,30.045,100
FBPRO,D,20180427,23.6,23.7,23.6,23.7,200
FBRKF,D,20180427,0.15,0.15,0.145,0.145,26200
FBSI,D,20180427,11,11,11,11,2000
FBTT,D,20180427,35.75,35.75,35.75,35.75,100
FBVA,D,20180427,20,20,20,20,100
FCCG,D,20180427,2.2,2.2,2.2,2.2,1000
FCCTP,D,20180427,6,6,6,6,600
FCHS,D,20180427,1.28,1.28,1.28,1.28,200
FCIC,D,20180427,0.253,0.253,0.243,0.243,9800
FCSMF,D,20180427,0.0419,0.0419,0.0419,0.0419,2000
FCUUF,D,20180427,0.526,0.536,0.5127,0.528,66200
FDBH,D,20180427,8.75,8.75,8.75,8.75,100
FDBL,D,20180427,0.0001,0.0001,0.0001,0.0001,100000
FDIT,D,20180427,0.0134,0.0134,0.012,0.012,21600
FDMF,D,20180427,0.0001,0.0001,0.0001,0.0001,700000
FDMSF,D,20180427,0.0805,0.0805,0.0805,0.0805,13500
FDVA,D,20180427,13.03,13.1,13.03,13.1,2200
FECOF,D,20180427,0.0352,0.04,0.0251,0.04,474400
FELTY,D,20180427,57.11,57.11,57.11,57.11,200
FERGY,D,20180427,7.77,7.8,7.73,7.795,127600
FERN,D,20180427,0.001,0.0011,0.0009,0.0011,11565000
FETM,D,20180427,20.19,20.19,20.19,20.19,100
FFFC,D,20180427,0.0001,0.0001,0.0001,0.0001,200000
FFMGF,D,20180427,0.3828,0.3995,0.3828,0.386,190400
FFNM,D,20180427,10.94,10.94,10.75,10.85,4000
FFRMF,D,20180427,0.501,0.5226,0.501,0.5167,222700
FFXDF,D,20180427,17.2885,17.4985,17.0985,17.4,31700
FFXXF,D,20180427,13.01,13.01,12.99,13,6400
FFZY,D,20180427,0.0223,0.04,0.0223,0.04,4700
FGCO,D,20180427,0.28,0.28,0.28,0.28,100
FGFH,D,20180427,34.35,34.35,34.35,34.35,200
FHBC,D,20180427,0.004,0.0047,0.0038,0.0038,315600
FHLB,D,20180427,9.87,9.87,9.87,9.87,9000
FHRT,D,20180427,2.25,2.4,2.25,2.4,1000
FIEB,D,20180427,10.2,10.2,10.2,10.2,19300
FIFG,D,20180427,0.16,0.16,0.16,0.16,20400
FINMY,D,20180427,5.6,5.7525,5.6,5.7,1800
FINN,D,20180427,8290,8300,8250,8250,100
FIOGF,D,20180427,0.444,0.479,0.438,0.4381,93900
FIRT,D,20180427,34.25,34.4,34.25,34.3,3400
FISOF,D,20180427,0.0276,0.0369,0.0276,0.0369,22500
FITX,D,20180427,0.0001,0.0001,0.0001,0.0001,2256100
FJHL,D,20180427,0.03,0.03,0.03,0.03,1000
FJTNF,D,20180427,16.3,16.3,16.3,16.3,100
FJTNY,D,20180427,8.08,8.29,8.08,8.29,600
FJTSY,D,20180427,30.21,30.21,29.63,29.805,1900
FKWL,D,20180427,1.85,1.9,1.85,1.9,5400
FKYS,D,20180427,27,27.25,26.5,26.5,600
FLCR,D,20180427,0.0052,0.0052,0.005,0.005,168200
FLPC,D,20180427,0.0012,0.0013,0.0012,0.0013,34600
FLRE,D,20180427,0.0006,0.0006,0.0006,0.0006,5200
FLSR,D,20180427,0.0002,0.0003,0.0002,0.0002,88983500
FLSS,D,20180427,8,8.3,8,8.3,3600
FLUX,D,20180427,0.53,0.53,0.53,0.53,200
FLXT,D,20180427,0.0635,0.0635,0.0605,0.0605,279400
FLYLF,D,20180427,1.22,1.25,1.22,1.25,3000
FMBE,D,20180427,7.8,7.8,7.8,7.8,200
FMBM,D,20180427,35.6,35.6,35.6,35.6,200
FMCC,D,20180427,1.415,1.42,1.36,1.39,1243100
FMCCG,D,20180427,9.32,9.32,9.32,9.32,700
FMCCI,D,20180427,9.33,9.33,9.33,9.33,200
FMCCO,D,20180427,9.94,9.94,9.8499,9.89,6500
FMCCP,D,20180427,10.08,10.08,10.08,10.08,100
FMCCT,D,20180427,10.2,10.2,9.6,10.2,2000
FMCKI,D,20180427,5.29,5.29,5.2,5.2,1900
FMCKJ,D,20180427,6.8,6.8,6.62,6.66,11700
FMCKK,D,20180427,10.3999,10.4,10.16,10.16,8400
FMCKN,D,20180427,5.2,5.2,5.2,5.2,1200
FMCKO,D,20180427,5.06,5.06,5.05,5.05,3300
FMCKP,D,20180427,10,10,9.87,10,59900
FMGXF,D,20180427,0.05,0.05,0.044,0.044,39000
FMTNF,D,20180427,0.1925,0.1925,0.1925,0.1925,4900
FNBCQ,D,20180427,0.045,0.0451,0.045,0.0451,2200
FNCTF,D,20180427,18.1,18.19,18.1,18.19,300
FNCX,D,20180427,0.028,0.0293,0.028,0.0293,33300
FNGR,D,20180427,3,3,3,3,100
FNHI,D,20180427,0.0116,0.0116,0.0101,0.0105,219100
FNMA,D,20180427,1.51,1.52,1.43,1.445,3147400
FNMAG,D,20180427,10.25,10.34,10,10,6300
FNMAI,D,20180427,5.5,5.5,5.5,5.5,1000
FNMAJ,D,20180427,5.9,5.9,5.71,5.71,5000
FNMAK,D,20180427,9.81,9.966,9.81,9.966,3300
FNMAL,D,20180427,9.95,10.05,9.89,10.05,110000
FNMAM,D,20180427,10.15,10.35,10.1,10.1,11100
FNMAN,D,20180427,10,10,9.86,9.9,1500
FNMAO,D,20180427,9.57,9.57,9.57,9.57,200
FNMAP,D,20180427,9.46,9.46,9.46,9.46,600
FNMAS,D,20180427,6.9,6.9,6.66,6.67,215500
FNMAT,D,20180427,6.72,6.75,6.63,6.75,37700
FNMFN,D,20180427,10.85,10.85,10.75,10.85,4100
FNMFO,D,20180427,19375,19750,19375,19750,100
FNNGF,D,20180427,0.074,0.074,0.074,0.074,60000
FNNZF,D,20180427,0.37,0.3889,0.3552,0.3889,36500
FNRC,D,20180427,0.0001,0.0001,0.0001,0.0001,1000000
FNRN,D,20180427,13.25,13.3,13.25,13.3,1200
FOJCY,D,20180427,4.6138,4.6138,4.6138,4.6138,200
FOLGF,D,20180427,0.3063,0.31,0.289,0.29,261800
FONU,D,20180427,0.0001,0.0002,0.0001,0.0002,200200
FORC,D,20180427,0.0002,0.0002,0.0001,0.0001,8480000
FOTB,D,20180427,60,60.05,60,60,900
FPAFF,D,20180427,0.5022,0.5023,0.5022,0.5023,61300
FPAFY,D,20180427,2.58,2.58,2.53,2.535,93400
FPBK,D,20180427,11.85,11.85,11.81,11.85,19100
FPFI,D,20180427,0.0002,0.0002,0.0001,0.0002,3300500
FPHHF,D,20180427,1.22,1.22,1.22,1.22,45600
FPLPY,D,20180427,8.87,8.87,8.87,8.87,200
FPPP,D,20180427,0.1626,0.189,0.1501,0.165,2300
FPRGF,D,20180427,0.51,0.5181,0.51,0.51,12500
FPVD,D,20180427,0.0008,0.0008,0.0007,0.0007,2926200
FQFC,D,20180427,0.045,0.045,0.035,0.035,5000
FQVLF,D,20180427,13.5,14.15,13.5,14.15,10200
FQVTF,D,20180427,38.9,38.9,38.9,38.9,200
FRAF,D,20180427,35.85,36,35.85,36,600
FRAZ,D,20180427,0.35,0.35,0.35,0.35,200
FRCN,D,20180427,0.0001,0.0003,0.0001,0.0003,2229900
FRCOY,D,20180427,44.12,44.25,43.98,44.2,11700
FREEF,D,20180427,0.025,0.0575,0.0171,0.0301,957900
FREJN,D,20180427,9.8,9.8,9.8,9.8,500
FREVS,D,20180427,15.55,15.55,15,15,1800
FRFHF,D,20180427,550.685,564,535.35,562.2,7100
FRFS,D,20180427,0.091,0.091,0.079,0.086,489500
FRHC,D,20180427,5.55,5.98,5.55,5.98,1000
FRHLF,D,20180427,10.2794,10.2794,10.2794,10.2794,200
FRLF,D,20180427,0.1615,0.17,0.159,0.159,62000
FRMO,D,20180427,8.15,8.15,8.05,8.15,1700
FROT,D,20180427,0.0007,0.0008,0.0005,0.0008,1731700
FRPC,D,20180427,25,25,25,25,100
FRRSF,D,20180427,0.2499,0.255,0.2398,0.254,34600
FRRVY,D,20180427,21.35,21.67,21.35,21.67,4000
FRZT,D,20180427,0.039,0.039,0.03,0.0353,20200
FSAM,D,20180427,1.3,1.31,1.3,1.31,7300
FSNUY,D,20180427,19.18,19.18,18.83,18.94,36600
FSRL,D,20180427,7.3,7.3,7.25,7.25,1100
FSSN,D,20180427,0.1315,0.135,0.1315,0.134,10500
FSUGY,D,20180427,6.9,6.92,6.85,6.885,29100
FTBYF,D,20180427,0.2721,0.2721,0.2721,0.2721,200
FTEG,D,20180427,0.0007,0.0008,0.0007,0.0008,400000
FTGI,D,20180427,0.0037,0.0037,0.0037,0.0037,179400
FTMDF,D,20180427,0.208,0.208,0.1893,0.1893,20200
FTMNF,D,20180427,3.82,3.8889,3.8001,3.8139,6800
FTMR,D,20180427,2.85,2.97,2.01,2.6,5800
FTPLF,D,20180427,2.5,2.5,2.5,2.5,500
FTPM,D,20180427,0.0004,0.0004,0.0004,0.0004,750000
FTSSF,D,20180427,0.6,0.6039,0.5622,0.59,99500
FTWS,D,20180427,0.0049,0.0049,0.0049,0.0049,21100
FUAPF,D,20180427,0.173,0.18,0.1663,0.1734,92200
FUBAF,D,20180427,20.56,20.56,20.56,20.56,200
FUGMF,D,20180427,0.4,0.4254,0.4,0.4254,4300
FUJHY,D,20180427,16.795,16.81,16.74,16.74,19300
FUJIY,D,20180427,40.41,40.42,40.228,40.4,3700
FUPBY,D,20180427,13.53,13.55,13.405,13.515,27700
FUSZ,D,20180427,1.485,1.49,1.18,1.28,5899100
FUTL,D,20180427,0.0003,0.0003,0.0002,0.0003,5768900
FVCB,D,20180427,17.3,17.3,17.3,17.3,1300
FVRD,D,20180427,0.007,0.007,0.0058,0.006,2255400
FWDG,D,20180427,0.0001,0.0001,0.0001,0.0001,1510000
FWEDF,D,20180427,1.1183,1.1183,1.1183,1.1183,1000
FWONB,D,20180427,28.95,28.95,28.95,28.95,100
