<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DUFRY,D,20180226,14.95,14.95,14.95,14.95,0
DUNDF,D,20180226,9.763,9.763,9.763,9.763,1000
DUOT,D,20180226,0.17,0.17,0.17,0.17,0
DUTV,D,20180226,0.013,0.013,0.008,0.01,6893400
DUVNF,D,20180226,0.062,0.062,0.062,0.062,0
DVDCF,D,20180226,7.8,7.8,7.8,7.8,10000
DVDCY,D,20180226,7.74,7.74,7.7,7.72,2400
DVLP,D,20180226,0.035,0.035,0.035,0.035,0
DVLY,D,20180226,0.78,0.78,0.78,0.78,2000
DVNGF,D,20180226,0.025,0.025,0.025,0.025,0
DVNHF,D,20180226,0.2201,0.2201,0.2201,0.2201,0
DVSPF,D,20180226,8.4966,8.532,8.4807,8.532,2200
DWAHY,D,20180226,38.24,38.24,37.1,37.735,17100
DWHHF,D,20180226,41.5,41.5,41.5,41.5,0
DWIS,D,20180226,0.024,0.024,0.024,0.024,0
DWNX,D,20180226,28.75,28.75,28.75,28.75,0
DWOG,D,20180226,0.0401,0.0401,0.0401,0.0401,1000
DWRKF,D,20180226,475,475,475,475,100
DWTIF,D,20180226,23.24,23.98,22.7,22.7,4900
DXIEF,D,20180226,0.0888,0.0888,0.0762,0.0762,25100
DXSPF,D,20180226,7.44,7.47,7.44,7.47,400
DYAI,D,20180226,1.445,1.445,1.4,1.44,6200
DYFSF,D,20180226,0.285,0.285,0.285,0.285,0
DYLLF,D,20180226,0.224,0.224,0.224,0.224,24500
DYNR,D,20180226,1.05,1.05,1.05,1.05,0
DYSOY,D,20180226,2.79,2.79,2.79,2.79,400
EAATF,D,20180226,0.121,0.121,0.121,0.121,0
EACO,D,20180226,9.25,9.25,9.25,9.25,0
EACR,D,20180226,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180226,122.1,122.53,121.65,122.53,2000
EADSY,D,20180226,30.51,30.58,30.35,30.5,116800
EAHGF,D,20180226,7.15,7.15,7.15,7.15,100
EAIN,D,20180226,7.5,7.5,7.5,7.5,0
EANRF,D,20180226,0.1956,0.1956,0.1956,0.1956,50000
EAPH,D,20180226,0.0201,0.0208,0.02,0.02,1768600
EARI,D,20180226,0.289,0.289,0.183,0.183,600
EATOF,D,20180226,17.663,17.663,17.663,17.663,0
EATR,D,20180226,0.0002,0.0002,0.0002,0.0002,0
EAUI,D,20180226,0.012,0.012,0.012,0.012,0
EAWD,D,20180226,0.1292,0.1292,0.1292,0.1292,0
EBBNF,D,20180226,23.015,23.015,23.015,23.015,0
EBCOY,D,20180226,18.64,18.64,18.64,18.64,400
EBGUF,D,20180226,21.582,21.9567,21.582,21.897,3800
EBKDY,D,20180226,23.93,23.93,23.67,23.86,16900
EBKOF,D,20180226,47.745,47.745,47.745,47.745,0
EBML,D,20180226,0.01,0.01,0.01,0.01,0
EBODF,D,20180226,3,3,3,3,0
EBRPY,D,20180226,24.8878,24.8878,24.8878,24.8878,0
EBYH,D,20180226,0.34,0.34,0.34,0.34,1200
ECAOF,D,20180226,0.53,0.53,0.53,0.53,0
ECCE,D,20180226,0.04,0.04,0.04,0.04,0
ECCTF,D,20180226,4.65,4.65,4.65,4.65,500
ECDD,D,20180226,0.44,0.44,0.44,0.44,0
ECDP,D,20180226,0.002,0.002,0.002,0.002,100
ECEZ,D,20180226,0.0174,0.0178,0.0152,0.0157,3551700
ECGI,D,20180226,0.0178,0.0178,0.0178,0.0178,0
ECGR,D,20180226,0.016,0.016,0.016,0.016,100
ECIA,D,20180226,0.4379,0.4379,0.32,0.4377,1700
ECIFF,D,20180226,13.4,13.4,13.4,13.4,0
ECIFY,D,20180226,2.6,2.6,2.563,2.6,26900
ECIGQ,D,20180226,0.012,0.0148,0.012,0.012,68100
ECMH,D,20180226,0.0001,0.0001,0.0001,0.0001,1269400
ECMT,D,20180226,0.041,0.041,0.041,0.041,1000
ECNCF,D,20180226,2.7115,2.7115,2.7115,2.7115,1500
ECOB,D,20180226,0.0001,0.0001,0.0001,0.0001,1500000
ECOP,D,20180226,0.0018,0.0018,0.0018,0.0018,0
ECORF,D,20180226,0.2305,0.2415,0.2305,0.241,13000
ECOS,D,20180226,0.0001,0.0001,0.0001,0.0001,398400000
ECPCY,D,20180226,10.64,10.8,10.59,10.77,5200
ECPN,D,20180226,0.039,0.045,0.039,0.0449,132200
ECRO,D,20180226,0.0229,0.0229,0.0229,0.0229,0
ECRTF,D,20180226,0.0055,0.0055,0.0055,0.0055,0
ECSIF,D,20180226,1.0515,1.07,1.02,1.0693,235200
ECSL,D,20180226,0.44,0.489,0.44,0.489,1900
ECTE,D,20180226,0.0089,0.0089,0.007,0.007,13700
ECTX,D,20180226,0.1499,0.1499,0.1499,0.1499,0
EDEYF,D,20180226,0.11,0.11,0.11,0.11,0
EDIG,D,20180226,0.0014,0.0015,0.0012,0.0015,340500
EDMC,D,20180226,0.0038,0.0038,0.0038,0.0038,24000
EDNMY,D,20180226,17.655,17.82,17.6,17.82,5000
EDPFY,D,20180226,34.38,35,34.34,34.73,9900
EDRVF,D,20180226,8.84,8.84,8.84,8.84,0
EDSFF,D,20180226,0.016,0.016,0.016,0.016,0
EDTA,D,20180226,0.002,0.002,0.002,0.002,75000
EDTXF,D,20180226,0.3111,0.3111,0.3111,0.3111,0
EDVMF,D,20180226,18.4097,18.9007,18.4097,18.76,3400
EDXC,D,20180226,0.0849,0.087,0.0661,0.07,2666500
EEGC,D,20180226,0.004,0.004,0.004,0.004,10000
EEGI,D,20180226,0.0001,0.0001,0.0001,0.0001,27690000
EEMMF,D,20180226,0.3393,0.3393,0.3393,0.3393,200
EESE,D,20180226,0.31,0.31,0.31,0.31,1000
EESH,D,20180226,0.1,0.1,0.1,0.1,0
EEYUF,D,20180226,0.51,0.51,0.51,0.51,15000
EFFDF,D,20180226,63.75,63.75,63.75,63.75,500
EFFI,D,20180226,0.0008,0.0008,0.0008,0.0008,9900
EFGSY,D,20180226,22.7793,22.7793,22.7793,22.7793,0
EFIN,D,20180226,23,23,23,23,0
EFIR,D,20180226,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180226,0.0016,0.0019,0.0014,0.0017,18612000
EFLVF,D,20180226,0.232,0.232,0.232,0.232,0
EFRGF,D,20180226,0.0645,0.0645,0.0645,0.0645,0
EFRTF,D,20180226,1.5617,1.5617,1.5617,1.5617,0
EFSG,D,20180226,14.6,14.6,14.6,14.6,500
EFSI,D,20180226,32.3,32.3,32.3,32.3,0
EFTB,D,20180226,0.011,0.011,0.011,0.011,0
EFTI,D,20180226,0.0001,0.0001,0.0001,0.0001,0
EGBB,D,20180226,0.008,0.008,0.008,0.008,9400
EGDCY,D,20180226,10.94,10.94,10.94,10.94,0
EGDFF,D,20180226,0.3221,0.3246,0.3221,0.3246,15200
EGDW,D,20180226,17.6,17.6,17.6,17.6,0
EGFEF,D,20180226,0.974,0.974,0.974,0.974,0
EGFEY,D,20180226,0.478,0.478,0.4631,0.4679,38600
EGIEY,D,20180226,11.96,12.43,11.96,12.43,1800
EGKLF,D,20180226,20.95,20.95,20.95,20.95,100
EGKPF,D,20180226,0.09,0.09,0.09,0.09,5500
EGLTW,D,20180226,0.09,0.09,0.09,0.09,0
EGMCF,D,20180226,0.1259,0.1259,0.1259,0.1259,700
EGOH,D,20180226,0.0001,0.0001,0.0001,0.0001,950000
EGPLF,D,20180226,0.1774,0.1775,0.1654,0.1654,44600
EGRAF,D,20180226,0.5,0.5,0.5,0.5,100
EGRGF,D,20180226,0.3289,0.329,0.3191,0.3209,14000
EGRKH,D,20180226,100.75,100.75,100.75,100.75,0
EGRKM,D,20180226,101,101,101,101,0
EGRNF,D,20180226,3.02,3.02,3.02,3.02,0
EGRNY,D,20180226,74.88,74.88,74.88,74.88,0
EGTK,D,20180226,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180226,0.225,0.2304,0.21,0.23,169200
EGXGW,D,20180226,0.03,0.03,0.03,0.03,0
EGYF,D,20180226,0.017,0.017,0.0152,0.0152,71600
EHMEF,D,20180226,29.9,30.3154,29.9,30.3,10000
EHOS,D,20180226,0.0001,0.0001,0.0001,0.0001,1800000
EHSK,D,20180226,0.0012,0.0012,0.0012,0.0012,0
EHVVF,D,20180226,0.06,0.066,0.052,0.061,51300
EIFZF,D,20180226,26.4956,26.4956,26.4956,26.4956,0
EIPAF,D,20180226,16.1,16.1,16.1,16.1,0
EIPC,D,20180226,0.0014,0.0014,0.0014,0.0014,0
EJPRY,D,20180226,15.84,16.01,15.8,15.895,27600
EJTTF,D,20180226,23.38,23.38,23.38,23.38,100
EKCS,D,20180226,0.135,0.14,0.135,0.14,10000
EKGGF,D,20180226,0.0433,0.0433,0.0433,0.0433,0
EKRNF,D,20180226,14.4,15,14.4,14.4,2300
EKTAF,D,20180226,9.25,9.25,9.22,9.22,1000
EKTAY,D,20180226,9.225,9.28,9.22,9.28,3000
EKWX,D,20180226,0.0001,0.0001,0.0001,0.0001,0
ELALF,D,20180226,0.38,0.38,0.38,0.38,0
ELAMF,D,20180226,1.0075,1.0075,1.0075,1.0075,0
ELAY,D,20180226,0.0003,0.0003,0.0003,0.0003,15000
ELCPF,D,20180226,3.5,3.5,3.5,3.5,10000
ELCR,D,20180226,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180226,0.0039,0.0039,0.0028,0.0036,819200
ELEEF,D,20180226,3.826,3.8762,3.826,3.8679,49600
ELFIF,D,20180226,630.1634,630.1634,617,617,100
ELGL,D,20180226,0.0549,0.0549,0.0549,0.0549,0
ELIO,D,20180226,2.9,2.9,2.8,2.82,1800
ELKMF,D,20180226,0.62,0.62,0.62,0.62,0
ELMA,D,20180226,19.05,19.05,19.05,19.05,0
ELMTY,D,20180226,16.795,16.795,16.795,16.795,0
ELNOF,D,20180226,0.03,0.0303,0.03,0.0303,7600
ELPVY,D,20180226,7.01,7.12,7.01,7.03,2700
ELRA,D,20180226,0.0001,0.0001,0.0001,0.0001,8754100
ELRE,D,20180226,8,8,8,8,0
ELRFF,D,20180226,0.3304,0.3501,0.319,0.3501,33800
ELRNF,D,20180226,4.79,4.79,4.73,4.73,3000
ELRRF,D,20180226,0.7309,0.7309,0.7309,0.7309,0
ELSSF,D,20180226,26.48,26.48,26.48,26.48,0
ELST,D,20180226,0.45,0.45,0.44,0.44,2300
ELTLF,D,20180226,0.01,0.01,0.01,0.01,10000
ELTP,D,20180226,0.1058,0.1058,0.1,0.1035,1243000
ELTZ,D,20180226,0.0002,0.0002,0.0002,0.0002,2268000
ELUXF,D,20180226,33.6,33.6,33.6,33.6,0
ELUXY,D,20180226,66.721,67.06,66.721,66.9496,3100
ELVAF,D,20180226,0.27,0.27,0.27,0.27,0
ELYGF,D,20180226,0.0893,0.0967,0.0893,0.0967,60800
EMAV,D,20180226,0.006,0.0061,0.006,0.0061,58000
EMBA,D,20180226,0.001,0.001,0.001,0.001,0
EMBR,D,20180226,0.0007,0.0007,0.0006,0.0007,895000
EMBVF,D,20180226,7.0842,7.0842,7.0482,7.0482,6800
EMBYF,D,20180226,0.029,0.029,0.029,0.029,5200
EMDF,D,20180226,0.0029,0.0029,0.0029,0.0029,0
EMEXF,D,20180226,0.041,0.041,0.041,0.041,0
EMFGF,D,20180226,0.38,0.38,0.38,0.38,0
EMGC,D,20180226,0.3925,0.4,0.3925,0.4,12600
EMGE,D,20180226,0.0075,0.0075,0.0075,0.0075,0
EMHI,D,20180226,0.03,0.03,0.03,0.03,0
EMHTF,D,20180226,4.43,4.5,4,4.01,520700
EMIS,D,20180226,0.395,0.4,0.37,0.39,93500
EMMBF,D,20180226,1.235,1.24,1.17,1.2,279400
EMMD,D,20180226,0.015,0.015,0.015,0.015,10000
EMNSF,D,20180226,4.15,4.15,4.15,4.15,0
EMON,D,20180226,0.044,0.044,0.044,0.044,0
EMOR,D,20180226,0.0156,0.0156,0.0156,0.0156,0
EMPK,D,20180226,14.85,14.85,14.7,14.7,2500
EMPM,D,20180226,0.0009,0.0009,0.0005,0.0005,28800
EMPO,D,20180226,0.0068,0.0068,0.0068,0.0068,0
EMPR,D,20180226,0.17,0.17,0.17,0.17,400
EMRAF,D,20180226,33.1147,33.195,33.1,33.101,8600
EMRRF,D,20180226,0.3351,0.3429,0.3179,0.3374,48000
EMYB,D,20180226,15.88,15.92,15.88,15.92,200
ENAB,D,20180226,0.0033,0.0033,0.0033,0.0033,0
ENAKF,D,20180226,10.68,10.68,10.68,10.68,1900
ENBBF,D,20180226,23.145,23.145,23.145,23.145,0
ENBP,D,20180226,34.4,34.4,34.4,34.4,400
ENCC,D,20180226,0.0031,0.0031,0.0027,0.0027,62300
ENCR,D,20180226,0.6,0.6,0.4,0.52,27200
ENDO,D,20180226,0.016,0.0164,0.014,0.014,240500
ENDTF,D,20180226,9.1933,9.1933,9.19,9.19,1400
ENDV,D,20180226,0.044,0.045,0.04,0.0402,1649400
ENEVY,D,20180226,4.285,4.285,4.285,4.285,600
ENGA,D,20180226,0.04,0.04,0.04,0.04,0
ENGGY,D,20180226,13.225,13.38,13.2,13.34,18100
ENGIY,D,20180226,15.94,16.08,15.79,16.08,102900
ENGQF,D,20180226,15.66,16.25,15.66,16.25,3500
ENGT,D,20180226,0.25,0.25,0.25,0.25,0
ENGY,D,20180226,0.0095,0.0095,0.0095,0.0095,0
ENHT,D,20180226,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180226,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180226,0.35,0.43,0.34,0.43,75100
ENLAY,D,20180226,5.895,5.93,5.84,5.915,110800
ENMHF,D,20180226,0.08,0.08,0.08,0.08,0
ENPRF,D,20180226,0.1509,0.1509,0.1509,0.1509,0
ENQUF,D,20180226,0.4,0.4,0.4,0.4,800
ENRFF,D,20180226,10.9913,10.9913,10.9913,10.9913,0
ENRJP,D,20180226,1.15,1.15,1.15,1.15,200
ENRT,D,20180226,0.0689,0.0689,0.0584,0.062,79500
ENTI,D,20180226,0.0001,0.0001,0.0001,0.0001,10140000
ENTMF,D,20180226,4.25,4.25,4.25,4.25,0
ENVS,D,20180226,0.001,0.001,0.001,0.001,0
ENZN,D,20180226,0.212,0.2246,0.212,0.2246,44700
EOGSF,D,20180226,0.04,0.04,0.04,0.04,1000
EOMN,D,20180226,0.0038,0.0038,0.0038,0.0038,27300
EONGY,D,20180226,10.74,10.78,10.595,10.72,142100
EOPT,D,20180226,2.15,2.15,2.15,2.15,0
EORBF,D,20180226,0.01,0.01,0.002,0.002,5500
EOSGF,D,20180226,6.78,6.78,6.78,6.78,0
EOSS,D,20180226,1.092,1.092,1.092,1.092,0
EOXFF,D,20180226,0.2367,0.2367,0.2367,0.2367,0
EPAZ,D,20180226,0.12,0.1276,0.1101,0.1214,302800
EPCUF,D,20180226,0.153,0.153,0.153,0.153,0
EPGG,D,20180226,0.01,0.01,0.01,0.01,0
EPGNF,D,20180226,5.26,5.26,5.26,5.26,0
EPGRQ,D,20180226,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180226,0.03,0.03,0.03,0.03,0
EPRSQ,D,20180226,0.003,0.003,0.0028,0.0028,474600
EPSC,D,20180226,0.0009,0.0009,0.0009,0.0009,0
EPSEF,D,20180226,1.9918,1.9918,1.9918,1.9918,0
EPSV,D,20180226,5,5,5,5,100
EPTI,D,20180226,0.75,0.75,0.75,0.75,0
EPXY,D,20180226,0.0002,0.0004,0.0002,0.0003,304037300
EQGPF,D,20180226,49.84,49.84,49.84,49.84,0
EQLB,D,20180226,0.002,0.0021,0.002,0.0021,130800
EQST,D,20180226,0.01,0.01,0.01,0.01,0
EQTL,D,20180226,0.012,0.012,0.012,0.012,0
EQTRF,D,20180226,0.1614,0.1614,0.156,0.1589,18300
EQTXF,D,20180226,0.0789,0.0789,0.0789,0.0789,0
EQUEY,D,20180226,22.065,22.19,22,22,1000
EQUI,D,20180226,0.005,0.0185,0.005,0.0185,1300
EQUR,D,20180226,0.08,0.081,0.08,0.081,20000
ERAO,D,20180226,0.0017,0.0017,0.0017,0.0017,0
ERBA,D,20180226,0.161,0.161,0.161,0.161,0
ERBB,D,20180226,0.0014,0.0014,0.0013,0.0014,60570700
ERDCF,D,20180226,0.3566,0.3566,0.3414,0.3512,27900
EREPF,D,20180226,0.1296,0.1296,0.1296,0.1296,0
ERFB,D,20180226,0.003,0.003,0.0028,0.0028,81000
ERFSF,D,20180226,579.35,579.35,579.35,579.35,0
ERGO,D,20180226,0.028,0.028,0.017,0.017,25100
ERHE,D,20180226,0.0001,0.0001,0.0001,0.0001,1150000
ERIXF,D,20180226,7.08,7.08,7.08,7.08,300
ERMAF,D,20180226,155,155,155,155,0
ERMG,D,20180226,0.0497,0.0497,0.0497,0.0497,0
ERMS,D,20180226,2.05,2.05,2.05,2.05,0
ERPNF,D,20180226,0.43,0.43,0.43,0.43,0
ERRCF,D,20180226,0.033,0.033,0.033,0.033,0
ERRPF,D,20180226,6.2516,6.2516,6.2516,6.2516,0
ERUC,D,20180226,0.0001,0.0001,0.0001,0.0001,0
ERVFF,D,20180226,0.22,0.22,0.205,0.205,100000
ESALF,D,20180226,52.52,52.52,52.52,52.52,0
ESALY,D,20180226,53.85,54.11,53.82,54.045,3900
ESBS,D,20180226,5.01,5.01,5.01,5.01,0
ESCC,D,20180226,1.03,1.03,1.03,1.03,0
ESCRQ,D,20180226,0.0065,0.007,0.0065,0.007,20000
ESCSQ,D,20180226,0.03,0.03,0.03,0.03,700
ESFS,D,20180226,0.004,0.004,0.004,0.004,270000
ESGI,D,20180226,0.056,0.056,0.056,0.056,100
ESHDF,D,20180226,0.42,0.48,0.42,0.48,52300
ESINQ,D,20180226,0.0001,0.0002,0.0001,0.0002,1900
ESKYF,D,20180226,0.211,0.211,0.211,0.211,0
ESLOF,D,20180226,134.25,134.25,134.25,134.25,0
ESLOY,D,20180226,68.01,68.62,67.825,68.44,38200
ESMC,D,20180226,0.25,0.25,0.25,0.25,5500
ESNR,D,20180226,0.0011,0.0011,0.0011,0.0011,500
ESOA,D,20180226,0.65,0.65,0.622,0.64,11000
ESOCF,D,20180226,5.92,5.92,5.9,5.9,3100
ESPAF,D,20180226,1.559,1.559,1.559,1.559,0
ESPGY,D,20180226,0.79,0.79,0.79,0.79,1800
ESPH,D,20180226,0.0125,0.0125,0.0125,0.0125,200
ESPIQ,D,20180226,0.0011,0.0013,0.0008,0.0013,125700
ESRG,D,20180226,0.0034,0.0034,0.0033,0.0034,66900
ESSE,D,20180226,0.0016,0.0016,0.0016,0.0016,0
ESSI,D,20180226,0.151,0.19,0.151,0.19,8000
ESSYY,D,20180226,28.07,28.38,28.07,28.38,18300
ESVFF,D,20180226,0.038,0.038,0.038,0.038,0
ESVIF,D,20180226,5.4,5.4,5.4,5.4,300
ESWW,D,20180226,35,35,35,35,100
ESYJY,D,20180226,23.34,23.505,23.34,23.505,1100
ESYL,D,20180226,0.015,0.015,0.015,0.015,1000
ETAH,D,20180226,0.043,0.043,0.043,0.043,1000
ETBI,D,20180226,0.0033,0.0035,0.0028,0.0033,5542600
ETCC,D,20180226,1.09,1.09,1.08,1.08,1100
ETCK,D,20180226,0.14,0.14,0.14,0.14,10000
ETCMY,D,20180226,5.62,5.62,5.57,5.57,400
ETEK,D,20180226,0.0001,0.0001,0.0001,0.0001,0
ETER,D,20180226,0.028,0.028,0.028,0.028,0
ETFM,D,20180226,0.0079,0.0079,0.0055,0.0055,2775700
ETHOF,D,20180226,0.1282,0.1282,0.1282,0.1282,0
ETII,D,20180226,0.66,0.735,0.5201,0.72,60000
ETKEF,D,20180226,0.0192,0.0192,0.0192,0.0192,0
ETKR,D,20180226,0.017,0.019,0.017,0.019,499300
ETNI,D,20180226,0.035,0.04,0.015,0.025,239200
ETOLF,D,20180226,0.302,0.302,0.302,0.302,4000
ETPHF,D,20180226,0.0008,0.0008,0.0008,0.0008,0
ETST,D,20180226,1.06,1.07,0.98,1.01,30800
ETTYF,D,20180226,28.2164,28.2164,28.2164,28.2164,100
EUCTF,D,20180226,0.055,0.055,0.055,0.055,0
EUENF,D,20180226,0.0041,0.0041,0.0041,0.0041,0
EURI,D,20180226,0.003,0.004,0.003,0.003,21900
EUSP,D,20180226,0.11,0.11,0.11,0.11,1000
EUTLF,D,20180226,22.07,22.07,22.07,22.07,0
EUUNF,D,20180226,0.063,0.063,0.063,0.063,0
EVARF,D,20180226,0.1095,0.1095,0.1095,0.1095,0
EVCC,D,20180226,0.0051,0.0051,0.0051,0.0051,0
EVIO,D,20180226,1.28,1.28,1.06,1.14,100500
EVKIF,D,20180226,37.11,37.11,37.11,37.11,0
EVLI,D,20180226,0.0035,0.007,0.0035,0.007,307300
EVLLF,D,20180226,1.547,1.5772,1.53,1.5548,44300
EVNNF,D,20180226,1.4076,1.4076,1.4076,1.4076,0
EVNVY,D,20180226,3.9,3.9,3.9,3.9,1700
EVOGF,D,20180226,0.1162,0.1162,0.1162,0.1162,0
EVRC,D,20180226,1.6,1.62,1.6,1.61,5700
EVRM,D,20180226,0.0003,0.0003,0.0003,0.0003,0
EVRN,D,20180226,0.0005,0.0005,0.0003,0.0005,54000
EVRRF,D,20180226,0.0433,0.0433,0.0275,0.04,72700
EVRT,D,20180226,1.25,1.25,1,1,300
EVSI,D,20180226,0.241,0.241,0.22,0.228,89900
EVSP,D,20180226,0.0023,0.0023,0.0023,0.0023,0
EVSV,D,20180226,0.0002,0.0002,0.0002,0.0002,582500
EVTCY,D,20180226,36.17,36.17,36.17,36.17,100
EVTI,D,20180226,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180226,0.0801,0.1379,0.08,0.112,55400
EVTZF,D,20180226,14.2556,14.2556,14.2556,14.2556,0
EVUS,D,20180226,0.0001,0.0001,0.0001,0.0001,0
EVVTY,D,20180226,34.21,34.21,34.21,34.21,700
EVXXF,D,20180226,0.4332,0.4332,0.4332,0.4332,2700
EWCLF,D,20180226,0.27,0.27,0.27,0.27,0
EWLL,D,20180226,0.1075,0.1075,0.1,0.106,224200
EWLU,D,20180226,0.39,0.39,0.38,0.38,22500
EWPMF,D,20180226,0.0779,0.084,0.0779,0.084,155500
EWRC,D,20180226,0.0002,0.0002,0.0002,0.0002,1000000
EWSI,D,20180226,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180226,0.0003,0.0003,0.0003,0.0003,5700
EXCC,D,20180226,0.019,0.019,0.019,0.019,0
EXCOF,D,20180226,7.4331,7.4331,7.4331,7.4331,0
EXDW,D,20180226,0.575,0.575,0.575,0.575,0
EXEO,D,20180226,0.84,0.84,0.84,0.84,0
EXETF,D,20180226,6.53,6.5378,6.501,6.53,1100
EXLLF,D,20180226,1.3675,1.405,1.3668,1.3909,26600
EXMGF,D,20180226,1.02,1.02,1,1.01,20400
EXMT,D,20180226,0.0009,0.0009,0.0008,0.0008,20577900
EXNT,D,20180226,0.025,0.025,0.025,0.025,600
EXPGF,D,20180226,21.99,21.99,21.99,21.99,0
EXPGY,D,20180226,22.01,22.15,21.92,22.11,97300
EXPL,D,20180226,0.27,0.27,0.25,0.25,20200
EXPXF,D,20180226,0.2524,0.2524,0.2258,0.2258,13500
EXROF,D,20180226,0.2377,0.2377,0.2377,0.2377,100
EXRTF,D,20180226,0.8313,0.8313,0.8313,0.8313,400
EXSFF,D,20180226,0.047,0.047,0.047,0.047,0
EXSO,D,20180226,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180226,180,180,180,180,0
EXXAY,D,20180226,12.69,12.69,12.69,12.69,600
EXXBF,D,20180226,0.2735,0.2735,0.2735,0.2735,100
EXXRF,D,20180226,73.1869,73.1869,73.1869,73.1869,0
EYTH,D,20180226,0.11,0.11,0.11,0.11,0
EZEN,D,20180226,0.008,0.008,0.008,0.008,18200
EZIDF,D,20180226,0.0026,0.0026,0.0026,0.0026,2800
EZTD,D,20180226,0.061,0.061,0.061,0.061,300
FABK,D,20180226,24.85,24.85,24.85,24.85,900
FABP,D,20180226,41.75,41.75,41.75,41.75,100
FABU,D,20180226,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180226,0.11,0.11,0.092,0.0999,144400
FAHLF,D,20180226,5,5,5,5,0
FALC,D,20180226,0.18,0.18,0.17,0.17,132000
FAMDF,D,20180226,0.5,0.5,0.5,0.5,200
FANDY,D,20180226,66.685,66.685,66.685,66.685,200
FANUF,D,20180226,258.65,260.4,258.65,260.4,200
FANUY,D,20180226,25.85,25.95,25.64,25.9,196200
FARE,D,20180226,0.0003,0.0003,0.0003,0.0003,100000
FARYF,D,20180226,0.059,0.059,0.059,0.059,0
FASV,D,20180226,0.02,0.02,0.02,0.02,0
FBAK,D,20180226,2274.99,2274.99,2274.99,2274.99,0
FBASF,D,20180226,1.4941,1.4941,1.4941,1.4941,1200
FBAYF,D,20180226,0.8156,0.8721,0.8,0.8721,11600
FBBPF,D,20180226,1.9177,1.9177,1.9177,1.9177,1200
FBCD,D,20180226,0.0002,0.0002,0.0002,0.0002,0
FBCE,D,20180226,0.002,0.0027,0.002,0.002,1000
FBEC,D,20180226,0.0002,0.0002,0.0001,0.0001,20786000
FBER,D,20180226,0.0026,0.0026,0.0026,0.0026,0
FBIP,D,20180226,130,130,130,130,0
FBMCF,D,20180226,0.006,0.006,0.006,0.006,0
FBOHY,D,20180226,35.095,35.095,35.095,35.095,0
FBOP,D,20180226,0.0239,0.0239,0.0239,0.0239,0
FBPA,D,20180226,31.2,31.2,31.2,31.2,0
FBPI,D,20180226,21,21.25,21,21.25,3500
FBPRL,D,20180226,22.22,22.22,22.22,22.22,0
FBPRM,D,20180226,22,22,22,22,0
FBPRO,D,20180226,23.98,23.98,23.98,23.98,0
FBPRP,D,20180226,22.05,22.05,22.05,22.05,100
FBRKF,D,20180226,0.135,0.14,0.135,0.14,40100
FBSI,D,20180226,11.05,11.05,10.99,11,3700
FBTT,D,20180226,32.9,32.9,32.9,32.9,0
FBVA,D,20180226,19,19,19,19,0
FBVI,D,20180226,29,29,29,29,0
FCBBF,D,20180226,12.1935,12.1935,12.1935,12.1935,0
FCBI,D,20180226,26.25,27,26.25,27,3100
FCCG,D,20180226,2.27,2.27,2.25,2.25,1900
FCCN,D,20180226,0.0035,0.0035,0.0035,0.0035,0
FCCTP,D,20180226,5.85,5.85,5.85,5.85,0
FCELB,D,20180226,381,385,381,385,100
FCGD,D,20180226,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180226,1.4,1.41,1.32,1.4,39500
FCIC,D,20180226,0.22,0.22,0.22,0.22,0
FCIT,D,20180226,23,23.25,23,23.25,1300
FCNCB,D,20180226,385,385,385,385,0
FCNE,D,20180226,0.5,0.5,0.5,0.5,0
FCOB,D,20180226,11.96,11.96,11.96,11.96,3000
FCODF,D,20180226,1246.47,1246.47,1246.47,1246.47,0
FCPB,D,20180226,9,9.5,8.94,9.5,2400
FCREY,D,20180226,10.3,10.3,10.3,10.3,0
FCSMF,D,20180226,0.0597,0.0597,0.055,0.055,104800
FCUUF,D,20180226,0.58,0.5872,0.5572,0.5601,80500
FDBL,D,20180226,0.0001,0.0001,0.0001,0.0001,2300000
FDCFF,D,20180226,0.041,0.041,0.041,0.041,0
FDEI,D,20180226,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180226,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180226,0.0104,0.0104,0.0104,0.0104,0
FDMF,D,20180226,0.0001,0.0001,0.0001,0.0001,190000
FDMQF,D,20180226,0.262,0.262,0.262,0.262,0
FDMQY,D,20180226,3.55,3.55,3.55,3.55,0
FDMSF,D,20180226,0.125,0.125,0.125,0.125,0
FDRVF,D,20180226,52.9659,52.9659,52.9659,52.9659,500
FDVA,D,20180226,12.6,12.6,12.5,12.5,300
FECCF,D,20180226,34.45,34.45,34.4,34.4,2000
