<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ACAR,D,20180220,5,5,5,5,0
ACAZF,D,20180220,15.24,15.24,15.24,15.24,1000
ACBCQ,D,20180220,0.07,0.07,0.07,0.07,10700
ACBD,D,20180220,1.35,1.35,1.35,1.35,0
ACBFF,D,20180220,8.115,8.79,8.04,8.699,2035400
ACCA,D,20180220,0.69,0.71,0.69,0.7,5000
ACCR,D,20180220,0.0001,0.0001,0.0001,0.0001,0
ACCYY,D,20180220,11.19,11.28,11.16,11.25,29000
ACDSF,D,20180220,1.9,1.9,1.9,1.9,0
ACDVF,D,20180220,19.85,20.29,19.78,20.0862,90000
ACEYY,D,20180220,3.5,3.5,3.5,3.5,0
ACEZ,D,20180220,0.012,0.012,0.012,0.012,0
ACFL,D,20180220,0.51,0.51,0.51,0.51,0
ACFN,D,20180220,0.25,0.25,0.2401,0.2424,11600
ACGBF,D,20180220,0.5614,0.5614,0.5614,0.5614,0
ACGBY,D,20180220,13.9,13.9,13.7463,13.83,16800
ACGI,D,20180220,0.0008,0.0008,0.0008,0.0008,0
ACGPF,D,20180220,26.6,26.6,26.6,26.6,0
ACGX,D,20180220,0.0014,0.0018,0.0014,0.0018,9236300
ACHFF,D,20180220,0.448,0.448,0.448,0.448,200
ACKAY,D,20180220,25.3,25.3,25.3,25.3,0
ACKDF,D,20180220,4.87,4.87,4.87,4.87,700
ACKRF,D,20180220,0.04,0.04,0.04,0.04,21800
ACLLF,D,20180220,35.065,35.065,35.065,35.065,0
ACLZ,D,20180220,0.35,0.3644,0.35,0.3555,2400
ACMB,D,20180220,2.89,2.89,2.89,2.89,0
ACMC,D,20180220,2.52,2.52,2.52,2.52,0
ACMTA,D,20180220,20.5,20.5,20.18,20.18,1500
ACNDF,D,20180220,0.785,0.785,0.785,0.785,0
ACNFF,D,20180220,29.25,29.25,29.25,29.25,0
ACNI,D,20180220,0.0022,0.0022,0.0022,0.0022,60000
ACNNF,D,20180220,1.22,1.22,1.16,1.19,54900
ACNV,D,20180220,0.0026,0.0026,0.0026,0.0026,0
ACOL,D,20180220,0.0117,0.0125,0.0112,0.0123,4935700
ACOPF,D,20180220,6.95,6.95,6.75,6.865,18700
ACPGF,D,20180220,0.4883,0.4883,0.4883,0.4883,0
ACRB,D,20180220,0.0013,0.0014,0.0013,0.0014,66000
ACRFF,D,20180220,57.25,57.25,57.25,57.25,0
ACRL,D,20180220,0.0008,0.0008,0.0006,0.0007,7288600
ACRT,D,20180220,0.225,0.225,0.218,0.2238,5000
ACSAF,D,20180220,36.75,36.75,36.75,36.75,0
ACSAY,D,20180220,7.177,7.18,7.1,7.14,161300
ACSSF,D,20180220,4.5249,4.5249,4.5249,4.5249,0
ACTA,D,20180220,0.84,0.86,0.83,0.835,220800
ACTL,D,20180220,0.0001,0.0001,0.0001,0.0001,0
ACUIF,D,20180220,1.1209,1.1209,1.1209,1.1209,0
ACUR,D,20180220,0.68,0.685,0.62,0.685,1600
ACUS,D,20180220,0.006,0.006,0.006,0.006,600
ACWRF,D,20180220,0.255,0.259,0.255,0.259,10000
ACXIF,D,20180220,94.09,94.09,94.09,94.09,0
ADAC,D,20180220,0.071,0.09,0.07,0.082,417100
ADAD,D,20180220,0.0255,0.0255,0.0255,0.0255,4500
ADDDF,D,20180220,224,226.9,224,224.68,100
ADDYY,D,20180220,112.26,113.2,112.124,112.42,198300
ADEXF,D,20180220,0.0007,0.0007,0.0007,0.0007,632000
ADFS,D,20180220,0.0032,0.0032,0.0032,0.0032,0
ADFT,D,20180220,1.45,1.45,1.45,1.45,0
ADHC,D,20180220,0.0012,0.0013,0.0012,0.0013,60000
ADKT,D,20180220,1500.02,1500.02,1500.01,1500.01,100
ADLI,D,20180220,0.0011,0.0011,0.0011,0.0011,0
ADMT,D,20180220,0.141,0.1725,0.141,0.1725,282400
ADNY,D,20180220,0.0006,0.0006,0.0006,0.0006,0
ADPAS,D,20180220,0.0005,0.0005,0.0005,0.0005,9700
ADPXY,D,20180220,13.74,13.74,13.74,13.74,0
ADRGF,D,20180220,0.06,0.06,0.06,0.06,0
ADRNY,D,20180220,21.81,21.85,21.503,21.72,40700
ADSV,D,20180220,0.0004,0.0004,0.0004,0.0004,0
ADTFF,D,20180220,0.112,0.112,0.112,0.112,5000
ADTM,D,20180220,0.0009,0.0011,0.0007,0.0008,98586200
ADTR,D,20180220,0.207,0.21,0.207,0.21,5100
ADVC,D,20180220,5.4,5.4,5.4,5.4,300
ADVT,D,20180220,0.078,0.078,0.069,0.07,1196000
ADWPF,D,20180220,12.7801,12.7801,12.7801,12.7801,0
ADXDF,D,20180220,0.009,0.009,0.009,0.009,0
ADYNF,D,20180220,0.16,0.16,0.16,0.16,0
AEBZY,D,20180220,1.43,1.43,1.43,1.43,900
AEEI,D,20180220,0.08,0.08,0.08,0.08,0
AEEX,D,20180220,5.25,5.5,5.25,5.3,700
AEGG,D,20180220,0.047,0.047,0.047,0.047,0
AEGOF,D,20180220,6.95,6.95,6.95,6.95,0
AEGXF,D,20180220,15.18,15.18,15.18,15.18,0
AEGY,D,20180220,0.0001,0.0001,0.0001,0.0001,0
AELTF,D,20180220,1.81,1.81,1.81,1.81,1000
AENG,D,20180220,0.0013,0.0013,0.0013,0.0013,3000
AEPT,D,20180220,0.0265,0.0345,0.0265,0.0299,318700
AERG,D,20180220,0.0581,0.0725,0.058,0.0625,264600
AERN,D,20180220,0.0001,0.0001,0.0001,0.0001,0
AERO,D,20180220,2.5,2.5,2.36,2.47,12000
AERS,D,20180220,0.006,0.012,0.006,0.012,40000
AESTY,D,20180220,3.74,3.74,3.74,3.74,0
AETUF,D,20180220,9.96,10.2274,9.96,10.2043,6300
AEXAF,D,20180220,150.15,150.15,150.15,150.15,200
AEXAY,D,20180220,30.189,30.28,29.79,30.03,11300
AEXE,D,20180220,0.0013,0.0014,0.0011,0.0014,18192500
AEYE,D,20180220,0.2345,0.2392,0.23,0.237,100900
AFBA,D,20180220,1.73,1.73,1.73,1.73,0
AFBG,D,20180220,0.19,0.19,0.19,0.19,200
AFCB,D,20180220,37.5,37.5,37.5,37.5,0
AFFY,D,20180220,0.0258,0.0258,0.0258,0.0258,500
AFLYY,D,20180220,12.34,12.44,12.25,12.25,5800
AFMJF,D,20180220,0.243,0.243,0.243,0.243,2400
AFOM,D,20180220,0.0411,0.049,0.0401,0.0401,571300
AFPW,D,20180220,0.0001,0.0001,0.0001,0.0001,0
AFQMF,D,20180220,0.034,0.0367,0.025,0.025,100000
AFRBY,D,20180220,10.91,10.91,10.91,10.91,0
AFTC,D,20180220,0.0003,0.0003,0.0003,0.0003,11700000
AFTM,D,20180220,0.056,0.06,0.05,0.0559,361100
AFYG,D,20180220,0.02,0.0201,0.02,0.02,56500
AGCBF,D,20180220,0.219,0.219,0.219,0.219,50000
AGCCF,D,20180220,0.086,0.086,0.0742,0.0742,45000
AGCZ,D,20180220,0.01,0.01,0.01,0.01,26200
AGDXF,D,20180220,0.044,0.044,0.044,0.044,0
AGDY,D,20180220,0.029,0.029,0.02,0.02,2900
AGESY,D,20180220,51.6688,51.6688,51.415,51.415,2100
AGFMF,D,20180220,5.54,5.54,5.54,5.54,100
AGGFF,D,20180220,0.026,0.026,0.026,0.026,0
AGGI,D,20180220,0.0018,0.0018,0.0018,0.0018,0
AGGL,D,20180220,0.29,0.29,0.29,0.29,0
AGGZF,D,20180220,44.15,44.15,44.15,44.15,100
AGHC,D,20180220,0.85,0.85,0.85,0.85,0
AGHEF,D,20180220,0.046,0.046,0.046,0.046,0
AGHI,D,20180220,0.3498,0.3498,0.245,0.3478,29300
AGIN,D,20180220,0.0085,0.0085,0.008,0.008,12000
AGLDF,D,20180220,0.08,0.08,0.08,0.08,3400
AGLNF,D,20180220,17.98,17.98,17.98,17.98,0
AGLNY,D,20180220,17.95,18.02,17.87,18.02,3100
AGMIF,D,20180220,0.1,0.1,0.1,0.1,0
AGMJF,D,20180220,12.3238,12.3238,12.3238,12.3238,0
AGNU,D,20180220,0.1844,0.1844,0.1844,0.1844,200
AGOAF,D,20180220,0.012,0.012,0.012,0.012,600
AGPDY,D,20180220,15.8931,15.8931,15.8931,15.8931,0
AGPPF,D,20180220,30.55,30.65,30.55,30.65,100
AGPYY,D,20180220,83.06,83.06,83.06,83.06,0
AGRDF,D,20180220,0.546,0.546,0.546,0.546,0
AGRPY,D,20180220,35.5,35.5,35.5,35.5,0
AGRS,D,20180220,0.0065,0.0065,0.0065,0.0065,0
AGSO,D,20180220,0.003,0.003,0.003,0.003,20000
AGTEF,D,20180220,0.119,0.119,0.118,0.118,73500
AGTK,D,20180220,0.0203,0.0219,0.0203,0.0219,2322200
AGTT,D,20180220,0.03,0.03,0.03,0.03,4800
AGUNF,D,20180220,0.044,0.0455,0.044,0.0455,500
AGXXF,D,20180220,15.6855,15.6855,15.6186,15.6186,1500
AGYP,D,20180220,0.008,0.008,0.0061,0.0061,85600
AHAG,D,20180220,0.0195,0.0195,0.0195,0.0195,0
AHCHF,D,20180220,5.41,5.49,5.41,5.49,1600
AHCHY,D,20180220,27.39,27.68,27.119,27.52,8900
AHCP,D,20180220,0.035,0.035,0.035,0.035,18500
AHEXY,D,20180220,40.05,40.184,39.97,40.025,13600
AHFD,D,20180220,0.0002,0.0002,0.0002,0.0002,0
AHFP,D,20180220,0.03,0.03,0.03,0.03,1000
AHGIF,D,20180220,1.33,1.4,1.24,1.3109,25600
AHIX,D,20180220,0.0001,0.0001,0.0001,0.0001,27877200
AHKSY,D,20180220,25.0699,25.14,24.9,24.9,13000
AHNR,D,20180220,0.04,0.04,0.04,0.04,0
AHODF,D,20180220,21.995,21.995,21.995,21.995,0
AHOTF,D,20180220,7.1,7.1,7.0496,7.0807,3000
AHROQ,D,20180220,0.0056,0.0056,0.0056,0.0056,100
AIBRF,D,20180220,6.7,6.7,6.7,6.7,0
AICAF,D,20180220,1.4009,1.4009,1.4,1.4,50000
AIDA,D,20180220,0.018,0.018,0.018,0.018,0
AIFS,D,20180220,0.849,0.849,0.849,0.849,0
AILLL,D,20180220,26.31,26.31,26.25,26.25,400
AILLN,D,20180220,101.4,101.4,101.4,101.4,0
AILLP,D,20180220,94.5,94.5,94.5,94.5,200
AIMH,D,20180220,0.0046,0.007,0.0043,0.0054,2111100
AINSF,D,20180220,1.62,1.62,1.62,1.62,0
AIOAF,D,20180220,0.0006,0.0006,0.0006,0.0006,0
AIOSF,D,20180220,10.6,10.6,10.6,10.6,0
AIPUY,D,20180220,22.26,22.32,22.26,22.32,1200
AIQUF,D,20180220,127.25,127.25,127.25,127.25,0
AIQUY,D,20180220,25.27,25.3,25,25,67000
AIRRF,D,20180220,0.8466,0.8466,0.8466,0.8466,0
AIRYY,D,20180220,28.37,28.37,28.37,28.37,1000
AISSF,D,20180220,0.4987,0.4987,0.415,0.433,114800
AITB,D,20180220,4,4,4,4,3100
AITG,D,20180220,0.02,0.02,0.02,0.02,25000
AIVAF,D,20180220,6.91,6.91,6.91,6.91,500
AIVN,D,20180220,0.02,0.02,0.02,0.02,0
AIXXF,D,20180220,15.27,15.27,15.27,15.27,0
AJBI,D,20180220,0.005,0.005,0.005,0.005,0
AJINY,D,20180220,18.68,18.68,18.68,18.68,1000
AJMPF,D,20180220,5.45,5.68,5.45,5.68,4900
AJSB,D,20180220,14.32,14.32,14.32,14.32,0
AJXGF,D,20180220,0.3766,0.3766,0.3766,0.3766,0
AKBIY,D,20180220,2.81,2.81,2.81,2.81,0
AKBTY,D,20180220,5.49,5.49,5.38,5.43,41200
AKOM,D,20180220,6,6,6,6,500
AKRFF,D,20180220,0.07,0.07,0.07,0.07,0
AKRRF,D,20180220,7.426,7.426,7.3,7.3,700
AKVA,D,20180220,0.0045,0.0045,0.0045,0.0045,100
AKZOF,D,20180220,97.52,97.52,97.52,97.52,200
AKZOY,D,20180220,32.78,32.7955,32.39,32.51,39000
ALAD,D,20180220,0.15,0.15,0.15,0.15,0
ALAN,D,20180220,0.014,0.014,0.014,0.014,9500
ALARF,D,20180220,15.456,15.456,15.456,15.456,0
ALBKF,D,20180220,2.4,2.4,2.4,2.4,0
ALBKY,D,20180220,0.608,0.619,0.6,0.619,113400
ALBY,D,20180220,2.75,2.75,2.75,2.75,0
ALCCF,D,20180220,0.14,0.14,0.14,0.14,0
ALDVF,D,20180220,0.0251,0.0251,0.0251,0.0251,0
ALES,D,20180220,3.5,3.95,3.5,3.5,2000
ALFFF,D,20180220,1.2188,1.2188,1.2188,1.2188,19900
ALFVY,D,20180220,24.72,24.877,24.72,24.76,27400
ALGGY,D,20180220,14.624,14.73,13.776,14.17,20000
ALGI,D,20180220,0.015,0.015,0.015,0.015,0
ALGWF,D,20180220,0.44,0.44,0.44,0.44,2200
ALGXY,D,20180220,0.279,0.279,0.279,0.279,0
ALIAF,D,20180220,1.76,1.76,1.73,1.73,7800
ALIF,D,20180220,0.0071,0.0071,0.0071,0.0071,0
ALIZF,D,20180220,237,237,235.9375,235.975,1500
ALKEF,D,20180220,0.229,0.229,0.229,0.229,10000
ALKM,D,20180220,0.001,0.001,0.0006,0.0008,106448500
ALKN,D,20180220,0.0007,0.0007,0.0007,0.0007,30000
ALLM,D,20180220,0.025,0.0276,0.025,0.0276,951300
ALLVF,D,20180220,9.62,9.62,9.62,9.62,100
ALLWF,D,20180220,2.2085,2.2085,2.2085,2.2085,0
ALME,D,20180220,0.0001,0.0001,0.0001,0.0001,0
ALMFF,D,20180220,14.746,14.746,14.746,14.746,100
ALMTF,D,20180220,0.43,0.4312,0.43,0.4312,1400
ALNPY,D,20180220,7.89,7.89,7.89,7.89,500
ALPE,D,20180220,1.89,1.89,1.87,1.87,800
ALPMF,D,20180220,14.03,14.03,14.03,14.03,1000
ALPMY,D,20180220,14.13,14.26,14.13,14.22,59500
ALPP,D,20180220,0.15,0.15,0.15,0.15,25000
ALPVN,D,20180220,100,100,100,100,0
ALRS,D,20180220,23.02,23.02,23.02,23.02,200
ALRT,D,20180220,0.0395,0.044,0.0392,0.0438,431200
ALSMY,D,20180220,4.15,4.15,4.15,4.15,0
ALSRF,D,20180220,15,15,15,15,400
ALSSF,D,20180220,3.36,3.39,3.35,3.35,5200
ALST,D,20180220,0.0021,0.0021,0.0016,0.0016,4696600
ALSWF,D,20180220,5.38,5.38,5.38,5.38,0
ALTAF,D,20180220,0.2975,0.2975,0.295,0.296,51800
ALTKY,D,20180220,1.77,1.77,1.77,1.77,0
ALVOF,D,20180220,0.124,0.1349,0.124,0.133,46900
ALVRQ,D,20180220,0.0021,0.0022,0.0021,0.0022,700
ALXDF,D,20180220,0.078,0.078,0.0673,0.075,245300
ALXEF,D,20180220,0.069,0.069,0.069,0.069,0
ALYE,D,20180220,0.42,0.42,0.42,0.42,2500
ALYI,D,20180220,0.0192,0.0199,0.0165,0.0191,705400
AMADF,D,20180220,73.95,73.95,73.95,73.95,0
AMADY,D,20180220,73.85,73.85,73.12,73.12,15000
AMAR,D,20180220,0.2708,0.2708,0.2708,0.2708,2700
AMAVF,D,20180220,30.05,30.05,30,30,300
AMAZ,D,20180220,0.5661,0.62,0.532,0.55,131300
AMBK,D,20180220,11.75,12,11.75,12,1100
AMBS,D,20180220,0.087,0.089,0.076,0.076,92500
AMBTQ,D,20180220,0.0011,0.0011,0.0011,0.0011,0
AMBZ,D,20180220,40.75,40.75,40.75,40.75,0
AMCF,D,20180220,0.0145,0.0145,0.0145,0.0145,0
AMCO,D,20180220,0.0002,0.0002,0.0002,0.0002,0
AMCRF,D,20180220,10.9,10.9,10.9,10.9,0
AMCRY,D,20180220,44.82,44.82,44.43,44.51,21500
AMCT,D,20180220,0.7,0.7,0.7,0.7,100
AMEN,D,20180220,580,580,550.01,570.01,100
AMEUF,D,20180220,0.212,0.212,0.212,0.212,0
AMFC,D,20180220,18.75,18.75,18.75,18.75,0
AMFE,D,20180220,0.155,0.166,0.155,0.16,1206100
AMFL,D,20180220,0.016,0.016,0.016,0.016,11500
AMHD,D,20180220,0.0001,0.0001,0.0001,0.0001,0
AMHPF,D,20180220,0.547,0.547,0.547,0.547,0
AMIGF,D,20180220,26.5,26.5,26.5,26.5,0
AMIGY,D,20180220,26.41,26.41,26.41,26.41,0
AMKAF,D,20180220,1615,1615,1615,1615,0
AMKBF,D,20180220,1800.01,1800.01,1800.01,1800.01,0
AMKBY,D,20180220,8.68,8.81,8.63,8.748,51500
AMLH,D,20180220,0.0006,0.0006,0.0004,0.0006,172552900
AMLM,D,20180220,0.0595,0.0595,0.0477,0.0477,54600
AMLTF,D,20180220,3.93,3.93,3.93,3.93,0
AMLYY,D,20180220,16.64,16.64,16.64,16.64,0
AMMJ,D,20180220,1.02,1.02,0.953,0.955,181400
AMMX,D,20180220,0.006,0.0068,0.006,0.0068,66900
AMNE,D,20180220,0.0001,0.0001,0.0001,0.0001,0
AMNF,D,20180220,2.64,2.64,2.61,2.61,3000
AMNL,D,20180220,0.1,0.13,0.1,0.13,100300
AMNP,D,20180220,0.03,0.03,0.03,0.03,200
AMPG,D,20180220,0.0376,0.0488,0.0362,0.0403,663300
AMPLQ,D,20180220,0.01,0.01,0.01,0.01,0
AMPY,D,20180220,10.01,10.3,10.01,10.12,2300
AMRZF,D,20180220,0.0545,0.0545,0.054,0.054,70000
AMSE,D,20180220,0.0163,0.0163,0.0163,0.0163,10000
AMSIY,D,20180220,0.39,0.39,0.39,0.39,0
AMSLF,D,20180220,0.12,0.12,0.115,0.115,8800
AMSSY,D,20180220,58.235,58.69,58.235,58.69,300
AMSYF,D,20180220,35.3708,35.38,35.15,35.15,600300
AMTY,D,20180220,0.019,0.0215,0.019,0.0215,3400
AMVMF,D,20180220,50.89,50.89,50.89,50.89,0
AMXVF,D,20180220,0.92,0.92,0.92,0.92,0
AMYZF,D,20180220,0.2241,0.2261,0.201,0.2116,100100
ANAS,D,20180220,0.0026,0.0029,0.0026,0.0026,22800
ANCE,D,20180220,0.0048,0.0052,0.0048,0.0051,340900
ANCTF,D,20180220,53.02,53.02,53.02,53.02,0
ANCUF,D,20180220,49.5566,49.6,49.44,49.44,3700
ANDC,D,20180220,23.5,23.5,23.5,23.5,0
ANDD,D,20180220,0.0125,0.013,0.0125,0.013,44700
ANDI,D,20180220,0.0315,0.0325,0.025,0.0254,41688800
ANDR,D,20180220,0.0468,0.0515,0.0468,0.0515,1300
ANEWF,D,20180220,22.4,22.4,22.4,22.4,100
ANFC,D,20180220,0.0246,0.0258,0.0246,0.0246,14300
ANFGF,D,20180220,13.0063,13.0063,13.0063,13.0063,0
ANGCF,D,20180220,0.051,0.051,0.051,0.051,0
ANGPY,D,20180220,4.99,5.01,4.9,5,43300
ANGUF,D,20180220,0.1055,0.1055,0.1055,0.1055,0
ANIOY,D,20180220,7.42,7.4225,7.41,7.4225,1600
ANKOF,D,20180220,0.15,0.15,0.15,0.15,0
ANLBF,D,20180220,0.03,0.03,0.03,0.03,25600
ANLKY,D,20180220,2.35,2.35,2.35,2.35,2200
ANNSF,D,20180220,206.89,206.89,206.89,206.89,100
ANPDY,D,20180220,124.06,124.06,124.06,124.06,600
ANSLY,D,20180220,78.619,78.82,78.619,78.68,1000
ANSU,D,20180220,0.015,0.015,0.015,0.015,0
ANTGF,D,20180220,0.102,0.102,0.0991,0.1,18000
ANVV,D,20180220,0.99,0.99,0.99,0.99,0
ANXGF,D,20180220,0.39,0.3912,0.379,0.39,87800
ANZBY,D,20180220,22,22.13,21.97,22.025,20100
ANZFF,D,20180220,2.69,2.69,2.69,2.69,0
AOGC,D,20180220,0.0032,0.0032,0.0032,0.0032,0
AOIFF,D,20180220,1.1,1.1,1.07,1.079,7800
AOLS,D,20180220,0.044,0.0467,0.044,0.044,40800
AOMFF,D,20180220,41.5349,41.5349,41.5349,41.5349,0
AONNY,D,20180220,16.6,16.6,16.6,16.6,0
AOXG,D,20180220,0.0545,0.064,0.054,0.064,139300
AOXY,D,20180220,0.117,0.117,0.117,0.117,0
AOZOY,D,20180220,10.3288,10.3288,10.3288,10.3288,0
APAAF,D,20180220,0.1196,0.1196,0.1196,0.1196,0
APAFF,D,20180220,0.1,0.1,0.0941,0.1,33600
APAJF,D,20180220,6.44,6.44,6.44,6.44,200
APCOF,D,20180220,0.062,0.062,0.062,0.062,0
APCX,D,20180220,1.6,1.6,1.6,1.6,0
APELY,D,20180220,52.9327,52.9327,52.3,52.3,5100
APEMY,D,20180220,53.38,53.54,53.38,53.54,700
APEOF,D,20180220,0.09,0.09,0.09,0.09,73400
APEUF,D,20180220,0.4091,0.4091,0.4091,0.4091,0
APGI,D,20180220,0.0035,0.0035,0.0035,0.0035,400
APGMF,D,20180220,0.7004,0.7004,0.7004,0.7004,0
APHD,D,20180220,0.0001,0.0001,0.0001,0.0001,0
APHQF,D,20180220,11.155,12.2126,10.99,11.8332,701600
APLD,D,20180220,0.006,0.006,0.006,0.006,0
APLL,D,20180220,0.0699,0.0699,0.0699,0.0699,2000
APLVF,D,20180220,13.82,13.82,13.82,13.82,200
APMCF,D,20180220,0.5048,0.5048,0.5048,0.5048,0
APMFF,D,20180220,0.0249,0.0249,0.0249,0.0249,0
APNHF,D,20180220,22.01,22.01,22.01,22.01,0
APNHY,D,20180220,23.05,24.06,23.05,23.37,676200
APNI,D,20180220,0.0338,0.0338,0.0338,0.0338,0
APPG,D,20180220,0.0001,0.0001,0.0001,0.0001,0
APPO,D,20180220,0.07,0.07,0.07,0.07,100
APPZ,D,20180220,0.0001,0.0001,0.0001,0.0001,0
APRAF,D,20180220,0.173,0.173,0.173,0.173,0
APRCP,D,20180220,100,100,100,100,0
APRDM,D,20180220,101.75,101.75,101.75,101.75,200
APRDN,D,20180220,98.95,98.95,98.95,98.95,0
APRDO,D,20180220,98.84,98.84,98.84,98.84,0
APRDP,D,20180220,101.75,101.75,101.75,101.75,0
APRE,D,20180220,0.004,0.004,0.004,0.004,0
APRRF,D,20180220,14.9152,14.9152,14.9152,14.9152,0
APRU,D,20180220,0.0038,0.0038,0.0035,0.0035,1347900
APRWF,D,20180220,12.464,12.464,12.464,12.464,0
APSI,D,20180220,0.0075,0.0075,0.0072,0.0072,470000
APTCF,D,20180220,0.0665,0.0665,0.0664,0.0664,12500
APTTF,D,20180220,0.424,0.424,0.424,0.424,0
APTY,D,20180220,0.0097,0.01,0.0097,0.0098,90800
APVS,D,20180220,0.0035,0.0035,0.0035,0.0035,29200
APYP,D,20180220,0.0004,0.0004,0.0002,0.0004,1541900
APYRF,D,20180220,33.291,33.291,33.23,33.23,300
AQARF,D,20180220,0.21,0.225,0.21,0.2149,118600
AQFH,D,20180220,12.3,12.3,12.3,12.3,800
AQQRF,D,20180220,0.4009,0.4009,0.4009,0.4009,0
AQSP,D,20180220,0.3,0.3,0.3,0.3,0
AQSZF,D,20180220,0.308,0.308,0.28,0.28,18200
AQUI,D,20180220,0.01,0.01,0.01,0.01,0
ARAFF,D,20180220,0.088,0.088,0.079,0.0826,231900
ARAO,D,20180220,0.0999,0.0999,0.0999,0.0999,0
ARBV,D,20180220,19.34,19.34,19.34,19.34,0
ARCAY,D,20180220,22.34,23,22.34,23,4500
ARCK,D,20180220,1.4563,1.4563,1.4563,1.4563,0
ARCS,D,20180220,0.0004,0.0004,0.0004,0.0004,103000
ARCVF,D,20180220,23.3,23.3,23.3,23.3,0
AREM,D,20180220,0.0055,0.0055,0.0055,0.0055,20000
ARESF,D,20180220,10.9729,11.0188,10.9729,11.0188,2100
ARET,D,20180220,0.067,0.067,0.067,0.067,0
ARFXF,D,20180220,0.3588,0.3648,0.3365,0.354,483300
ARGEF,D,20180220,0.0476,0.0476,0.0476,0.0476,12000
ARGKF,D,20180220,10.83,10.83,10.83,10.83,100
ARHH,D,20180220,2.9672,3.12,2.9672,3.12,1000
ARHN,D,20180220,17,17,17,17,0
ARHTF,D,20180220,0.7276,0.7276,0.7276,0.7276,0
ARKAF,D,20180220,122.8084,122.8084,122.8084,122.8084,0
ARKAY,D,20180220,126.81,127.355,126.37,126.37,5300
ARLUF,D,20180220,18.84,18.84,18.84,18.84,0
ARMZF,D,20180220,2.211,2.211,2.211,2.211,0
ARNGF,D,20180220,1.8775,1.88,1.83,1.831,9300
ARNH,D,20180220,0.0001,0.0001,0.0001,0.0001,10804800
ARNI,D,20180220,0.0046,0.0046,0.0036,0.0041,168600
