<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DNRG,D,20180606,0.0003,0.0003,0.0003,0.0003,1200000
DNZOY,D,20180606,25.78,25.78,25.32,25.565,12000
DOLLF,D,20180606,0.4379,0.4379,0.4379,0.4379,500
DOMR,D,20180606,0.025,0.025,0.021,0.021,9400
DPBE,D,20180606,0.0004,0.0004,0.0004,0.0004,1000000
DPDW,D,20180606,0.8101,0.92,0.795,0.8,176700
DPGYF,D,20180606,0.6812,0.6817,0.6479,0.6619,34500
DPMLF,D,20180606,2.67,2.67,2.604,2.6042,4600
DPSGY,D,20180606,38.7,38.94,38.41,38.91,44800
DPUKY,D,20180606,10.3637,10.63,10.23,10.63,13400
DPWW,D,20180606,0.0154,0.0154,0.0136,0.0148,655000
DQJCY,D,20180606,13.33,13.33,13.22,13.295,11200
DRGDF,D,20180606,8.11,8.16,7.77,7.81,46800
DRLDF,D,20180606,0.744,0.78,0.723,0.723,162300
DRNE,D,20180606,0.72,0.75,0.72,0.75,1100
DRNG,D,20180606,0.0475,0.0475,0.0475,0.0475,8000
DRNK,D,20180606,0.0001,0.0001,0.0001,0.0001,12499900
DRRSF,D,20180606,0.393,0.393,0.36,0.38,54200
DRRVF,D,20180606,0.2376,0.2376,0.2358,0.2358,11000
DRSX,D,20180606,0.12,0.16,0.118,0.118,35700
DRUNF,D,20180606,7.7566,7.7566,7.7566,7.7566,100
DRUS,D,20180606,0.018,0.0289,0.011,0.0125,8392500
DRWKF,D,20180606,75.5,75.5,75.5,75.5,200
DRWN,D,20180606,0.0001,0.0002,0.0001,0.0002,17125000
DSCR,D,20180606,0.0001,0.0001,0.0001,0.0001,600
DSCSY,D,20180606,37.14,37.83,37.14,37.58,2600
DSDVY,D,20180606,42.77,43.03,42.62,42.93,76900
DSEEY,D,20180606,5.815,5.94,5.815,5.91,18000
DSGT,D,20180606,0.0019,0.0022,0.0016,0.002,59549500
DSKX,D,20180606,0.02,0.02,0.02,0.02,10000
DSKYF,D,20180606,35.29,35.29,35.29,35.29,100
DSLEF,D,20180606,0.7899,0.7899,0.7899,0.7899,2000
DSNKY,D,20180606,34.49,35.27,34.49,35.04,5200
DSNY,D,20180606,0.179,0.179,0.179,0.179,2500
DSOX,D,20180606,0.007,0.007,0.007,0.007,200
DSUS,D,20180606,0.001,0.001,0.001,0.001,100
DTCWY,D,20180606,23.55,23.55,23.55,23.55,800
DTEGF,D,20180606,15.95,15.95,15.81,15.95,700
DTEGY,D,20180606,15.79,15.9,15.74,15.885,156600
DTGI,D,20180606,0.42,0.4445,0.42,0.4445,700
DTHR,D,20180606,0.4353,0.4353,0.4353,0.4353,1600
DTII,D,20180606,1,1,0.6751,1,400
DTLJF,D,20180606,10.24,10.24,10.24,10.24,100
DTMXF,D,20180606,0.0789,0.0789,0.078,0.078,25900
DTRK,D,20180606,6.5,6.5,6.5,6.5,100
DTSRF,D,20180606,1.439,1.439,1.439,1.439,300
DTSS,D,20180606,17.78,17.78,17.78,17.78,300
DTST,D,20180606,0.119,0.119,0.1175,0.1175,8200
DTTLY,D,20180606,3.18,3.18,3.18,3.18,1100
DUNDF,D,20180606,11.262,11.271,11.2531,11.2607,15000
DUOT,D,20180606,0.4,0.4,0.4,0.4,1700
DUTV,D,20180606,0.009,0.0095,0.009,0.009,494200
DVDCY,D,20180606,7.8,7.8,7.8,7.8,400
DVLP,D,20180606,0.02,0.02,0.02,0.02,200
DWAHY,D,20180606,37.14,37.58,36.7,37.23,18100
DWTIF,D,20180606,18.88,19.78,18.88,19.38,7900
DXIEF,D,20180606,0.052,0.0586,0.052,0.0586,4400
DXSPF,D,20180606,7.52,7.6,7.44,7.47,3900
DXTRQ,D,20180606,0.057,0.058,0.055,0.0551,39900
DYAI,D,20180606,1.505,1.51,1.5,1.51,5500
DYFSF,D,20180606,0.1961,0.1961,0.1754,0.1754,6000
DYLLF,D,20180606,0.2305,0.25,0.2305,0.234,95700
DYSOY,D,20180606,2.85,2.85,2.85,2.85,100
EADSF,D,20180606,117.3492,118.43,117.3492,118.43,2200
EADSY,D,20180606,29.18,29.62,29.18,29.56,386800
EAIAF,D,20180606,0.0337,0.0337,0.0335,0.0335,16000
EANRF,D,20180606,0.178,0.178,0.1612,0.1726,91900
EAPH,D,20180606,0.0148,0.0164,0.014,0.0146,3516800
EARI,D,20180606,0.3,0.3,0.3,0.3,100
EAWD,D,20180606,0.165,0.165,0.165,0.165,5000
EBCOY,D,20180606,17.29,17.29,16.82,16.82,8700
EBGUF,D,20180606,22.2574,22.2574,22.0038,22.0038,900
EBKDY,D,20180606,20.72,21.1,20.72,20.91,22000
EBRPY,D,20180606,24.75,24.75,24.75,24.75,700
EBSH,D,20180606,20.75,20.75,20.75,20.75,1300
EBYH,D,20180606,0.51,0.65,0.51,0.65,1700
ECCTD,D,20180606,6.49,6.49,6.49,6.49,800
ECDP,D,20180606,0.0059,0.007,0.0055,0.007,505400
ECEZ,D,20180606,0.0075,0.0075,0.0074,0.0074,397100
ECGI,D,20180606,0.0108,0.018,0.0108,0.018,56900
ECGR,D,20180606,0.0051,0.011,0.0051,0.011,5200
ECIFY,D,20180606,2.564,2.59,2.55,2.575,24500
ECIGQ,D,20180606,0.0095,0.0095,0.009,0.009,256600
ECOB,D,20180606,0.0001,0.0001,0.0001,0.0001,550000
ECORF,D,20180606,0.2,0.219,0.1995,0.2161,12700
ECOS,D,20180606,0.0001,0.0001,0.0001,0.0001,5949900
ECPCY,D,20180606,6.48,6.48,6.29,6.33,61900
ECPN,D,20180606,0.0279,0.0279,0.0241,0.0279,1600
ECRO,D,20180606,0.0186,0.0186,0.0185,0.0185,1800
ECSIF,D,20180606,1.045,1.08,1.045,1.07,87200
ECSL,D,20180606,0.59,0.6299,0.59,0.6299,4100
ECTE,D,20180606,0.007,0.007,0.007,0.007,2000
EDIG,D,20180606,0.0001,0.0001,0.0001,0.0001,200
EDNMY,D,20180606,16.18,16.38,16.15,16.32,6300
EDPFY,D,20180606,40.19,40.295,40.19,40.295,2200
EDTXF,D,20180606,0.235,0.2518,0.235,0.2507,9200
EDVMF,D,20180606,17.8,17.8,17.38,17.5106,2200
EDXC,D,20180606,0.049,0.05,0.045,0.0475,317100
EEGC,D,20180606,0.0022,0.0026,0.0022,0.0022,80300
EEGI,D,20180606,0.0001,0.0001,0.0001,0.0001,9239900
EESE,D,20180606,0.34,0.35,0.34,0.35,11600
EFFI,D,20180606,0.0004,0.0004,0.0003,0.0004,2580700
EFGSY,D,20180606,23.2,23.2,23.2,23.2,100
EFIN,D,20180606,25.1,25.25,25.1,25.25,300
EFIR,D,20180606,0.0001,0.0001,0.0001,0.0001,2000000
EFLS,D,20180606,0.01,0.01,0.01,0.01,4500
EFNCF,D,20180606,15.1598,15.1598,15.1598,15.1598,600
EFRMF,D,20180606,0.1658,0.1658,0.1658,0.1658,300
EFSI,D,20180606,34.1,34.1,34.1,34.1,2000
EGDFF,D,20180606,0.296,0.296,0.28,0.285,52000
EGDW,D,20180606,18.75,18.75,18.75,18.75,3900
EGFEF,D,20180606,1.1,1.1,1.1,1.1,6100
EGFEY,D,20180606,0.517,0.54,0.517,0.52,312400
EGIEY,D,20180606,9.5,9.5,9.5,9.5,400
EGKPF,D,20180606,0.09,0.09,0.09,0.09,5000
EGMCF,D,20180606,0.1164,0.1164,0.113,0.113,2000
EGPLF,D,20180606,0.1262,0.1262,0.109,0.109,16000
EGRAF,D,20180606,0.36,0.36,0.36,0.36,500
EGRGF,D,20180606,0.3525,0.3525,0.3525,0.3525,15000
EGRKI,D,20180606,105.75,105.75,105.75,105.75,300
EGTYF,D,20180606,0.1815,0.1878,0.1654,0.1795,41500
EGYF,D,20180606,0.0106,0.0106,0.0097,0.0098,27700
EHOS,D,20180606,0.0001,0.0001,0.0001,0.0001,14050200
EHSK,D,20180606,0.0033,0.0033,0.0033,0.0033,3400
EHVVF,D,20180606,0.041,0.05,0.041,0.049,160300
EJPRY,D,20180606,16.31,16.44,16.31,16.41,15600
EKTAF,D,20180606,13.15,13.15,12.39,12.39,2200
EKTAY,D,20180606,12.95,12.95,12.41,12.69,24200
ELAY,D,20180606,0.0004,0.0004,0.0004,0.0004,13500
ELBSF,D,20180606,0.0464,0.0464,0.045,0.045,11000
ELED,D,20180606,0.0026,0.0027,0.0026,0.0027,16900
ELEEF,D,20180606,4.6299,4.7043,4.6236,4.7043,10200
ELFIF,D,20180606,623,623,623,623,100
ELGL,D,20180606,0.19,0.1998,0.19,0.1998,27000
ELIO,D,20180606,4.25,4.7,4.25,4.39,12300
ELMA,D,20180606,18.3,18.34,18.3,18.34,5600
ELPVY,D,20180606,4.9,4.9,4.9,4.9,400
ELRA,D,20180606,0.0001,0.0002,0.0001,0.0001,4292500
ELRFF,D,20180606,0.2368,0.2368,0.2368,0.2368,700
ELSSF,D,20180606,22.641,22.641,22.641,22.641,1000
ELTP,D,20180606,0.088,0.093,0.0876,0.09,602400
ELTZ,D,20180606,0.0001,0.0002,0.0001,0.0002,6418200
ELUXY,D,20180606,51,51.38,51,51.37,7100
ELYGF,D,20180606,0.0879,0.0879,0.0879,0.0879,200
EMDF,D,20180606,0.0015,0.0015,0.0015,0.0015,9200
EMGC,D,20180606,0.29,0.29,0.29,0.29,10000
EMGE,D,20180606,0.035,0.074,0.035,0.074,700
EMHI,D,20180606,0.01,0.01,0.01,0.01,2000
EMHTF,D,20180606,3.4,3.45,3.3,3.41,609300
EMIS,D,20180606,2.82,2.92,2.08,2.26,466400
EMLL,D,20180606,0.0001,0.0001,0.0001,0.0001,3000000
EMMBF,D,20180606,1.1766,1.2,1.135,1.1693,380100
EMPK,D,20180606,14.9,14.9,14.9,14.9,94600
EMPM,D,20180606,0.0015,0.003,0.0015,0.003,26000
EMRAF,D,20180606,31.23,31.23,30.84,30.84,3300
EMRRF,D,20180606,0.976,0.976,0.9515,0.955,22500
EMYB,D,20180606,16.95,16.95,16.9,16.9,1500
ENBBF,D,20180606,22.299,22.299,22.299,22.299,200
ENBP,D,20180606,34.321,34.321,34.321,34.321,100
ENCC,D,20180606,0.0019,0.002,0.0019,0.002,70000
ENCR,D,20180606,0.35,0.35,0.35,0.35,3500
ENCTD,D,20180606,0.2058,0.214,0.2058,0.214,4700
ENDO,D,20180606,0.02,0.02,0.015,0.015,52600
ENDTF,D,20180606,9.1511,9.1511,9.13,9.1464,8500
ENDV,D,20180606,0.037,0.037,0.0341,0.035,284700
ENGA,D,20180606,0.04,0.04,0.04,0.04,1300
ENGGY,D,20180606,14.11,14.18,14.11,14.155,8800
ENGIY,D,20180606,15.88,15.99,15.85,15.97,127000
ENGQF,D,20180606,15.955,15.955,15.955,15.955,400
ENKS,D,20180606,0.074,0.074,0.045,0.045,64000
ENLAY,D,20180606,5.475,5.53,5.452,5.485,263600
ENMGF,D,20180606,0.0028,0.0028,0.0028,0.0028,700
ENMHF,D,20180606,0.15,0.15,0.15,0.15,8000
ENOB,D,20180606,5.1,5.15,5,5,2100
ENQUF,D,20180606,0.42,0.42,0.42,0.42,100
ENRT,D,20180606,0.055,0.06,0.0541,0.058,219200
ENTI,D,20180606,0.0002,0.0002,0.0002,0.0002,20000
ENZC,D,20180606,0.0099,0.0099,0.006,0.006,9700
ENZN,D,20180606,0.261,0.2646,0.261,0.261,11500
EOMN,D,20180606,0.018,0.0185,0.018,0.0185,51100
EONGY,D,20180606,10.51,10.56,10.46,10.535,87300
EPAZ,D,20180606,0.074,0.074,0.065,0.068,117100
EPGG,D,20180606,0.015,0.015,0.015,0.015,1000
EPGRQ,D,20180606,0.0001,0.0001,0.0001,0.0001,2000
EPRSQ,D,20180606,0.0032,0.0032,0.0032,0.0032,100
EPTI,D,20180606,0.4,0.4,0.4,0.4,1300
EPXY,D,20180606,0.0002,0.0002,0.0001,0.0002,1216200
EQLB,D,20180606,0.0437,0.0437,0.0315,0.032,3251400
EQST,D,20180606,0.0105,0.0105,0.01,0.01,6700
EQTL,D,20180606,0.02,0.02,0.02,0.02,10000
EQTRF,D,20180606,0.111,0.111,0.11,0.11,8500
EQXGF,D,20180606,0.8485,0.8485,0.824,0.825,48400
ERAO,D,20180606,0.0012,0.0012,0.0012,0.0012,300
ERBB,D,20180606,0.0011,0.0011,0.001,0.0011,68650200
ERFB,D,20180606,0.0014,0.0014,0.0012,0.0012,1422000
ERINQ,D,20180606,0.18,0.2,0.175,0.2,8400
ERRCF,D,20180606,0.016,0.016,0.011,0.016,40000
ERRPF,D,20180606,7.6346,7.6346,7.6064,7.6064,400
ERRSF,D,20180606,3.98,3.98,3.98,3.98,500
ERVFF,D,20180606,0.11,0.11,0.11,0.11,3500
ESALY,D,20180606,74.73,75,74.73,74.81,600
ESBS,D,20180606,5.02,5.02,5.02,5.02,100
ESCC,D,20180606,1.04,1.05,1.0299,1.0299,26800
ESCSQ,D,20180606,0.03,0.03,0.03,0.03,600
ESGI,D,20180606,0.07,0.08,0.069,0.08,59900
ESHDF,D,20180606,0.3125,0.3125,0.3125,0.3125,100000
ESLOY,D,20180606,69.21,69.66,69.092,69.65,57800
ESMC,D,20180606,0.1715,0.1715,0.1715,0.1715,2000
ESNR,D,20180606,0.002,0.007,0.0018,0.0023,1242200
ESOA,D,20180606,0.74,0.74,0.74,0.74,5800
ESPH,D,20180606,0.0115,0.0134,0.0115,0.013,8300
ESSE,D,20180606,0.0024,0.0024,0.0024,0.0024,20000
ESSI,D,20180606,0.1,0.11,0.1,0.11,11900
ESSYY,D,20180606,24.96,25.13,24.87,25.085,14400
ESYJY,D,20180606,23.75,23.75,23.75,23.75,400
ESYL,D,20180606,0.051,0.0749,0.05,0.07,76500
ETAH,D,20180606,0.036,0.036,0.0325,0.0325,27000
ETBI,D,20180606,0.003,0.0035,0.003,0.0035,601000
ETCC,D,20180606,0.79,0.79,0.79,0.79,200
ETCG,D,20180606,41.0999,44.6,40.51,43.7,16700
ETCMY,D,20180606,4.73,4.73,4.73,4.73,1000
ETFM,D,20180606,0.0072,0.0072,0.0031,0.004,8496500
ETHOF,D,20180606,0.1141,0.1141,0.1141,0.1141,1000
ETII,D,20180606,0.198,0.198,0.198,0.198,5000
ETKR,D,20180606,0.0575,0.0683,0.05,0.0585,530300
ETNI,D,20180606,0.03,0.044,0.0251,0.0425,34800
ETOLF,D,20180606,0.442,0.442,0.442,0.442,300
ETRXF,D,20180606,0.2172,0.2172,0.2172,0.2172,1000
ETST,D,20180606,0.655,0.71,0.655,0.71,7100
EUCTF,D,20180606,0.0349,0.0353,0.0346,0.0353,2365000
EUENF,D,20180606,0.0025,0.0025,0.0025,0.0025,100
EUOT,D,20180606,0.0002,0.0002,0.0002,0.0002,63700
EURI,D,20180606,0.0007,0.0007,0.0007,0.0007,2500
EVBC,D,20180606,0.94,0.95,0.93,0.95,16800
EVIO,D,20180606,1.125,1.14,1.06,1.07,98500
EVLI,D,20180606,0.0036,0.0036,0.0036,0.0036,4000
EVLLF,D,20180606,0.82,0.8859,0.8035,0.86,54000
EVNNF,D,20180606,0.9071,0.9071,0.8847,0.8847,3100
EVRM,D,20180606,0.0003,0.0003,0.0002,0.0002,400000
EVRN,D,20180606,0.0004,0.0004,0.0004,0.0004,17700
EVRRF,D,20180606,0.0251,0.0251,0.0251,0.0251,600
EVSI,D,20180606,0.27,0.2749,0.2501,0.2699,59700
EVSV,D,20180606,0.0002,0.0003,0.0002,0.0003,12445800
EVTCY,D,20180606,37.22,37.22,36.86,37.11,1800
EVTI,D,20180606,0.0001,0.0001,0.0001,0.0001,548000
EVTN,D,20180606,0.055,0.055,0.055,0.055,2000
EVUS,D,20180606,0.0001,0.0001,0.0001,0.0001,50000
EVVTY,D,20180606,32.88,32.88,32.88,32.88,300
EVXXF,D,20180606,0.13,0.13,0.13,0.13,100000
EWLL,D,20180606,0.075,0.075,0.0715,0.072,371800
EWLU,D,20180606,1.26,1.26,1.26,1.26,600
EWPMF,D,20180606,0.074,0.09,0.074,0.086,158000
EXDW,D,20180606,0.75,0.75,0.75,0.75,1000
EXETF,D,20180606,5.86,5.9047,5.86,5.9,2100
EXLA,D,20180606,0.0005,0.0005,0.0005,0.0005,990000
EXLLF,D,20180606,1.1141,1.17,1.09,1.11,39400
EXMGF,D,20180606,1.104,1.12,1.1,1.112,32300
EXMT,D,20180606,0.0004,0.0004,0.0004,0.0004,15000
EXPGY,D,20180606,25.27,25.56,25.25,25.525,344400
EXRTF,D,20180606,0.875,0.875,0.875,0.875,100
EXSFF,D,20180606,0.035,0.035,0.035,0.035,500
EXSR,D,20180606,182,182,182,182,200
EXXBF,D,20180606,0.114,0.114,0.114,0.114,3500
EYCCF,D,20180606,0.1754,0.1831,0.1722,0.1722,52000
EYTH,D,20180606,0.032,0.032,0.032,0.032,3300
FABK,D,20180606,25.6,25.6,25.6,25.6,3400
FACO,D,20180606,1.08,1.08,1.08,1.08,1000
FAGI,D,20180606,0.037,0.044,0.0351,0.0425,168800
FAIT,D,20180606,55.3,55.3,55.3,55.3,500
FALC,D,20180606,0.0635,0.0686,0.0635,0.0686,6000
FANDY,D,20180606,50.58,50.58,50.58,50.58,200
FANUF,D,20180606,202.75,202.75,201.35,202.547,200
FANUY,D,20180606,20.535,20.54,20.3,20.345,644200
FARE,D,20180606,0.0004,0.0005,0.0004,0.0004,1074500
FBAK,D,20180606,2170,2175,2170,2175,100
FBASF,D,20180606,1.381,1.4,1.3792,1.38,64800
FBCD,D,20180606,0.0001,0.0001,0.0001,0.0001,869600
FBEC,D,20180606,0.0002,0.0002,0.0001,0.0001,5393000
FBER,D,20180606,0.0026,0.0026,0.0026,0.0026,1000
FBPRL,D,20180606,21.01,21.01,21.01,21.01,700
FBPRO,D,20180606,24.5,24.5,24.5,24.5,4300
FBRKF,D,20180606,0.149,0.149,0.149,0.149,40000
FBTT,D,20180606,37,37,37,37,200
FCELB,D,20180606,380,397,380,397,100
FCHS,D,20180606,1.15,1.18,1.11,1.18,23100
FCIC,D,20180606,0.269,0.279,0.269,0.279,8100
FCIT,D,20180606,25.45,25.75,25.45,25.5,2500
FCNCB,D,20180606,383,383,375,375,100
FCPB,D,20180606,7.52,7.52,7.52,7.52,200
FCSMF,D,20180606,0.034,0.034,0.03,0.03,11100
FCUUF,D,20180606,0.57,0.5985,0.5653,0.589,252800
FDEI,D,20180606,0.0001,0.0001,0.0001,0.0001,2800
FDMQF,D,20180606,0.2295,0.2295,0.215,0.215,279700
FDRVF,D,20180606,61,61,61,61,300
FDVA,D,20180606,12.7,12.7,12.65,12.65,13000
FECCF,D,20180606,28.0561,28.0561,28.0561,28.0561,500
FECOF,D,20180606,0.0264,0.0299,0.0264,0.0265,56000
FELTY,D,20180606,60.17,60.17,60.17,60.17,7100
FERGY,D,20180606,7.97,8.01,7.96,7.995,157200
FERN,D,20180606,0.0012,0.0012,0.001,0.0011,2324800
FETM,D,20180606,20.15,20.3,20.15,20.3,1300
FFFC,D,20180606,0.0001,0.0001,0.0001,0.0001,2200000
FFHHF,D,20180606,1.03,1.03,1.03,1.03,30000
FFMGF,D,20180606,0.3631,0.3737,0.35,0.358,172900
FFRMF,D,20180606,0.3863,0.4,0.3707,0.3879,436400
FFXDF,D,20180606,17.47,17.516,17.36,17.5,21400
FFXXF,D,20180606,12.6415,13.0085,12.6415,13.0085,1300
FFZY,D,20180606,0.0221,0.0249,0.0123,0.0249,15700
FGCN,D,20180606,1.07,1.09,1.07,1.09,2100
FGNT,D,20180606,3.75,3.75,3.75,3.75,2200
FHBC,D,20180606,0.0064,0.0064,0.0033,0.006,267200
FIFG,D,20180606,0.1,0.1,0.1,0.1,16000
FIIT,D,20180606,40,40,40,40,44000
FINGF,D,20180606,26.52,26.7992,26.52,26.7992,500
FINMY,D,20180606,5.1,5.22,5.1,5.11,1700
FINN,D,20180606,8130,8200,8130,8200,100
FIOGF,D,20180606,0.3996,0.4016,0.3929,0.3987,46400
FISOF,D,20180606,0.131,0.131,0.0997,0.0997,13700
FITX,D,20180606,0.0001,0.0001,0.0001,0.0001,146800
FJTNY,D,20180606,8.365,8.365,8.365,8.365,100
FJTSY,D,20180606,30.83,30.87,30.8,30.82,17700
FKYS,D,20180606,27,29,27,27.01,2800
FLCR,D,20180606,0.0026,0.0026,0.0021,0.0025,264200
FLMP,D,20180606,0.04,0.04,0.04,0.04,5000
FLPC,D,20180606,0.0014,0.0014,0.0013,0.0014,1211200
FLSR,D,20180606,0.0001,0.0001,0.0001,0.0001,382214500
FLTT,D,20180606,0.0003,0.0003,0.0003,0.0003,150000
FLUX,D,20180606,0.755,0.78,0.755,0.78,4100
FLXP,D,20180606,0.0138,0.024,0.0111,0.024,30000
FLXT,D,20180606,0.06,0.0617,0.0589,0.0617,399800
FLYLF,D,20180606,0.9141,0.9141,0.8792,0.9013,1900
FMBL,D,20180606,8200,8200,8200,8200,100
FMBM,D,20180606,36.4,37.99,36.4,37.99,1400
FMCB,D,20180606,725,725,700,700,100
FMCC,D,20180606,1.515,1.56,1.5,1.53,759400
FMCCI,D,20180606,8.55,8.55,8,8,1000
FMCCK,D,20180606,8.5,9,8.5,9,600
FMCCM,D,20180606,8.75,8.75,8.75,8.75,100
FMCCO,D,20180606,8.72,8.72,8.7,8.7,300
FMCCP,D,20180606,8.8,9.1,8.65,9.1,23200
FMCKI,D,20180606,4.75,4.75,4.701,4.75,2900
FMCKJ,D,20180606,6.05,6.14,6.026,6.14,106700
FMCKL,D,20180606,4.9,4.9,4.84,4.84,1100
FMCKM,D,20180606,4.65,4.65,4.65,4.65,1100
FMFG,D,20180606,31.2,31.2,31.2,31.2,600
FMTNF,D,20180606,0.1922,0.1922,0.1883,0.1883,21000
FMYR,D,20180606,0.2,0.2,0.2,0.2,100
FNBCQ,D,20180606,0.0471,0.0599,0.0471,0.0599,3100
FNCJF,D,20180606,0.07,0.07,0.07,0.07,5000
FNCTF,D,20180606,17,17,16.77,16.77,1000
FNCX,D,20180606,0.0378,0.0378,0.03,0.03,13900
FNHI,D,20180606,0.0147,0.0147,0.0112,0.0145,16900
FNHM,D,20180606,2.15,2.15,2.15,2.15,300
FNMA,D,20180606,1.41,1.46,1.41,1.44,2985600
FNMAH,D,20180606,4.65,4.65,4.65,4.65,500
FNMAI,D,20180606,4.95,4.95,4.92,4.92,300
FNMAJ,D,20180606,5.17,5.17,5.11,5.11,2800
FNMAK,D,20180606,9.04,9.04,9.04,9.04,500
FNMAL,D,20180606,9,9.1,8.68,9.08,5800
FNMAM,D,20180606,9,9,9,9,1700
FNMAN,D,20180606,8.85,8.85,8.85,8.85,600
FNMAO,D,20180606,9.25,9.25,9.03,9.03,400
FNMAP,D,20180606,9.01,9.17,9.01,9.17,500
FNMAS,D,20180606,6,6.13,5.97,6.13,101200
FNMAT,D,20180606,6.1,6.16,6.05,6.16,15500
FNMFN,D,20180606,9.6,9.6,9.6,9.6,300
FNNZF,D,20180606,0.3093,0.312,0.2905,0.2945,32300
FNRN,D,20180606,13.55,13.55,13.55,13.55,4000
FOJCY,D,20180606,4.6,4.6,4.6,4.6,200
FOLGF,D,20180606,0.2788,0.2788,0.2629,0.2765,52100
FORC,D,20180606,0.0001,0.0001,0.0001,0.0001,4300
FORU,D,20180606,0.2999,0.2999,0.2999,0.2999,500
FOVSY,D,20180606,69.96,70.47,69.46,69.485,1800
FPAFY,D,20180606,2.59,2.6,2.58,2.595,71000
FPBF,D,20180606,18.75,18.8,18.75,18.8,11600
FPBK,D,20180606,12.24,12.24,12.05,12.24,12900
FPFI,D,20180606,0.0003,0.0003,0.0003,0.0003,3333300
FPHHF,D,20180606,1.13,1.13,1.13,1.13,3700
FPMI,D,20180606,0.0751,0.0751,0.0751,0.0751,800
FPOCF,D,20180606,0.114,0.121,0.114,0.121,20000
FPPP,D,20180606,0.135,0.1525,0.125,0.13,13100
FPRUF,D,20180606,96.5,96.5,96.5,96.5,1000
FPVD,D,20180606,0.0008,0.0008,0.0006,0.0007,31792300
FQFC,D,20180606,0.0316,0.0316,0.0314,0.0314,60000
FQVLF,D,20180606,16.72,17.6,16.6546,17.6,23200
FQVTF,D,20180606,41.25,41.311,41.23,41.23,600
FRAF,D,20180606,33.7,33.8,33.7,33.8,500
FRCN,D,20180606,0.0002,0.0004,0.0002,0.0004,17400
FRCOY,D,20180606,43.87,43.95,43.8,43.93,20400
FREEF,D,20180606,0.016,0.018,0.016,0.018,211500
FREGP,D,20180606,8.7,8.7,8.7,8.7,100
FREVS,D,20180606,14.75,15,14.75,15,1200
FRFC,D,20180606,43,43,42.761,42.761,400
FRFHF,D,20180606,558.18,563.98,552.27,554.37,1900
FRFS,D,20180606,0.06,0.0645,0.059,0.059,480900
FRHC,D,20180606,7.45,7.47,7.44,7.46,13400
FRHLF,D,20180606,9.12,9.3532,9.12,9.3474,2100
FRHV,D,20180606,0.0002,0.0002,0.0002,0.0002,50000
FRLF,D,20180606,0.22,0.22,0.191,0.1923,665400
FRMA,D,20180606,0.0499,0.05,0.041,0.041,61600
FRMB,D,20180606,0.0013,0.0013,0.0013,0.0013,10000
FRMO,D,20180606,8.21,8.25,8,8.25,2400
FRRSF,D,20180606,0.1805,0.1884,0.1739,0.1739,14200
FRRVY,D,20180606,21.655,21.76,21.6,21.725,8400
FRSB,D,20180606,11.399,11.4,11.25,11.25,1100
FRZT,D,20180606,0.0424,0.0424,0.023,0.023,169900
FSAM,D,20180606,1.3,1.3,1.3,1.3,25700
FSNR,D,20180606,0.035,0.035,0.035,0.035,200
FSNUY,D,20180606,20.085,20.3,19.96,20.27,29600
FSPM,D,20180606,0.02,0.05,0.019,0.05,28500
FSRL,D,20180606,7.45,7.45,7.45,7.45,500
FSSN,D,20180606,0.135,0.26,0.1161,0.205,935200
FSUGY,D,20180606,7.395,7.44,7.395,7.435,58700
FSUMF,D,20180606,3.74,3.74,3.74,3.74,2000
FSWA,D,20180606,0.0693,0.0693,0.0693,0.0693,5000
FTBYF,D,20180606,0.2537,0.2537,0.23,0.252,400
FTGI,D,20180606,0.0033,0.0033,0.0033,0.0033,600
FTLF,D,20180606,0.3624,0.37,0.3624,0.37,5200
FTMDF,D,20180606,0.1599,0.1599,0.1427,0.1427,37100
FTMNF,D,20180606,3.9194,3.9194,3.897,3.8976,2000
FTPM,D,20180606,0.0003,0.0003,0.0002,0.0003,1253300
FTSSF,D,20180606,0.6114,0.62,0.5481,0.5814,624700
FTWS,D,20180606,0.0073,0.0073,0.0073,0.0073,96000
FUAPF,D,20180606,0.208,0.2122,0.194,0.1996,257500
FUJHY,D,20180606,15.4001,15.5,15.4,15.43,81100
FUJIF,D,20180606,39.17,39.17,39.17,39.17,100
FUJIY,D,20180606,39.41,39.56,39.3,39.485,12100
FUPBY,D,20180606,13.32,13.59,13.32,13.545,23100
FUSZ,D,20180606,0.887,0.9,0.766,0.8396,1083400
FUTL,D,20180606,0.0004,0.0004,0.0002,0.0004,17618500
FUTU,D,20180606,0.036,0.036,0.036,0.036,900
FVCB,D,20180606,16.85,17.05,16.85,17.05,3500
FVRD,D,20180606,0.0045,0.0052,0.0044,0.005,305100
FVRG,D,20180606,0.2601,0.2601,0.202,0.23,26500
FVTI,D,20180606,1.57,1.59,1.57,1.59,200
FWDG,D,20180606,0.0001,0.0001,0.0001,0.0001,2757500
FWEDF,D,20180606,1.3387,1.3674,1.3387,1.3625,6600
FXLG,D,20180606,98,98,98,98,1600
FXNC,D,20180606,19.85,20,19.85,20,1700
GABK,D,20180606,6800,6800,6800,6800,100
GACR,D,20180606,0.0003,0.0003,0.0001,0.0001,108800
GAHC,D,20180606,0.0092,0.0099,0.0082,0.0086,12804000
GAILF,D,20180606,29.5,29.5,29.5,29.5,200
GALOF,D,20180606,0.021,0.021,0.021,0.021,3000
GALXF,D,20180606,2.68,2.68,2.605,2.645,20700
