<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DEEL,D,20180524,0.0032,0.0032,0.0032,0.0032,8000
DELRF,D,20180524,6.7058,6.7058,6.7058,6.7058,8900
DEWM,D,20180524,0.0023,0.0025,0.0023,0.0025,1810700
DFCO,D,20180524,0.0189,0.0204,0.0175,0.0204,415000
DFEL,D,20180524,0.0695,0.0695,0.0695,0.0695,10000
DGEAF,D,20180524,36.8,36.8,36.75,36.75,6300
DGEN,D,20180524,0.001,0.001,0.001,0.001,1500
DGGXF,D,20180524,0.1,0.13,0.1,0.125,27300
DGMLF,D,20180524,0.135,0.14,0.126,0.135,181000
DGPIF,D,20180524,1.4296,1.4296,1.4296,1.4296,1300
DGTW,D,20180524,0.148,0.15,0.12,0.12,113900
DGWR,D,20180524,0.2,0.205,0.19,0.19,111100
DHCC,D,20180524,0.035,0.035,0.035,0.035,10000
DHHXF,D,20180524,0.005,0.005,0.005,0.005,1100
DIAAF,D,20180524,0.0004,0.0004,0.0004,0.0004,10000
DIFTY,D,20180524,41.51,41.52,41.24,41.3,10100
DIGAF,D,20180524,0.0999,0.0999,0.085,0.0875,729000
DIGP,D,20180524,0.188,0.188,0.1752,0.1878,101900
DIGX,D,20180524,0.0005,0.0005,0.0003,0.0005,8220000
DIIBF,D,20180524,17.36,17.36,17.1585,17.1585,4900
DIISY,D,20180524,19.84,20.16,19.82,20.16,500
DIMC,D,20180524,35.5,35.5,35.5,35.5,700
DIRV,D,20180524,0.015,0.015,0.0121,0.013,6112000
DJACF,D,20180524,1.1999,1.21,1.15,1.175,312000
DJIFF,D,20180524,0.085,0.0873,0.08,0.0873,116800
DKGH,D,20180524,8.5,13.9,8.5,8.5,1300
DKGR,D,20180524,0.0015,0.0015,0.001,0.0013,12819500
DKILY,D,20180524,11.476,11.71,11.44,11.55,29500
DKTS,D,20180524,0.0001,0.0001,0.0001,0.0001,500000
DLAKY,D,20180524,28.214,28.23,28,28.23,15700
DLCR,D,20180524,0.0008,0.0009,0.0008,0.0009,2000000
DLGEF,D,20180524,40.2,40.2,40.2,40.2,100
DLNDY,D,20180524,5.05,5.14,5.05,5.06,2300
DLOC,D,20180524,0.0069,0.0069,0.0069,0.0069,100200
DLTA,D,20180524,0.0299,0.0299,0.0299,0.0299,100
DLTZ,D,20180524,0.097,0.097,0.0852,0.0852,12400
DMCAF,D,20180524,0.395,0.4131,0.3851,0.4041,335400
DMGGF,D,20180524,0.28,0.28,0.26,0.263,25700
DMIFF,D,20180524,0.336,0.336,0.3194,0.3201,32500
DMLRY,D,20180524,19.025,19.24,18.88,19.22,289900
DMNKF,D,20180524,0.0768,0.0768,0.0768,0.0768,1000
DMNXF,D,20180524,0.032,0.038,0.032,0.038,429600
DMSI,D,20180524,0.0045,0.01,0.0045,0.01,30000
DMSQ,D,20180524,12.3,12.3,12.3,12.3,200
DMZPY,D,20180524,17.2,17.2,17.09,17.09,2700
DNAD,D,20180524,0.0033,0.0033,0.0026,0.0027,671500
DNAX,D,20180524,0.0001,0.0001,0.0001,0.0001,25620000
DNBHF,D,20180524,18.835,18.96,18.71,18.71,1400
DNCVF,D,20180524,0.2446,0.2542,0.24,0.24,24000
DNGDF,D,20180524,1.3919,1.3919,1.3919,1.3919,1000
DNHBY,D,20180524,19.08,19.08,18.67,18.81,50600
DNKEY,D,20180524,17,17,16.73,16.77,77100
DNPLY,D,20180524,10.944,10.96,10.72,10.81,18800
DNRG,D,20180524,0.0003,0.0004,0.0003,0.0004,3713200
DNZOY,D,20180524,25.57,25.57,25.06,25.16,17500
DOLLF,D,20180524,0.4701,0.4701,0.4297,0.44,9100
DOMR,D,20180524,0.0275,0.0275,0.0275,0.0275,3600
DPMLF,D,20180524,2.572,2.58,2.57,2.57,2400
DPSGY,D,20180524,39.5,39.54,39.09,39.25,77700
DPSTF,D,20180524,39.106,39.285,38.99,38.99,20500
DPUKY,D,20180524,10.2274,10.65,10.2274,10.6,21800
DPWW,D,20180524,0.0195,0.0195,0.017,0.0175,1548900
DQJCY,D,20180524,13.11,13.11,12.83,13.05,8500
DRGDF,D,20180524,7.8748,7.98,7.61,7.8408,7100
DRGV,D,20180524,0.0001,0.0001,0.0001,0.0001,200
DRLDF,D,20180524,0.7562,0.7678,0.755,0.7678,3700
DRNE,D,20180524,0.6629,0.77,0.6629,0.7006,8000
DRNG,D,20180524,0.052,0.052,0.0461,0.0484,40600
DRNK,D,20180524,0.0001,0.0001,0.0001,0.0001,10529900
DRRSF,D,20180524,0.4377,0.4377,0.4377,0.4377,300
DRRVF,D,20180524,0.401,0.401,0.401,0.401,200
DRSHF,D,20180524,0.16,0.16,0.16,0.16,100
DRSV,D,20180524,0.006,0.006,0.0038,0.005,957700
DRSX,D,20180524,0.0849,0.173,0.0849,0.12,163000
DRTTF,D,20180524,5.2,5.2,5.15,5.15,900
DRUNF,D,20180524,7.9022,7.9022,7.9022,7.9022,100
DRUS,D,20180524,0.026,0.028,0.023,0.0269,625600
DRWIQ,D,20180524,0.0005,0.0005,0.0005,0.0005,400
DRWN,D,20180524,0.0002,0.0002,0.0001,0.0002,6825200
DSCR,D,20180524,0.0002,0.0002,0.0001,0.0002,14900900
DSDVY,D,20180524,41.59,41.92,41.54,41.87,37700
DSEEY,D,20180524,6.02,6.02,5.93,5.95,58300
DSGT,D,20180524,0.0028,0.0032,0.0027,0.003,21910000
DSKX,D,20180524,0.075,0.075,0.075,0.075,200
DSNKY,D,20180524,34.22,34.51,34.02,34.49,3900
DSNY,D,20180524,0.1784,0.19,0.1784,0.19,21200
DSOX,D,20180524,0.005,0.005,0.005,0.005,11600
DSUS,D,20180524,0.0011,0.0011,0.0011,0.0011,2500
DTCWY,D,20180524,22.7,22.7,22.7,22.7,600
DTEGF,D,20180524,15.53,15.53,15.53,15.53,100
DTEGY,D,20180524,15.65,15.655,15.48,15.62,214000
DTEMF,D,20180524,0.0006,0.0007,0.0006,0.0007,206000
DTHR,D,20180524,0.5,0.5,0.5,0.5,15000
DTII,D,20180524,1.29,1.29,1.29,1.29,700
DTLJF,D,20180524,10.18,10.18,10.18,10.18,100
DTRC,D,20180524,0.0575,0.0575,0.0575,0.0575,50000
DTRK,D,20180524,6.75,6.75,6.75,6.75,100
DTSRF,D,20180524,1.4766,1.4766,1.4766,1.4766,2000
DTSSD,D,20180524,17.55,17.89,17.55,17.8,900
DTST,D,20180524,0.1449,0.1449,0.1271,0.13,16900
DTTLY,D,20180524,3.5,3.5,3.5,3.5,3300
DUCP,D,20180524,0.0001,0.0001,0.0001,0.0001,2500
DUNDF,D,20180524,11.4679,11.4679,11.4648,11.4648,2000
DUOT,D,20180524,0.44,0.47,0.44,0.45,73300
DUTV,D,20180524,0.0099,0.0099,0.0091,0.0092,1410000
DVSPF,D,20180524,8.222,8.222,8.222,8.222,100
DWAHY,D,20180524,36.7925,37,36.17,36.67,17700
DWTIF,D,20180524,16,16,15.5,15.5,3600
DXIEF,D,20180524,0.0526,0.057,0.0501,0.057,18700
DXSPF,D,20180524,7.3,7.46,7.3,7.46,37700
DXTRQ,D,20180524,0.045,0.0501,0.044,0.048,563600
DYAI,D,20180524,1.52,1.5201,1.52,1.5201,200
DYLLF,D,20180524,0.2128,0.22,0.205,0.205,68500
EACO,D,20180524,11.47,11.47,11.47,11.47,500
EADSY,D,20180524,28.86,28.97,28.66,28.81,181200
EANRF,D,20180524,0.2042,0.2042,0.1912,0.1912,76000
EAPH,D,20180524,0.0157,0.0159,0.0154,0.0158,479500
EARI,D,20180524,0.42,0.42,0.42,0.42,100
EBBNF,D,20180524,22.79,22.79,22.79,22.79,1200
EBCOY,D,20180524,18.02,18.53,17.98,17.98,3600
EBGUF,D,20180524,22.1029,22.1155,22.0999,22.1155,33800
EBKDY,D,20180524,22,22.06,21.74,22.06,21500
EBKOF,D,20180524,43.4,43.4,43.4,43.4,3100
ECCE,D,20180524,0.078,0.078,0.04,0.06,22800
ECCTD,D,20180524,6.55,6.55,6.45,6.45,500
ECDP,D,20180524,0.005,0.0059,0.0034,0.0059,1266800
ECEZ,D,20180524,0.008,0.0084,0.008,0.0083,508200
ECGR,D,20180524,0.008,0.008,0.0068,0.0076,110800
ECIA,D,20180524,0.3126,0.3585,0.31,0.3585,33600
ECIFY,D,20180524,2.78,2.8,2.75,2.785,29900
ECIGQ,D,20180524,0.0098,0.0098,0.0074,0.0074,105800
ECNCF,D,20180524,2.96,3.0135,2.9521,2.9592,90600
ECORF,D,20180524,0.234,0.234,0.231,0.231,22500
ECOS,D,20180524,0.0001,0.0001,0.0001,0.0001,3000000
ECPCY,D,20180524,7.39,7.512,7.38,7.38,26800
ECPN,D,20180524,0.025,0.0277,0.025,0.027,98400
ECSIF,D,20180524,1.0735,1.08,1.02,1.0482,123400
ECSL,D,20180524,0.601,0.601,0.601,0.601,3000
ECTE,D,20180524,0.007,0.007,0.007,0.007,400
ECYWF,D,20180524,0.69,0.69,0.65,0.65,35000
EDEYF,D,20180524,0.064,0.064,0.064,0.064,100000
EDNMY,D,20180524,16.425,16.58,16.415,16.58,8200
EDPFY,D,20180524,41.59,41.59,40.205,40.205,300
EDTA,D,20180524,0.0024,0.0024,0.0024,0.0024,15000
EDTXF,D,20180524,0.2398,0.2398,0.235,0.235,10400
EDVMF,D,20180524,17.2503,17.4914,17.2,17.4286,5900
EDWZF,D,20180524,0.12,0.12,0.12,0.12,1900
EDXC,D,20180524,0.0475,0.0475,0.0435,0.0474,177900
EEGI,D,20180524,0.0001,0.0002,0.0001,0.0002,52924600
EESE,D,20180524,0.4,0.4,0.4,0.4,5000
EFFI,D,20180524,0.0004,0.0005,0.0004,0.0005,1395000
EFIR,D,20180524,0.0001,0.0001,0.0001,0.0001,230000
EFLVF,D,20180524,0.1414,0.1414,0.1397,0.1397,9200
EFSG,D,20180524,11.4,11.4,11.06,11.07,1000
EGBB,D,20180524,0.0051,0.0051,0.0051,0.0051,6500
EGDFF,D,20180524,0.2981,0.3051,0.2919,0.2919,62200
EGFEF,D,20180524,1.07,1.07,1.07,1.07,4000
EGFEY,D,20180524,0.52,0.53,0.52,0.5241,157800
EGIEY,D,20180524,10.3,10.91,10.14,10.57,1700
EGKLF,D,20180524,16.4,16.4,16.4,16.4,300
EGOC,D,20180524,0.0001,0.0001,0.0001,0.0001,25000
EGPLF,D,20180524,0.1,0.1,0.1,0.1,3000
EGRGF,D,20180524,0.377,0.377,0.377,0.377,3000
EGTYF,D,20180524,0.15,0.16,0.14,0.1584,105300
EGXGW,D,20180524,0.07,0.08,0.07,0.08,500
EGYF,D,20180524,0.012,0.012,0.012,0.012,2600
EHSK,D,20180524,0.007,0.008,0.0055,0.008,90000
EHVVF,D,20180524,0.0587,0.06,0.05,0.0599,476900
EIPAF,D,20180524,18.75,18.75,18.75,18.75,5400
EJPRY,D,20180524,16.2938,16.2938,16.05,16.1,20500
EKTAY,D,20180524,12.32,12.408,12.32,12.3825,211100
ELBSF,D,20180524,0.0408,0.0408,0.0408,0.0408,6500
ELED,D,20180524,0.0039,0.004,0.0032,0.0032,202000
ELEEF,D,20180524,4.4972,4.4972,4.4515,4.455,3900
ELFIF,D,20180524,624.719,624.719,610,610,1500
ELGL,D,20180524,0.2,0.201,0.1954,0.1954,50600
ELIO,D,20180524,3.54,3.6,3.51,3.6,4700
ELMA,D,20180524,18.84,19,18.84,19,300
ELPVY,D,20180524,5.615,5.615,5.54,5.588,22900
ELRA,D,20180524,0.0003,0.0003,0.0002,0.0002,79743800
ELRNF,D,20180524,3.899,3.9,3.88,3.9,4100
ELSSF,D,20180524,22.8901,22.8901,22.8901,22.8901,39500
ELTP,D,20180524,0.088,0.088,0.0844,0.086,241200
ELTZ,D,20180524,0.0002,0.0002,0.0001,0.0002,31700500
ELUXY,D,20180524,51.4825,51.7,51.33,51.46,1600
ELXMF,D,20180524,0.515,0.515,0.515,0.515,1000
ELYGF,D,20180524,0.085,0.085,0.08,0.08,3300
EMBR,D,20180524,0.0007,0.0007,0.0006,0.0006,316600
EMBVF,D,20180524,5.9067,5.9067,5.9067,5.9067,800
EMBYF,D,20180524,0.024,0.024,0.024,0.024,15000
EMCHF,D,20180524,0.961,0.961,0.961,0.961,10000
EMGC,D,20180524,0.35,0.35,0.255,0.298,369200
EMHTF,D,20180524,3.413,3.45,3.25,3.3505,229200
EMIS,D,20180524,1.96,2.16,1.95,2.1,181500
EMMBF,D,20180524,1.182,1.22,1.159,1.18,124500
EMPK,D,20180524,14.85,14.85,14.85,14.85,1100
EMPR,D,20180524,0.2499,0.2499,0.2499,0.2499,500
EMRAF,D,20180524,31.28,31.43,31.28,31.43,4700
EMRRF,D,20180524,0.9575,0.9575,0.91,0.9483,31500
EMTC,D,20180524,0.149,0.149,0.149,0.149,200
ENBBF,D,20180524,22.6409,22.6409,22.631,22.631,500
ENBP,D,20180524,34.349,34.349,34.349,34.349,100
ENCC,D,20180524,0.0023,0.0023,0.0023,0.0023,2500
ENCR,D,20180524,0.51,0.61,0.45,0.45,13500
ENDO,D,20180524,0.0183,0.0183,0.0169,0.0169,11000
ENDTF,D,20180524,8.94,9.1622,8.94,9.1622,10400
ENDV,D,20180524,0.0425,0.043,0.0368,0.037,927000
ENGGY,D,20180524,14,14.1,13.99,14.07,6900
ENGIY,D,20180524,16.63,16.74,16.54,16.7,233000
ENGQF,D,20180524,16.9,16.9,16.64,16.64,24700
ENIP,D,20180524,0.0001,0.0001,0.0001,0.0001,800000
ENKS,D,20180524,0.12,0.12,0.1,0.1,9000
ENLAY,D,20180524,5.655,5.68,5.633,5.67,128400
ENMGF,D,20180524,0.0028,0.0028,0.0028,0.0028,5500
ENOB,D,20180524,5.25,5.25,5.25,5.25,1500
ENQUF,D,20180524,0.503,0.503,0.503,0.503,1800
ENRT,D,20180524,0.065,0.068,0.058,0.058,121300
ENUMQ,D,20180524,0.0015,0.0015,0.0015,0.0015,226000
ENVS,D,20180524,0.0018,0.0019,0.0018,0.0019,20000
ENZN,D,20180524,0.27,0.28,0.27,0.28,18200
EOMN,D,20180524,0.0239,0.0239,0.0239,0.0239,21600
EONGY,D,20180524,10.86,10.87,10.77,10.84,88900
EORZ,D,20180524,0.0029,0.0029,0.0029,0.0029,7000
EOSC,D,20180524,0.0001,0.0001,0.0001,0.0001,1000
EOSS,D,20180524,1.98,1.98,1.98,1.98,500
EPAZ,D,20180524,0.085,0.09,0.0735,0.0879,62600
EPRSQ,D,20180524,0.0015,0.0015,0.0015,0.0015,12000
EPSEF,D,20180524,1.97,1.97,1.96,1.96,2100
EQLB,D,20180524,0.0345,0.0345,0.027,0.03,1802800
EQST,D,20180524,0.011,0.011,0.011,0.011,25000
EQUEY,D,20180524,16.7,16.7,15.96,16.13,400
EQXGF,D,20180524,0.8045,0.836,0.8045,0.82,18400
ERBB,D,20180524,0.0011,0.0012,0.001,0.0011,58747100
ERDCF,D,20180524,0.259,0.26,0.256,0.256,6400
ERFB,D,20180524,0.001,0.0016,0.001,0.0016,156900
ERGO,D,20180524,0.02,0.02,0.015,0.02,40500
ERHE,D,20180524,0.0001,0.0002,0.0001,0.0002,1035200
ERINQ,D,20180524,0.2,0.225,0.2,0.21,14600
ERMAY,D,20180524,18.13,18.13,18.13,18.13,2700
ERRCF,D,20180524,0.015,0.015,0.015,0.015,1600
ERRPF,D,20180524,7.02,7.04,7.02,7.04,1700
ESALY,D,20180524,72.59,72.59,72.59,72.59,400
ESCC,D,20180524,1.1,1.1,1.1,1.1,500
ESCSQ,D,20180524,0.034,0.034,0.034,0.034,100
ESGI,D,20180524,0.05,0.0625,0.05,0.06,158400
ESLOY,D,20180524,69.59,69.99,69.33,69.8,33600
ESMC,D,20180524,0.213,0.2399,0.21,0.2399,15200
ESOCF,D,20180524,5.64,5.64,5.64,5.64,1700
ESPH,D,20180524,0.014,0.014,0.0114,0.0135,282400
ESSI,D,20180524,0.1,0.1,0.08,0.09,15400
ESSYY,D,20180524,27.05,27.1,26.78,27.1,3100
ESYJY,D,20180524,23.39,23.39,23,23.38,1800
ESYL,D,20180524,0.035,0.035,0.021,0.021,74600
ETBI,D,20180524,0.0046,0.0046,0.0037,0.0037,320000
ETCG,D,20180524,60.01,65.99,49.01,58.15,27600
ETCMY,D,20180524,4.71,4.71,4.71,4.71,400
ETEK,D,20180524,0.0001,0.0001,0.0001,0.0001,1300000
ETFM,D,20180524,0.003,0.0033,0.0029,0.0033,749900
ETII,D,20180524,0.25,0.388,0.22,0.22,22100
ETKR,D,20180524,0.0301,0.0399,0.028,0.03,1363800
ETNI,D,20180524,0.0825,0.0825,0.041,0.08,13600
ETST,D,20180524,0.7,0.74,0.6801,0.695,7000
EUUNF,D,20180524,0.0802,0.0802,0.0802,0.0802,100
EUXTF,D,20180524,62.5,62.5,62.5,62.5,6500
EVBC,D,20180524,0.89,0.89,0.82,0.83,9800
EVCI,D,20180524,0.003,0.003,0.003,0.003,70000
EVEPQ,D,20180524,0.095,0.1305,0.084,0.11,398000
EVIO,D,20180524,1.18,1.2,1.17,1.17,71800
EVKIF,D,20180524,34.9,34.9,34.9,34.9,100
EVLI,D,20180524,0.0027,0.0034,0.0027,0.0034,6800
EVLLF,D,20180524,1.06,1.06,1.026,1.0499,30300
EVOGF,D,20180524,0.1046,0.1046,0.1,0.1,6000
EVRC,D,20180524,1.9,1.97,1.9,1.96,13000
EVRM,D,20180524,0.0002,0.0002,0.0002,0.0002,650000
EVSI,D,20180524,0.335,0.335,0.2973,0.31,30300
EVSP,D,20180524,0.0024,0.0024,0.0024,0.0024,3000
EVSV,D,20180524,0.0003,0.0003,0.0003,0.0003,100000
EVTI,D,20180524,0.0001,0.0002,0.0001,0.0002,878404200
EVTN,D,20180524,0.0576,0.0576,0.05,0.05,12000
EVVTY,D,20180524,31.45,31.45,31.45,31.45,700
EWLL,D,20180524,0.084,0.084,0.08,0.084,252100
EWLU,D,20180524,0.98,1.1,0.98,1.1,4200
EWPMF,D,20180524,0.08,0.085,0.08,0.085,3000
EWRC,D,20180524,0.0006,0.0006,0.0006,0.0006,475000
EXCOF,D,20180524,7.5,7.5,7.5,7.5,100
EXETF,D,20180524,5.94,5.94,5.86,5.86,1800
EXLLF,D,20180524,1.1,1.1199,1.09,1.1,16600
EXMGF,D,20180524,1.071,1.071,1.02,1.0435,87200
EXMT,D,20180524,0.0006,0.0006,0.0005,0.0005,1280700
EXPGF,D,20180524,25.033,25.033,25.033,25.033,1000
EXPGY,D,20180524,25.12,25.24,24.88,25.2,350300
EXPH,D,20180524,0.0001,0.0001,0.0001,0.0001,102600
EXPL,D,20180524,0.26,0.26,0.26,0.26,5000
EXSFF,D,20180524,0.02,0.0322,0.02,0.0322,37000
EXXAY,D,20180524,10.2,10.2,10.2,10.2,600
EXXBF,D,20180524,0.1357,0.1376,0.1357,0.1376,16000
EXXRF,D,20180524,74.25,74.25,74.25,74.25,100
EYCCF,D,20180524,0.1873,0.188,0.18,0.18,99000
EYMSN,D,20180524,98,98.9,98,98.9,400
EYTH,D,20180524,0.049,0.049,0.0375,0.044,31500
EZCL,D,20180524,0.45,0.45,0.45,0.45,500
EZEN,D,20180524,0.0098,0.0098,0.0098,0.0098,10000
FABK,D,20180524,25.6,25.64,25.6,25.6,9700
FABR,D,20180524,6.39,6.5,6.39,6.5,300
FABU,D,20180524,0.0001,0.0001,0.0001,0.0001,146200
FACO,D,20180524,1.065,1.07,1.065,1.07,1700
FAGI,D,20180524,0.048,0.0543,0.04,0.05,879400
FAIT,D,20180524,51.9,53,51.9,52.51,2600
FALC,D,20180524,0.043,0.05,0.043,0.05,224200
FANDY,D,20180524,50.74,50.74,50.74,50.74,200
FANUF,D,20180524,217.92,217.93,213.74,213.74,300
FANUY,D,20180524,21.616,21.68,21.425,21.55,283100
FASV,D,20180524,0.04,0.04,0.04,0.04,1000
FAXXF,D,20180524,16.4175,16.4175,16.4175,16.4175,400
FBAK,D,20180524,2150,2187.99,2150,2187.99,100
FBASF,D,20180524,1.4268,1.43,1.38,1.39,50500
FBAYF,D,20180524,0.6704,0.6704,0.6704,0.6704,200
FBCE,D,20180524,0.002,0.002,0.002,0.002,10100
FBEC,D,20180524,0.0001,0.0002,0.0001,0.0002,4309200
FBPRM,D,20180524,22.8,22.8,22.8,22.8,100
FBRKF,D,20180524,0.1448,0.145,0.1448,0.145,34000
FBVA,D,20180524,20.25,20.25,20,20,800
FCCT,D,20180524,6.5,6.5,6.5,6.5,400
FCELB,D,20180524,400,400,400,400,100
FCHS,D,20180524,1.3,1.3,1.24,1.27,8800
FCIC,D,20180524,0.253,0.269,0.253,0.269,15700
FCNCB,D,20180524,380,380,355.01,380,100
FCPB,D,20180524,8,8,8,8,100
FCSMF,D,20180524,0.026,0.034,0.026,0.029,70800
FCUUF,D,20180524,0.52,0.5246,0.51,0.5235,102300
FDBL,D,20180524,0.0001,0.0001,0.0001,0.0001,500000
FDCFF,D,20180524,0.0387,0.0387,0.0387,0.0387,1000
FDMSF,D,20180524,0.1104,0.1105,0.1087,0.1087,23300
FDVA,D,20180524,12.8,12.8,12.8,12.8,300
FECOF,D,20180524,0.033,0.034,0.02,0.0213,228000
FELTY,D,20180524,58.2,58.2,58.2,58.2,300
FERGY,D,20180524,7.885,7.8925,7.8,7.85,100200
FERN,D,20180524,0.0013,0.0014,0.0012,0.0014,4580100
FETM,D,20180524,20.45,20.45,20.25,20.25,3600
FFDF,D,20180524,46.3,46.3,46.3,46.3,100
FFMGF,D,20180524,0.3922,0.4137,0.3922,0.403,157200
FFRMF,D,20180524,0.436,0.4401,0.4087,0.425,211900
FFXDF,D,20180524,17.3,17.3,17.25,17.26,4600
FFXXF,D,20180524,13.1,13.1,13.071,13.071,1200
FFZY,D,20180524,0.0231,0.026,0.0231,0.024,18900
FGCN,D,20180524,1.05,1.05,1.02,1.05,600
FGFH,D,20180524,35.95,36.15,35.95,35.95,700
FGNT,D,20180524,3.25,3.25,3.25,3.25,500
FHBC,D,20180524,0.0031,0.0042,0.0031,0.0039,494600
FHGDF,D,20180524,0.0403,0.0403,0.0403,0.0403,2000
FHLB,D,20180524,9.8,9.8,9.8,9.8,1300
FHNIY,D,20180524,30.22,30.22,30.22,30.22,100
FHRT,D,20180524,2.29,2.29,2.1,2.25,11400
FIFG,D,20180524,0.1185,0.1185,0.105,0.105,1500
FIIT,D,20180524,38.6001,38.75,38.6,38.75,6700
FINMY,D,20180524,5.08,5.125,5.06,5.095,4000
FINN,D,20180524,8200,8200,8200,8200,100
FIOGF,D,20180524,0.4096,0.4448,0.4,0.4448,21900
FISB,D,20180524,16.601,16.601,16.601,16.601,100
FISOF,D,20180524,0.1107,0.1107,0.1107,0.1107,300
FITX,D,20180524,0.0001,0.0001,0.0001,0.0001,52300
FJTSY,D,20180524,30.83,31.79,30.83,31.12,1900
FLCR,D,20180524,0.0036,0.0036,0.0036,0.0036,5000
FLLIY,D,20180524,7.45,7.45,7.45,7.45,100
FLMP,D,20180524,0.0599,0.06,0.0599,0.06,2000
FLOD,D,20180524,0.3,0.3,0.3,0.3,300
FLPC,D,20180524,0.0015,0.0015,0.0015,0.0015,100000
FLRE,D,20180524,0.0006,0.0006,0.0006,0.0006,600
FLTT,D,20180524,0.0003,0.0003,0.0002,0.0002,1260000
FLUX,D,20180524,0.585,0.585,0.585,0.585,1300
FLXI,D,20180524,0.3325,0.3425,0.3325,0.3425,3500
FLXP,D,20180524,0.03,0.0536,0.0225,0.0225,759300
FLXT,D,20180524,0.0625,0.0659,0.0581,0.0659,83900
FLYLF,D,20180524,0.8635,0.9824,0.8635,0.9723,6000
FMBL,D,20180524,8150,8150,8150,8150,100
FMBM,D,20180524,36.4,36.4,36.4,36.4,300
FMBV,D,20180524,0.0031,0.0031,0.0031,0.0031,100
FMCB,D,20180524,687,693.99,687,693.99,100
FMCC,D,20180524,1.55,1.61,1.54,1.59,4076400
FMCCG,D,20180524,8.9,8.9,8.3,8.35,700
FMCCH,D,20180524,8.5,8.5,8.5,8.5,100
FMCCI,D,20180524,9.25,9.25,9.25,9.25,100
FMCCK,D,20180524,8.75,8.75,8.7499,8.75,1600
FMCCM,D,20180524,8.5,8.5,8.5,8.5,500
FMCCN,D,20180524,8.5,8.5,8.25,8.25,900
FMCCT,D,20180524,9.15,9.7,9.15,9.7,300
FMCKI,D,20180524,5.0001,5.0001,4.85,4.99,3900
FMCKJ,D,20180524,6.1,6.15,5.99,6.01,359200
FMCKK,D,20180524,9.38,9.38,9.38,9.38,100
FMCKL,D,20180524,5,5,4.86,4.95,1900
FMCKM,D,20180524,4.65,4.65,4.5,4.5,5300
FMCKO,D,20180524,4.7,4.7,4.7,4.7,100
FMCKP,D,20180524,8.5,9.1,8.5,9.1,300
FMCQF,D,20180524,99.7,99.7,99.7,99.7,500
FMFG,D,20180524,30.4,30.4,30.4,30.4,700
FNBCQ,D,20180524,0.051,0.051,0.051,0.051,36100
FNCJF,D,20180524,0.061,0.0745,0.061,0.0639,20300
FNCTF,D,20180524,17.6,17.6,17.6,17.6,500
FNCX,D,20180524,0.032,0.0323,0.032,0.032,19200
FNEC,D,20180524,0.55,0.55,0.55,0.55,200
FNFI,D,20180524,10.05,10.05,9.49,9.5,1800
FNGR,D,20180524,2.69,2.69,2.69,2.69,100
FNHI,D,20180524,0.0124,0.0124,0.0124,0.0124,109200
FNKLF,D,20180524,0.0001,0.0001,0.0001,0.0001,2000
FNLPF,D,20180524,17.1,17.1,17.1,17.1,300
FNMA,D,20180524,1.52,1.57,1.51,1.53,9326300
FNMAH,D,20180524,4.75,4.75,4.64,4.65,3400
FNMAI,D,20180524,4.95,5.15,4.95,5.14,3000
FNMAJ,D,20180524,5.24,5.35,5.18,5.35,10600
FNMAK,D,20180524,8.7,8.75,8.65,8.75,600
FNMAL,D,20180524,8.95,8.95,8.95,8.95,300
FNMAN,D,20180524,8.98,8.98,8.98,8.98,1000
FNMAO,D,20180524,9.25,9.25,9.25,9.25,100
FNMAP,D,20180524,8.81,8.81,8.81,8.81,10000
FNMAS,D,20180524,6.1,6.11,5.93,5.99,1275900
FNMAT,D,20180524,6.19,6.3,6.1,6.19,21600
FNNGF,D,20180524,0.0555,0.0555,0.0555,0.0555,10000
FNNZF,D,20180524,0.3014,0.3083,0.285,0.285,13900
FNRC,D,20180524,0.0001,0.0001,0.0001,0.0001,1010000
FOJCY,D,20180524,4.87,4.87,4.8563,4.8563,1000
FOLGF,D,20180524,0.281,0.283,0.27,0.27,52900
FONU,D,20180524,0.0002,0.0002,0.0002,0.0002,180000
FOSYF,D,20180524,0.08,0.084,0.08,0.084,17500
FOTB,D,20180524,60,60,60,60,100
FOVSY,D,20180524,64.5,64.5,64.5,64.5,300
FPAFF,D,20180524,0.5248,0.5248,0.5248,0.5248,2200
FPAFY,D,20180524,2.65,2.7,2.65,2.67,127700
FPFI,D,20180524,0.0003,0.0003,0.0002,0.0003,4662200
FPHHF,D,20180524,1.15,1.15,1.15,1.15,16700
FPLPY,D,20180524,8.59,8.59,8.59,8.59,500
FPPP,D,20180524,0.2,0.2,0.1701,0.195,6000
FPVD,D,20180524,0.0006,0.0007,0.0006,0.0007,13393300
FQVLF,D,20180524,16.29,16.38,16.2252,16.2252,1700
FQVTF,D,20180524,40,40,40,40,200
FRAF,D,20180524,36.5,36.5,36.5,36.5,200
FRCN,D,20180524,0.0002,0.0002,0.0002,0.0002,4333300
FRCOF,D,20180524,428.14,428.14,425,425,300
FRCOY,D,20180524,43.06,43.0626,42.74,43.05,14400
FRDZF,D,20180524,4.45,4.45,4.45,4.45,800
FREEF,D,20180524,0.022,0.023,0.0175,0.02,683600
FREVS,D,20180524,15,15,15,15,1000
FRFHF,D,20180524,563.2502,571.764,560,565.3,1700
FRFS,D,20180524,0.062,0.062,0.042,0.05,796000
